name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2012-03-25T16:00:00,15.4,15.4,1.9,40.08,0,0,,,,43.8,21.2,78,1025.3,0,,487.8,1.8,5,,Clear,clear-day,"06612099999,06636099999"
Gampelen,2012-03-25T17:00:00,16.4,16.4,2.5,39.14,0,0,,,,46.8,24.6,63,1025.5,0,,332.8,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-25T18:00:00,16,16,2.2,39.43,0,0,,,,37.9,21.7,61,1025.5,0,,161.4,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-25T19:00:00,15.2,15.2,2.1,41.39,0,0,,,,39.3,18.4,60,1026,0,,22.6,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-25T20:00:00,14.3,14.3,2.3,44.34,0,0,,,,46.8,14.8,53,1026.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-25T21:00:00,12.7,12.7,2.5,50.02,0,0,,,,18.3,8.3,67,1027.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-25T22:00:00,11.8,11.8,3.1,55,0,0,,,,19.8,10.7,77,1028.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-25T23:00:00,11.5,11.5,3,55.96,0,0,,,,24.6,11.2,71,1028.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-26T00:00:00,11,11,3,57.86,0,0,,,,20.9,9.2,61,1028.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-26T01:00:00,10.6,10.6,3.1,60.08,0,0,,,,21,13.8,49,1028.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-26T02:00:00,9.1,8,3.3,67.05,0,0,,,,25.5,8.1,129,1029.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-26T03:00:00,8.5,7.7,3.4,69.9,0,0,,,,,6.4,53,1029.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-26T04:00:00,6.8,5.6,3.1,77.22,0,0,,,,,6.7,2,1029.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-26T05:00:00,6.9,6.2,3.1,76.87,0,0,,,,19.3,5.2,29,1030.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-26T06:00:00,6.1,5,3.3,82.43,0,0,,,,10.5,5.9,104,1030.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-26T07:00:00,6.3,4.9,2.8,78.45,0,0,,,,13.7,7.2,87,1030.7,0,,19.2,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-26T08:00:00,5.8,4.5,3.1,82.58,0,0,,,,19.7,6.5,80,1031.4,0,,161.6,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-26T09:00:00,9,7.2,4.2,71.83,0,0,,,,,11.3,74,1031.3,0,,345.8,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-26T10:00:00,10.4,10.4,3.9,63.77,0,0,,,,,13.2,92,1031.2,0,,515.8,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-26T11:00:00,12.2,12.2,3.9,56.81,0,0,,,,,17,92,1030.7,0,,653.3,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-26T12:00:00,7.6,3.1,-1.9,50.92,0,0,,,,,35.2,92,,0,,740,2.7,7,,Clear,wind,"06605099999,06612099999"
Gampelen,2012-03-26T13:00:00,15.5,15.5,2.8,42.34,0,0,,,,,19.8,74,1029.5,0,,770.3,2.8,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-26T14:00:00,16.7,16.7,1,34.71,0,0,,,,,21.5,72,1028.9,0,,743.8,2.7,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-26T15:00:00,17.3,17.3,1.1,33.63,0,0,,,,,17.3,78,1028.4,0,,662.8,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-26T16:00:00,17.4,17.4,0.8,32.81,0,0,,,,,16.9,76,1028.2,0,,533.5,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-26T17:00:00,17.4,17.4,0.2,31.4,0,0,,,,,15.7,70,1027.6,0,,366.3,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-26T18:00:00,16.8,16.8,-0.1,31.64,0,0,,,,,15.4,69,1027.5,0,,182.9,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-26T19:00:00,16,16,-0.1,33.39,0,0,,,,,11.9,62,1027.6,0,,28.2,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-26T20:00:00,12.4,12.4,1.4,46.99,0,0,,,,,5.3,126,1028.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-26T21:00:00,13.1,13.1,1.3,44.59,0,0,,,,20.5,12.7,58,1029,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-26T22:00:00,12.4,12.4,1.8,48.64,0,0,,,,,12.4,39,1029.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-26T23:00:00,12.2,12.2,1.4,47.6,0,0,,,,,9.9,53,1029.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-27T00:00:00,11,11,1,50.25,0,0,,,,,8.3,54,1030,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-27T01:00:00,10.4,10.4,0.6,50.89,0,0,,,,,9.6,61,1030.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-27T02:00:00,9.6,7.6,1.2,55.69,0,0,,,,28.1,13.4,61,1030.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-27T03:00:00,8.8,7.2,1.4,60.08,0,0,,,,,10,68,1030.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-27T04:00:00,7.8,5.6,1.7,65.3,0,0,,,,,12.1,82,1030.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-27T05:00:00,6.5,5.4,1.4,69.89,0,0,,,,21.1,6.5,78,1030.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-27T06:00:00,6.2,5.3,1.4,71.28,0,0,,,,,5.3,72,1031.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-27T07:00:00,7.4,6.2,1.9,68.38,0,0,,,,,7.2,46,1031.2,0,,21.8,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-27T08:00:00,7.2,5.4,2.1,70.16,0,0,,,,21.2,9.4,69,1031.9,0,,166.3,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-27T09:00:00,8.4,6.6,2.6,67.02,0,0,,,,,10.7,99,1031.9,0,,351.4,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-27T10:00:00,9.8,7.6,2.4,60.04,0,0,,,,,15.9,83,1031.7,0,,522.5,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-27T11:00:00,11.3,11.3,2.5,54.7,0,0,,,,28.3,15.9,82,1031.5,0,,654.3,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-27T12:00:00,9.2,6.1,-0.9,49.32,0,0,,,,37.3,22.8,94,1030.8,0,,740.8,2.7,7,,Clear,clear-day,"06605099999,06612099999,06636099999"
Gampelen,2012-03-27T13:00:00,15.4,15.4,2.4,41.74,0,0,,,,,22.3,73,1029.9,0,,772.3,2.8,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-27T14:00:00,16.4,16.4,1.8,37.38,0,0,,,,,20.1,73,1029.3,0,,749.3,2.7,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-27T15:00:00,17.1,17.1,1.4,34.73,0,0,,,,,20.7,73,1028.6,0,,668,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-27T16:00:00,17.3,17.3,0.3,31.62,0,0,,,,,18.6,72,1028.1,0,,538.8,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-27T17:00:00,17.3,17.3,0.2,31.54,0,0,,,,35.6,16.2,71,1027.8,0,,371.6,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-27T18:00:00,17.3,17.3,-0.5,29.87,0,0,,,,24.1,16.9,69,1027.6,0,,188.2,0.7,2,,Clear,clear-day,"06606099999,06604099999,06636099999"
Gampelen,2012-03-27T19:00:00,15.7,15.7,-1.6,30.56,0,0,,,,31.3,18.1,66,1027.6,0,,31,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-27T20:00:00,13.3,13.3,0.2,40.66,0,0,,,,36.7,9.8,68,1028.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-27T21:00:00,12.9,12.9,0,41.31,0,0,,,,17.3,8.1,49,1028.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-27T22:00:00,12.5,12.5,1.8,48.12,0,0,,,,19.8,12.1,49,1028.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-27T23:00:00,12.3,12.3,-1.4,38.46,0,0,,,,25.7,14.5,39,1028.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-28T00:00:00,11.8,11.8,-1.3,40.25,0,0,,,,,12.9,69,1028.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-28T01:00:00,10.6,10.6,-1,44.66,0,0,,,,,10,80,1029.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-28T02:00:00,10.1,10.1,-0.4,48.16,0,0,,,,28.9,9.4,91,1029,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-28T03:00:00,9.8,7.9,-0.3,49.37,0,0,,,,20.4,13.3,74,1028.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-28T04:00:00,9.1,7.5,-0.6,50.84,0,0,,,,,10.6,75,1028.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-28T05:00:00,8.8,7.2,-0.4,52.48,0,0,,,,20.7,10.1,77,1028.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-28T06:00:00,6.5,5.4,0.5,65.36,0,0,,,,14.3,6.3,79,1029,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-28T07:00:00,5.5,3.7,0.6,70.91,0,0,,,,12.1,8,348,1029.4,0,,23.2,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-28T08:00:00,6.2,4.5,1.2,70.34,0,0,,,,20.8,8,100,1029.5,0,,171.2,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-28T09:00:00,9.2,7.5,1.6,59.02,0,0,,,,,11.2,77,1029.2,0,,354.8,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-28T10:00:00,10.8,10.8,1.8,53.67,0,0,,,,,15.8,99,1028.8,0,,523,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-28T11:00:00,12.3,12.3,1.6,48.05,0,0,,,,,8.4,98,1028.5,0,,657,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-28T12:00:00,10.3,10.3,-1.2,44.64,0,0,,,,,26.9,110,1027.7,0,,742.8,2.7,7,,Clear,clear-day,"06605099999,06612099999,06636099999"
Gampelen,2012-03-28T13:00:00,15.2,15.2,2.3,41.77,0,0,,,,,10.9,100,1027,0,,773.5,2.8,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-28T14:00:00,17.2,17.2,2.1,36.34,0,0,,,,,11.8,89,1026.2,0,,746,2.7,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-28T15:00:00,18.2,18.2,2.1,34.23,0,0,,,,,12.8,84,1025.3,0,,664.3,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-28T16:00:00,18.1,18.1,2.2,34.48,0,0,,,,,8.9,103,1024.4,0,,535,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-28T17:00:00,18.4,18.4,2.5,34.62,0,0,,,,,7.4,104,1023.8,0,,364.9,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-28T18:00:00,18.1,18.1,2.1,34.38,0,0,,,,,6,38,1023.6,0,,183.4,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-28T19:00:00,17,17,2.8,38.52,0,0,,,,,3.7,233,1023.8,0,,30.9,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-28T20:00:00,13.9,13.9,4.5,53.09,0,0,,,,,1.6,30,1024.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-28T21:00:00,14,14,3.9,50.8,0,0,,,,,10.7,22,1024.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-28T22:00:00,13.5,13.5,3.8,52,0,0,,,,,9.9,1,1024.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-28T23:00:00,10.2,10.2,4.3,67.04,0,0,,,,,2.7,162,1025.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-29T00:00:00,8.2,8.2,4.1,75.1,0,0,,,,,3.2,290,1025.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-29T01:00:00,7.9,7.9,4.2,77.05,0,0,,,,,3.5,149,1025.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-29T02:00:00,7,7,3.8,80,0,0,,,,21.3,3.1,358,1025.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-29T03:00:00,5.6,5.6,3.4,85.81,0,0,,,,,2.8,177,1025.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-29T04:00:00,5.8,5.8,3.8,87.23,0,0,,,,,3.8,197,1025.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-29T05:00:00,4.9,4.9,3.5,90.77,0,0,,,,,2.8,223,1025.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-29T06:00:00,4.1,4.1,3.1,93.41,0,0,,,,,2.3,240,1025.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-29T07:00:00,4.1,4.1,3.4,95.65,0,0,,,,4.6,2,185,1025.2,0,,24.7,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-29T08:00:00,3.9,3.9,3.3,95.69,0,0,,,,,0.9,46,1025.5,0,,168.9,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-29T09:00:00,6.4,6.4,4.9,90.28,0,0,,,,,2.6,281,1025.2,0,,348,1.3,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-29T10:00:00,9.7,9.7,5.5,74.92,0,0,,,,,4.7,45,1024.4,0,,514.8,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-29T11:00:00,11.4,11.4,4.8,63.81,0,0,,,,,7.4,82,1024,0,,650,2.3,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-29T12:00:00,13.2,13.2,5.2,58.26,0,0,,,,10.9,5.9,95,1023.2,0,,736,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2012-03-29T13:00:00,15.3,15.3,5.3,51.19,0,0,,,,,9.1,72,1022.1,0,,766.8,2.8,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-29T14:00:00,17,17,5.1,45.36,0,0,,,,,7.5,85,1021,0,,750.8,2.7,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-29T15:00:00,18.4,18.4,4.4,39.62,0,0,,,,,6,8,1019.6,0,,671.8,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-29T16:00:00,16.1,16.1,1.1,36.04,0,0,,,,,11.5,257,1018.9,0,,542.3,2,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-29T17:00:00,19.4,19.4,-2,23.44,0,0,,,,18.8,10.6,349,1018,0,,373.1,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-29T18:00:00,18.7,18.7,-1.6,25.32,0,0,,,,,12.7,359,1017.9,0,,190.6,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-29T19:00:00,17.6,17.6,-0.3,29.64,0,0,,,,,6.5,358,1018.2,0,,34.1,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-29T20:00:00,16.1,16.1,-2.8,27.22,0,0,,,,,25.3,330,1018.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-29T21:00:00,15.3,15.3,-3.1,28.01,0,0,,,,,30.2,330,1019.1,0,,0,,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-29T22:00:00,14.5,14.5,-3.3,29.27,0,0,,,,,24,338,1019.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-29T23:00:00,14.3,14.3,-3.1,29.82,0,0,,,,,23.6,7,1019.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-30T00:00:00,13.2,13.2,-1.3,36.69,0,0,,,,,7.2,66,1019.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-30T01:00:00,12.4,12.4,0.3,43.33,0,0,,,,,6.9,297,1020.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-30T02:00:00,11.9,11.9,1.3,48.08,0,0,,,,,8.3,14,1020.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-30T03:00:00,12.1,12.1,1.6,48.83,0,0,,,,,8.1,43,1020,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-30T04:00:00,10.3,10.3,1.9,56.03,0,0,,,,,4.7,301,1020.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-30T05:00:00,10.1,10.1,1.9,56.77,0,0,,,,26.9,9.9,62,1019.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-30T06:00:00,9.9,9.2,2.3,59.17,0,0,,,,,6.8,38,1019.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-30T07:00:00,9.8,8.6,2.1,58.96,0,0,,,,,9,36,1019.6,0,,28.1,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-30T08:00:00,9.5,7.8,2.6,62.27,0,0,,,,26.9,11.4,332,1019.6,0,,178.5,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-30T09:00:00,11.5,11.5,3.8,59.13,0,0,,,,,11.9,60,1019.5,0,,357,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-30T10:00:00,11.7,11.7,3.8,58.58,0,0,,,,,19.7,59,1019.9,0,,512.8,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-30T11:00:00,12.6,12.6,4.8,59.15,0,0,,,,,11.6,80,1020,0,,606.8,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-30T12:00:00,13.8,13.8,5,55.21,0,0,,,,,10.9,92,1019.6,0,,672.8,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2012-03-30T13:00:00,14.3,14.3,5,53.64,0,0,,,,,10.6,92,1019.2,0,,711.3,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-30T14:00:00,15.3,15.3,4.8,49.52,0,0,,,,,14.1,82,1018.6,0,,698,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-30T15:00:00,13.1,13.1,3.3,51.15,0,0,,,,,14.1,49,1017.9,0,,629.8,2.3,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-30T16:00:00,16,16,4.5,46.43,0,0,,,,,14.6,87,1017.7,0,,524.3,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-30T17:00:00,15.8,15.8,4.1,45.6,0,0,,,,,12.3,75,1017.1,0,,374.4,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-30T18:00:00,15.7,15.7,4.2,46.29,0,0,,,,18.6,11.9,72,1016.7,0,,191.3,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-30T19:00:00,14.9,14.9,4.4,49.63,0,0,,,,16.9,8.9,69,1016.7,0,,34.2,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-30T20:00:00,13.3,13.3,4.8,56.19,0,0,,,,,8.1,1,1017,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-30T21:00:00,11.9,11.9,5,62.55,0,0,,,,25.4,9.9,57,1017.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-30T22:00:00,11.5,11.5,4.7,63.14,0,0,,,,20.5,6.9,122,1017.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-30T23:00:00,10.6,10.6,4.3,65.03,0,0,,,,26.1,11.6,352,1017.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-31T00:00:00,8.5,8.5,4.4,75.7,0,0,,,,14.9,4.2,133,1018,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-31T01:00:00,6.5,6.5,4,84.28,0,0,,,,6.6,1.8,359,1018.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-31T02:00:00,6,6,3.9,86.39,0,0,,,,26.3,3,52,1017.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-31T03:00:00,5.2,5.2,3.3,87.37,0,0,,,,5.2,2.3,7,1017.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-31T04:00:00,5.1,5.1,3.7,90.59,0,0,,,,,2.3,349,1017.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-31T05:00:00,3.9,3.9,2.8,92.31,0,0,,,,6.5,2,318,1016.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-31T06:00:00,4,4,2.8,91.8,0,0,,,,4.7,2.7,254,1016.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-31T07:00:00,3.3,3.3,2.4,93.5,0,0,,,,3.6,2.7,265,1016.5,0,,27.4,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-31T08:00:00,2.9,2.9,2.2,94.87,0,0,,,,6.9,2.8,274,1016.6,0,,163.4,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
