name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2011-07-29T08:00:00,13.5,13.5,13.2,97.94,0,0,,,,9.4,3.5,95,1019.7,1,8,321.6,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-29T09:00:00,14.8,14.8,13.6,92.43,0,0,,,,,5.9,98,1019.7,0,,495,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-29T10:00:00,16.4,16.4,13.2,81.65,0,0,,,,,7.2,106,1019.2,0,,650.3,2.3,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-29T11:00:00,18.1,18.1,13.2,73.32,0,0,,,,,8.8,86,1018.7,0,,775.8,2.8,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-29T12:00:00,19.1,19.1,13.8,71.22,0,0,,,,,7.2,94,1018.2,0,,838,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-29T13:00:00,20.2,20.2,13.7,66.55,0,0,,,,,8.7,106,1017.6,0,,869,3.1,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-29T14:00:00,21.2,21.2,14.2,64.25,0,0,,,,18.5,10.2,100,1017,0,,836.5,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-29T15:00:00,21.5,21.5,13.4,60.1,0,0,,,,,7.4,49,1016.6,0,,727.3,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-29T16:00:00,21,21,12.7,58.82,0,0,,,,,4.8,317,1016.3,0,,600.3,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-29T17:00:00,21.5,21.5,12.5,56.47,0,0,,,,,3.5,282,1015.6,0,,474.3,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-29T18:00:00,21.6,21.6,13,57.95,0,0,,,,,5.8,79,1015.3,0,,321.8,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-29T19:00:00,19.7,19.7,12.8,64.59,0,0,,,,,19,334,1015.7,0,,137.4,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-29T20:00:00,18.9,18.9,12.9,68.16,0.13,100,rain,,,,26.7,341,1016,2.3,16,33.8,0.1,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-29T21:00:00,18.2,18.2,13.3,73.28,0,0,,,,,12.9,6,1016.2,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-29T22:00:00,18.3,18.3,12.6,69.61,0,0,,,,,19.8,7,1016.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-29T23:00:00,17.6,17.6,12,69.74,0,0,,,,42.1,7.7,247,1017.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-30T00:00:00,16.3,16.3,12.7,79.18,0,0,,,,,5.5,305,1017.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-30T01:00:00,15.9,15.9,13.6,85.91,0,0,,,,,2.3,7,1017.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-30T02:00:00,15.7,15.7,13.6,87.4,0.08,100,rain,,,42.1,3.6,266,1017.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-30T03:00:00,14.3,14.3,12.6,89.67,0,0,,,,,5.1,120,1017.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-30T04:00:00,13.3,13.3,11.9,91.54,0,0,,,,,2.8,288,1017,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-30T05:00:00,12.6,12.6,11.6,93.67,0,0,,,,,1.8,80,1016.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-30T06:00:00,12.1,12.1,11.4,95.47,0,0,,,,,1.8,110,1016.9,0,,27.1,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-30T07:00:00,12.4,12.4,12,97.16,0,0,,,,,1.7,53,1017.2,0,,122.8,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-30T08:00:00,15.1,15.1,13.7,91.12,0,0,,,,12.2,2.2,244,1016.6,2.3,3,248,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-30T09:00:00,17,17,13.7,81.19,0,0,,,,,1.9,69,1016.2,0,,423,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-30T10:00:00,18,18,14,77.62,0,0,,,,,7.7,92,1016,0,,494.5,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-30T11:00:00,18.5,18.5,13.7,73.41,0,0,,,,15.4,9.1,88,1015.9,0,,521,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-30T12:00:00,20,20,13.8,67.66,0,0,,,,,9.7,38,1015.4,0,,536.8,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-30T13:00:00,21.6,21.6,13.7,61.07,0,0,,,,,9.6,71,1014.9,0,,600.8,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-30T14:00:00,20.8,20.8,12.5,59.07,0,0,,,,,22.9,342,1014.9,0,,618.8,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-30T15:00:00,21.3,21.3,12.2,56.12,0,0,,,,,24.4,333,1014.8,0,,647.3,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-30T16:00:00,21.3,21.3,12.1,55.64,0,0,,,,,24.7,334,1014.9,0,,603.3,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-30T17:00:00,21.2,21.2,11.6,54.09,0,0,,,,,23.6,341,1014.8,0,,488.9,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-30T18:00:00,20.8,20.8,11.1,53.65,0,0,,,,,22.1,332,1014.8,0,,329.9,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-30T19:00:00,19.9,19.9,10.2,53.78,0,0,,,,,26.1,334,1014.7,0,,156.3,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-30T20:00:00,18.7,18.7,10.6,59.43,0,0,,,,50,25.3,333,1014.9,0,,30.3,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-30T21:00:00,17.9,17.9,10.8,63.06,0,0,,,,,24.8,340,1015.1,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-30T22:00:00,17.4,17.4,9.9,61.28,0,0,,,,,23,338,1015.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-30T23:00:00,16.6,16.6,10.1,65.23,0,0,,,,43.9,11.4,360,1016.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-31T00:00:00,15.9,15.9,9.8,67.04,0,0,,,,,3.9,35,1016.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-31T01:00:00,14.8,14.8,9.6,71.15,0,0,,,,,5,13,1016.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-31T02:00:00,13.8,13.8,9.6,75.78,0,0,,,,43.9,4.8,59,1016.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-31T03:00:00,13.6,13.6,9.9,78.14,0,0,,,,,8.3,37,1016.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-31T04:00:00,13.7,13.7,10.2,79.52,0,0,,,,,3.5,33,1015.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-31T05:00:00,13.7,13.7,10.6,81.75,0,0,,,,,5.6,50,1015.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-31T06:00:00,13.6,13.6,10.6,82.22,0,0,,,,,7.4,59,1015.6,0,,26,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-31T07:00:00,14,14,10.2,77.92,0,0,,,,,9.9,62,1015.5,0,,135.6,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-31T08:00:00,14.7,14.7,10.1,74.06,0,0,,,,19.2,9.3,68,1015.6,0,0,299.3,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-31T09:00:00,15.8,15.8,10.4,70.45,0,0,,,,,13.4,88,1015.6,0,,473.5,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-31T10:00:00,16.8,16.8,10.5,66.31,0,0,,,,,10.7,74,1015.4,0,,656.3,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-31T11:00:00,18,18,11.3,65.2,0,0,,,,23.4,10.6,85,1014.9,0,,764.8,2.8,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-31T12:00:00,19,19,11.5,61.64,0,0,,,,,9,99,1014.6,0,,864.5,3.1,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-31T13:00:00,19.8,19.8,11.7,59.22,0,0,,,,,7.1,72,1014.2,0,,904.3,3.3,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-31T14:00:00,20.9,20.9,11.8,56.24,0,0,,,,23.5,8.2,100,1013.7,0,,888.3,3.2,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-31T15:00:00,21.5,21.5,11.7,53.83,0,0,,,,,9.6,36,1013.2,0,,816,2.9,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-31T16:00:00,21.9,21.9,12.1,53.68,0,0,,,,,10.6,81,1012.8,0,,697,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-31T17:00:00,21.2,21.2,11.7,54.85,0,0,,,,24.6,13,63,1013,0,,542.5,2,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-31T18:00:00,20.7,20.7,12.1,57.95,0,0,,,,,8.4,44,1013,0,,364.1,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-31T19:00:00,20.9,20.9,11.8,55.89,0,0,,,,,14,360,1012.8,0,,167.1,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-31T20:00:00,19.4,19.4,11.6,60.66,0,0,,,,28.2,10.8,7,1013.3,1,21,41.7,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-31T21:00:00,17.5,17.5,11.2,66.49,0,0,,,,,12.7,18,1013.9,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-31T22:00:00,16.6,16.6,10.9,69.13,0,0,,,,,9.9,29,1014.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-31T23:00:00,15.9,15.9,10.9,72.24,0,0,,,,23.1,6.8,56,1014.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-01T00:00:00,14.6,14.6,10.8,77.69,0,0,,,,,4.7,7,1015.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-01T01:00:00,14,14,10.7,80.69,0,0,,,,,3.5,21,1015.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-01T02:00:00,12.7,12.7,10.7,87.54,0,0,,,,23.1,4,55,1015.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-01T03:00:00,12.4,12.4,10.4,87.43,0,0,,,,,8.1,32,1015.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-01T04:00:00,12.2,12.2,10,86.76,0,0,,,,,8.2,35,1015.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-01T05:00:00,12.2,12.2,10,86.59,0,0,,,,,8.1,33,1015.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-01T06:00:00,11.9,11.9,9.8,87.1,0,0,,,,,6.2,8,1015.8,0,,30.9,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-01T07:00:00,10.9,10.9,9.5,91.04,0,0,,,,,1,328,1016.2,0,,158.9,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-01T08:00:00,14.2,14.2,11.7,84.83,0,0,,,,16.7,8.1,105,1015.6,0,21,337.3,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-01T09:00:00,15.4,15.4,11.6,78.51,0,0,,,,,8.5,98,1015.5,0,,530,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-01T10:00:00,16.1,16.1,12.2,78.02,0,0,,,,,8.7,116,1015.2,0,,688.5,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-01T11:00:00,17.6,17.6,12.7,72.75,0,0,,,,17.4,5.2,78,1014.7,0,,811.3,2.9,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-01T12:00:00,19.5,19.5,13.5,68.27,0,0,,,,,7.3,104,1014.3,0,,888.3,3.2,9,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-01T13:00:00,20.2,20.2,13.7,66.22,0,0,,,,,9.8,121,1013.7,0,,915.5,3.3,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-01T14:00:00,21.8,21.8,13.5,59.17,0,0,,,,18.4,9.8,104,1013.1,1,24,889.8,3.2,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-01T15:00:00,22.9,22.9,13.6,55.73,0,0,,,,,9.3,107,1012.5,0,,807.8,2.9,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-01T16:00:00,23.7,23.7,13.7,53.62,0,0,,,,,9.1,108,1012,0,,691,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-01T17:00:00,23.9,23.9,13.5,52,0,0,,,,16.6,10.2,43,1011.9,0,,542.5,2,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-01T18:00:00,23.9,23.9,12.7,49.46,0,0,,,,,8.6,93,1011.8,0,,367.1,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-01T19:00:00,23.5,23.5,12.8,51.22,0,0,,,,,9.5,73,1011.9,0,,182.6,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-01T20:00:00,22.3,22.3,12.5,53.99,0,0,,,,19.7,10,58,1012.3,0,,35.9,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-01T21:00:00,20.2,20.2,12.6,61.9,0,0,,,,,9.9,29,1013.2,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-01T22:00:00,19.4,19.4,12.3,63.36,0,0,,,,,11.7,32,1014,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-01T23:00:00,18.6,18.6,11.8,64.4,0,0,,,,21.9,7.3,36,1014.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-02T00:00:00,18.5,18.5,11.4,63.6,0,0,,,,,9.8,38,1014.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-02T01:00:00,17,17,11.4,69.57,0,0,,,,,7.1,45,1015.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-02T02:00:00,16.5,16.5,11,69.96,0,0,,,,22.2,11.1,57,1015.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-02T03:00:00,15.3,15.3,11.6,78.68,0,0,,,,,7.4,45,1015.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-02T04:00:00,14,14,11.5,84.96,0,0,,,,,4.1,37,1016.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-02T05:00:00,13,13,11,88.12,0,0,,,,,2.6,54,1016.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-02T06:00:00,11.9,11.9,10.1,88.46,0,0,,,,,3.4,229,1016.6,0,,27.6,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-02T07:00:00,12.3,12.3,11.3,93.66,0,0,,,,,1.6,325,1016.9,0,,162.3,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-02T08:00:00,15.6,15.6,13.5,86.99,0,0,,,,16.4,3,291,1016.6,0,24,321.8,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-02T09:00:00,17.2,17.2,13.6,79.5,0,0,,,,,6.5,95,1016.5,0,,430.5,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-02T10:00:00,18.7,18.7,13.7,72.83,0,0,,,,,7,116,1016.6,0,,485.1,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-02T11:00:00,17.8,17.8,10.1,61.01,0,0,,,,20.2,11.4,233,,0,,478.4,1.7,5,,Clear,clear-day,"06605099999,06612099999"
Gampelen,2011-08-02T12:00:00,22,22,14.3,61.76,0,0,,,,,4,133,1016.1,0,,448.6,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-02T13:00:00,23.8,23.8,15.1,57.95,0,0,,,,,4,84,1015.4,0,,551.5,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-02T14:00:00,25.4,25.4,14.9,51.97,0,0,,,,13.4,5.6,147,1014.7,0.3,24,680.3,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-02T15:00:00,25.8,25.8,15,51.3,0,0,,,,,7.1,17,1014.1,0,,713.3,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-02T16:00:00,26.7,27,14.3,46.33,0,0,,,,,7.5,101,1013.3,0,,651,2.3,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-02T17:00:00,27.9,27.3,11.2,35.46,0,0,,,,16.6,7.2,226,1012.8,0,,523,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06636099999"
Gampelen,2011-08-02T18:00:00,27.7,27.2,11.4,36.23,0,0,,,,,3.9,190,1012.4,0,,353.1,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-02T19:00:00,26.8,26.8,12.7,41.58,0,0,,,,,3.8,269,1012.3,0,,178.6,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-02T20:00:00,24.3,24.3,15,56.16,0,0,,,,16.8,6.1,40,1013,1,21,35.3,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-02T21:00:00,21.5,21.5,15.9,70.58,0,0,,,,,3.8,247,1013.8,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-02T22:00:00,21.4,21.4,13.3,59.75,0,0,,,,,11.1,50,1013.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-02T23:00:00,20,20,13.2,65.13,0,0,,,,22.3,2.6,18,1014.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-03T00:00:00,18.8,18.8,14,74.07,0,0,,,,,2.6,42,1015.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-03T01:00:00,17.6,17.6,14.1,79.89,0,0,,,,,3.9,281,1015.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-03T02:00:00,16.7,16.7,14.4,86.41,0,0,,,,22.4,3.2,229,1016.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-03T03:00:00,16.2,16.2,14.5,89.53,0,0,,,,,2.4,168,1016.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-03T04:00:00,16.4,16.4,14.6,89.5,0,0,,,,,5.9,293,1017,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-03T05:00:00,17.1,17.1,15.2,88.95,0,0,,,,12.7,6.1,198,1016.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-03T06:00:00,17.4,17.4,15.6,88.8,0,0,,,,,6.3,267,1017,0,,14.5,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-03T07:00:00,17.8,17.8,16.3,90.8,0,0,,,,,5,89,1017.2,0,,88.3,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-03T08:00:00,17.8,17.8,17.2,95.97,0.71,100,rain,,,12.9,3.6,2,1017.6,2.3,21,192.1,0.7,2,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-03T09:00:00,19.2,19.2,18.3,94.53,0,0,,,,,4.4,66,1017.6,0,,295.1,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-03T10:00:00,21,21,17.2,78.92,0,0,,,,,7.9,104,1017.1,0,,376.9,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-03T11:00:00,22.1,22.1,14.9,63.78,0,0,,,,15.1,6.5,268,1017.3,0,,376,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-03T12:00:00,23.7,23.7,13.8,53.85,0,0,,,,,9.7,222,1016.7,0,,306.3,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2011-08-03T13:00:00,23.3,23.3,13,52.38,0,0,,,,,13.9,237,1016.9,0,,324.5,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-03T14:00:00,20.8,20.8,15.9,73.38,0.47,100,rain,,,32.1,4.4,47,1017.1,0,,408.9,1.5,4,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-03T15:00:00,22.1,22.1,13.5,58.07,0,0,,,,,13,223,1016.9,0,,496.8,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-03T16:00:00,22.5,22.5,13.2,55.71,0,0,,,,,12.2,229,1016.6,0,,496.9,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-03T17:00:00,22.7,22.7,13.1,54.64,0,0,,,,25.2,11.5,236,1016.5,0,,440.5,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-03T18:00:00,23.2,23.2,13.4,54.3,0,0,,,,,10,230,1016.2,0,,312.4,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-03T19:00:00,22.9,22.9,14.3,58.31,0,0,,,,,12.6,243,1016.2,0,,154.7,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-03T20:00:00,22.3,22.3,14.5,61.33,0,0,,,,26.3,12.6,227,1016.6,2.3,21,31.1,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-03T21:00:00,21.7,21.7,14.1,62.02,0,0,,,,,13.8,260,1017.1,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-03T22:00:00,21.2,21.2,14.4,64.97,0,0,,,,,16,235,1017.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-03T23:00:00,18.6,18.6,16.3,86.32,0,0,,,,40.1,13.9,238,1019,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
