name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2010-11-19T20:00:00,2.9,0.7,1.3,89.66,0,0,,,,12.4,7.7,85,1018.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-19T21:00:00,2.5,1.2,1.3,91.98,0,0,,,,,5,170,1019,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-19T22:00:00,2.5,0.1,1.1,90.51,0,0,,,,14.1,8.1,75,1019,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-19T23:00:00,2.2,0.5,1.2,92.92,0,0,,,,12.6,6.2,182,1019,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-20T00:00:00,1.7,-0.4,0.9,94.89,0,0,,,,12.9,6.9,332,1019,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-20T01:00:00,1.6,-0.2,0.8,94.33,0,0,,,,17.9,6,349,1018.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-20T02:00:00,1.6,1.6,0.8,94.14,0,0,,,,10.3,4.6,163,1018.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-20T03:00:00,1.4,-1.2,0.9,96.22,0,0,,,,12,8.7,7,1018.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-20T04:00:00,1.6,-0.1,0.6,92.98,0,0,,,,14.1,5.7,327,1017.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-20T05:00:00,1.9,-0.1,0.6,91.32,0,0,,,,12.2,6.7,114,1017.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-20T06:00:00,1.6,-0.2,0.3,90.98,0,0,,,,10.8,6.3,97,1016.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-20T07:00:00,1.8,-0.3,0.5,90.81,0,0,,,3,,6.9,7,1016.4,7.1,6,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-20T08:00:00,2.1,0.6,0.3,88.28,0,0,,,,11.5,5.5,16,1016.6,0,,17.3,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-20T09:00:00,2.2,2.2,0.6,89.16,0,0,,,,11.5,4.2,137,1016.9,0,,59.7,0.2,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-20T10:00:00,2.5,1.2,0.4,86.45,0,0,,,,13,5.1,64,1016.2,0,,101.9,0.4,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-20T11:00:00,3.4,1.7,0.2,79.73,0,0,,,,10.6,6.5,115,1015.4,0,,140.8,0.5,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-20T12:00:00,3.9,1.7,0.1,75.88,0,0,,,,12.9,8.6,47,1014.5,0,,154.5,0.6,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-20T13:00:00,4.1,1.9,0,74.28,0,0,,,,15.2,8.7,62,1013.6,8.9,30,153.8,0.6,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-20T14:00:00,4.5,2.3,0.3,74.4,0,0,,,,17.7,9,110,1012.9,0,,134.9,0.5,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-20T15:00:00,4.7,2.5,0.6,74.61,0,0,,,,,9.2,108,1012.2,0,,69.3,0.2,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-20T16:00:00,4.2,2,0.4,76.12,0,0,,,,19,8.8,72,1011.8,0,,19.1,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-20T17:00:00,4.4,1.7,-0.7,69.76,0,0,,,,18.8,11.4,45,1011.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-20T18:00:00,3.8,0.7,0.2,76.92,0,0,,,,19.2,12.7,69,1010.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-20T19:00:00,4.5,1,-0.9,67.9,0,0,,,2,28.5,15.5,77,1010.1,8,21,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-20T20:00:00,4.2,0.4,-0.7,70.84,0,0,,,,29.3,17.6,43,1009.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-20T21:00:00,4.2,0.2,-0.9,69.4,0,0,,,,31.2,18.7,38,1009.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-20T22:00:00,4.2,0.6,-1,68.73,0,0,,,,31.9,15.8,79,1008.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-20T23:00:00,4,1,-0.7,71.42,0,0,,,,28.1,12.3,87,1008.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-21T00:00:00,3.6,1.5,-0.1,76.4,0,0,,,,26.8,8.3,65,1008.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-21T01:00:00,4.2,1.2,0.3,75.66,0,0,,,,,12.5,97,1006.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-21T02:00:00,3.5,1.9,0.6,81.6,0,0,,,,,6.3,79,1007.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-21T03:00:00,3.4,1.9,0.7,82.5,0,0,,,,,6.1,38,1006.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-21T04:00:00,3.2,1.4,0.8,83.96,0,0,,,,,7,41,1006.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-21T05:00:00,2.8,1.1,0.2,82.8,0,0,,,,,6.3,56,1005.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-21T06:00:00,2.7,-0.3,-0.1,81.94,0,0,,,,20.8,10.9,66,1005.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-21T07:00:00,2.7,0.7,-0.3,80.78,0,0,,,2,36.8,7.1,35,1005.9,8,16,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-21T08:00:00,2.8,0.7,-0.7,78.02,0,0,,,,15.9,7.7,59,1006,0,,8.9,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-21T09:00:00,2.9,1.5,-0.6,77.82,0,0,,,,12.8,5.3,55,1006.3,0,,46.6,0.2,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-21T10:00:00,3,3,-0.3,79.17,0,0,,,,20.8,4.6,42,1006.3,0,,145.7,0.5,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-21T11:00:00,3.1,1.5,0.1,80.58,0,0,,,,13.2,6.1,136,1006.4,0,,266.6,1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-21T12:00:00,3.4,0.4,0.1,79.18,0,0,,,,17.4,11.5,149,1005.8,0,,347.3,1.3,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-21T13:00:00,3.9,1.8,0.6,79.3,0,0,,,,22.8,8.3,153,1005.5,3.6,24,321.6,1.2,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-21T14:00:00,3.6,1,0.9,82.55,0,0,,,,17.2,10.1,54,1004.9,0,,253.9,0.9,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-21T15:00:00,3.6,0.8,1,83.37,0,0,,,,17.7,10.7,56,1004.5,0,,137.6,0.5,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-21T16:00:00,3.1,0.9,0.4,81.93,0,0,,,,20.3,8.3,39,1004.3,0,,37.7,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-21T17:00:00,2.9,1.3,0.4,83.3,0,0,,,,17.2,6.2,31,1004.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-21T18:00:00,2.8,0.5,0.1,82.22,0,0,,,,15.3,8.4,50,1004.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-21T19:00:00,2.7,0.2,-0.2,81.26,0,0,,,,20.3,8.8,41,1003.9,8,16,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-21T20:00:00,2.6,-1.2,0,83.14,0,0,,,,21.7,14.7,41,1004,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-21T21:00:00,2.2,-1.1,-0.2,84.18,0,0,,,,22.1,11.7,43,1003.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-21T22:00:00,2.1,-0.8,-0.4,83.74,0,0,,,,22.5,9.7,32,1003.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-21T23:00:00,2.1,0,-0.3,84.12,0,0,,,,20.2,7.3,47,1003.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-22T00:00:00,2.1,-0.4,-0.2,84.48,0,0,,,,14.5,8.3,42,1003.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-22T01:00:00,1.8,-0.6,-0.3,85.92,0,0,,,,23.4,7.8,28,1002.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-22T02:00:00,1.7,0,-0.3,86.17,0,0,,,,13.1,6,293,1002.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-22T03:00:00,1.6,-1.4,-0.2,88.26,0,0,,,,14.8,9.7,4,1002.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-22T04:00:00,1.6,-0.6,-0.2,88.07,0,0,,,,18.9,7.2,267,1001.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-22T05:00:00,1.5,-1.4,0.3,91.54,0,0,,,,13.2,9.6,346,1001.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-22T06:00:00,1.5,-0.9,-0.1,88.85,0,0,,,,12.8,8,358,1001.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-22T07:00:00,1.7,-0.8,0.4,91,0,0,,,,26.1,8.5,323,1001.4,0,0,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-22T08:00:00,1.8,-0.4,0.8,93.01,0,0,,,,12.7,7.3,287,1001.3,0,,24.5,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-22T09:00:00,2.2,-1.1,0.5,88.68,0,0,,,,17.5,12.2,297,1001.5,0,,95.5,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-22T10:00:00,2.4,-0.4,0.9,90.02,0,0,,,,18.7,9.5,273,1001.7,0,,145.6,0.5,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-22T11:00:00,2.7,0.5,0.8,87.38,0,0,,,,18.1,7.8,253,1001.7,0,,160.6,0.6,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-22T12:00:00,2.8,0.5,0.5,84.9,0,0,,,,13.2,7.9,258,1001.6,0,,148.5,0.5,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-22T13:00:00,3.1,0.6,0.2,81.24,0.07,100,rain,,,19.2,9.1,193,1001.2,0,0,138.8,0.5,1,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-22T14:00:00,3.4,0.5,0.4,80.69,0,0,,,,18.4,11,31,1001,0,,130.3,0.5,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-22T15:00:00,3.3,0.6,0.3,80.3,0,0,,,,,10.6,279,1000.9,0,,87.5,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-22T16:00:00,2.8,-1.3,-0.2,80.92,0,0,,,,28,17.2,339,1001.5,0,,24.8,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-22T17:00:00,2.6,-0.9,-0.2,81.42,0,0,,,,29.2,13.5,281,1001.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-22T18:00:00,2.4,-1.3,-0.5,81.1,0,0,,,,28.6,14.3,275,1002.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-22T19:00:00,2.1,-2.3,-1,79.71,0,0,,,,,18.6,292,1002.7,8.9,3,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-22T20:00:00,1.9,-2.5,-1.5,78.4,0,0,,,,30.6,17.5,300,1002.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-22T21:00:00,1.8,-2.5,-1.8,76.94,0,0,,,,31.9,17.1,302,1003.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-22T22:00:00,1.8,-2.9,-1.9,76.88,0,0,,,,32.4,19.3,283,1003.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-22T23:00:00,1.6,-2.8,-2,77.14,0,0,,,,31.9,17.5,287,1004,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-23T00:00:00,1.4,-2.9,-2.2,77.21,0,0,,,,28.5,16.4,269,1004.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-23T01:00:00,1.3,-2.7,-2.1,77.65,0.07,100,"rain,snow",,,33.9,14.8,292,1004.4,0,,0,,0,,"Snow, Rain",rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-23T02:00:00,0.7,-3.5,-1.4,85.35,0,0,,,,32.6,15.4,266,1004.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-23T03:00:00,1.1,-2.9,-1.7,81.5,0,0,,,,33.7,13.9,285,1004.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-23T04:00:00,1,-4,-2,80.64,0,0,,,,36.4,19.8,279,1005,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-23T05:00:00,1,-4,-2.1,79.95,0,0,,,,32.1,20.4,250,1005.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-23T06:00:00,0.8,-3.7,-1.9,81.81,0,0,,,,31.7,17,259,1005.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-23T07:00:00,1,-0.6,-2.1,79.75,0.3,100,"rain,snow",,2,26.4,5.3,254,1005.9,8.9,1,0,,0,,"Snow, Rain",rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-23T08:00:00,0.9,0.9,-1.8,82.08,0,0,,,,15,2.2,287,1006.3,0,,15.9,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-23T09:00:00,0.8,-3.1,-1.3,85.93,0,0,,,,14.7,13.1,271,1007,0,,60.1,0.2,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-23T10:00:00,0.9,-3.5,-1.2,85.97,0,0,,,,22.1,15.7,274,1007.4,0,,98.2,0.4,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-23T11:00:00,1.3,-2.6,-1.2,83.09,0,0,,,,25,14.2,256,1007.4,0,,155.6,0.6,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-23T12:00:00,1.5,-2.2,-2.5,74.87,0,0,,,,23.6,13.4,258,1007.3,0,,156.8,0.6,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-23T13:00:00,1.1,-2.4,-2,79.92,0.47,100,"rain,snow",,,27.4,11.9,294,1007.6,8.9,3,154.3,0.6,2,,"Snow, Rain",rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-23T14:00:00,1.4,-2.5,-3.2,71.84,0,0,,,,28.2,13.6,296,1007.5,0,,109,0.4,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-23T15:00:00,1.3,-3.3,-3.4,70.93,0,0,,,,,17.9,296,1007.6,0,,72.5,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-23T16:00:00,1,-4.4,-2.7,76.57,0,0,,,,39.6,23.2,304,1007.9,0,,22.5,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-23T17:00:00,0.5,-5.2,-4.3,70.64,0,0,,,,41.1,23.8,337,1008.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-23T18:00:00,0.4,-5.5,-4.1,71.69,0,0,,,,45.4,26.1,336,1008.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-23T19:00:00,0.2,-5.7,-3.6,75.65,0,0,,,4,46.4,24.9,333,1009.2,8.9,3,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-23T20:00:00,-0.3,-6.3,-5.3,68.94,0,0,,,,45.4,25.4,329,1009.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-23T21:00:00,-0.3,-4.7,-4,75.89,0,0,,,,44.8,14.7,327,1010.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-23T22:00:00,-0.3,-4.8,-4.8,71.31,0,0,,,,45.4,15.2,309,1010.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-23T23:00:00,-0.1,-3.3,-4.5,72.01,0,0,,,,28,9.4,33,1010.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-24T00:00:00,0.1,-5.1,-3.9,74.88,0,0,,,,29.6,19.7,298,1011.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-24T01:00:00,0,-4.7,-4.4,72.61,0,0,,,,46.7,16.2,281,1011.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-24T02:00:00,0,-5.2,-3.7,76.02,0,0,,,,31.4,20,302,1011,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-24T03:00:00,-0.1,-5.2,-4.3,73.61,0,0,,,,,18.7,266,1011.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-24T04:00:00,0.1,-4.5,-3.5,76.87,0,0,,,,34.9,16,268,1011,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-24T05:00:00,0.2,-4,-4.1,72.89,0,0,,,,28.3,14.2,257,1011.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-24T06:00:00,0.2,-3.3,-3.3,77.26,0,0,,,,25.8,11,265,1011.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-24T07:00:00,0.1,-3.5,-3.6,75.73,0,0,,,6,,11.5,281,1011.5,8.9,1,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-24T08:00:00,0.2,-2.8,-2.8,80.41,0,0,,,,23.5,9.1,275,1011.7,0,,18.8,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-24T09:00:00,0.5,-3.5,-3.8,72.83,0,0,,,,,13.4,259,1011.9,0,,84.5,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-24T10:00:00,0.8,-3.5,-2.7,77.12,0,0,,,,,15.5,263,1011.8,0,,215.9,0.8,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-24T11:00:00,1,-3.2,-2.8,75.27,0,0,,,,,15.3,252,1011.9,0,,275.8,1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-24T12:00:00,1.4,-3.1,-3.2,71.4,0,0,,,,29.8,17.6,262,1011.7,0,,299.9,1.1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-24T13:00:00,1.7,-2,-3.5,68.54,0,0,,,,34.5,13.7,250,1011.2,8,16,288.5,1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-24T14:00:00,1.8,-2.5,-3.5,68.06,0,0,,,,34.3,16.8,246,1010.7,0,,211.4,0.8,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-24T15:00:00,1.5,-3.1,-2.6,73.87,0,0,,,,33,18.6,262,1010.6,0,,113.1,0.4,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-24T16:00:00,1,-3,-2.6,76.58,0,0,,,,35.6,14.6,266,1010.9,0,,25.6,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-24T17:00:00,1.2,-2.9,-2.3,77.12,0,0,,,,32.3,15,266,1010.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-24T18:00:00,1,-3,-3.9,69.76,0,0,,,,28.5,14,268,1011,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-24T19:00:00,1,-3.5,-3.3,73.26,0,0,,,,36.7,16.9,272,1011.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-24T20:00:00,0.7,-4.2,-3.8,72.19,0,0,,,,34.4,18.7,278,1011.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-24T21:00:00,0.5,-4.5,-3.7,73.29,0,0,,,,37.3,19.5,267,1011.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-24T22:00:00,0.3,-4.5,-4.6,69.62,0,0,,,,37.4,17.9,271,1011.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-24T23:00:00,-0.4,-5.3,-3.9,77.01,0,0,,,,33.5,17.4,287,1012,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-25T00:00:00,-0.3,-5.1,-5,70.64,0,0,,,,32.9,16.7,271,1011.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-25T01:00:00,0.1,-4.1,-3.9,74.1,0.11,100,"rain,snow",,,37.9,14.2,262,1011.2,0,,0,,0,,"Snow, Rain",rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-25T02:00:00,-0.3,-3.8,-4.7,72.36,0,0,,,,26.2,10.7,254,1010.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-25T03:00:00,-0.7,-5.6,-3.6,80.45,0,0,,,,27.2,17.1,263,1010.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-25T04:00:00,-1.5,-5.6,-4.3,81.36,0,0,,,,32.9,11.6,259,1010.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-25T05:00:00,-1.8,-6.1,-4.2,84.14,0,0,,,,23.5,12.4,261,1010,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-25T06:00:00,-1.2,-6,-3.9,81.8,0,0,,,,25.3,15.4,257,1009.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-25T07:00:00,-0.7,-5.5,-3.3,82.35,0.03,100,"rain,snow",,6,37.3,16.7,249,1008.9,5.3,16,0,,0,,"Snow, Rain",snow,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-25T08:00:00,-0.5,-6.1,-4.2,76.26,0,0,,,,37,21.6,223,1008.7,0,,18.2,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-25T09:00:00,-0.2,-4.9,-2.8,82.67,0,0,,,,36.9,16.7,222,1008.3,0,,80.9,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-25T10:00:00,0.5,-4.1,-3.6,74.4,0,0,,,,37.7,16.8,261,1007.7,0,,130.7,0.5,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-25T11:00:00,0.9,-4,-2.9,75.68,0,0,,,,35.8,19.5,227,1006.8,0,,168,0.6,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-25T12:00:00,1.6,-2.9,-3.4,69.2,0,0,,,,36.8,18.2,231,1005.9,0,,198.1,0.7,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-25T13:00:00,2.3,-2.5,-3.7,64.67,0,0,,,,41.7,21.3,231,1004.6,4.4,21,282.4,1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-25T14:00:00,2.4,-2.6,-4.1,62.57,0,0,,,,,22.9,232,1003.7,0,,229.6,0.8,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
