name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2019-03-11T08:00:00,3.1,-2.2,-0.7,76.31,0.15,,,,,49.2,27.4,240,1024.7,0,,15,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-11T09:00:00,1.7,-3.3,-1.5,79.43,0.82,,,,,68.3,21.1,247,1025.5,0,,19,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-11T10:00:00,2.8,-2.3,-2.7,66.98,0.03,,,,,69.8,25.2,268,1024.5,0,,96,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-11T11:00:00,2.7,-3.1,-1.6,73.2,0.12,,,,,61.7,31.7,268,1024.4,0,,185,0.7,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-11T12:00:00,0.5,-5.2,-0.8,90.72,2.48,,,,,68.2,24.8,270,1026.2,0,,73,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-11T13:00:00,1.7,-4.2,-2.3,74.67,0.24,,,,,73.2,30,282,1026.3,18.9,0,198,0.7,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-11T14:00:00,3,-3.2,-3.5,62.24,0.09,,,,,64,37.2,301,1027.1,0,,333,1.2,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-11T15:00:00,3,-1.8,-3.5,62.26,0,,,,,55,23,277,1027.5,0,,161,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-11T16:00:00,3.3,-1.8,-2.8,64.65,0.04,,,,,64.5,26.1,268,1027.6,0,,127,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-11T17:00:00,1.9,-1.9,-2.3,73.43,0.05,,,,,48.5,14.6,278,1028.2,0,,33,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-11T18:00:00,1.6,-2.9,-1.3,80.88,0.03,,,,,33.1,18.2,246,1029.4,0,,40,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-11T19:00:00,1,-3,-1.5,83.67,0.16,,,,,64.5,13.7,241,1030.2,17,15,12,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-11T20:00:00,1.1,-2.8,-1.4,83.3,0.04,,,,,33.4,13.7,358,1030.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-11T21:00:00,0.4,-2.9,-1.6,86.66,0.24,,,,,31.5,10.4,276,1031.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-11T22:00:00,0.1,-2.1,-2.1,85.3,0,,,,,34.2,6.5,319,1032,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-11T23:00:00,-0.6,-2.6,-2.1,89.27,0,,,,,15.9,5.7,264,1032.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-12T00:00:00,-0.1,-2.4,-1.7,89.01,0,,,,,14.6,6.8,274,1032.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-12T01:00:00,-0.6,-2.7,-2.4,87.36,0,,,,,34.2,6.2,318,1032.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-12T02:00:00,-0.7,-3,-2.2,89.53,0,,,,,13.8,6.3,294,1032.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-12T03:00:00,-0.4,-2.6,-2.6,85.65,0,,,,,12.8,6.3,281,1032.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-12T04:00:00,-1.7,-1.7,-3,91.22,0,,,,,14,3.4,2,1032.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-12T05:00:00,-1.8,-3.7,-3.7,86.77,0,,,,,8.2,5.3,310,1032,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-12T06:00:00,-1.6,-3.6,-3.7,85.53,0,,,,,10.1,5.4,191,1031.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-12T07:00:00,-2.6,-2.6,-3.8,91.45,0,,,,0.6,14.1,4.1,264,1030.7,1.9,70,11,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-12T08:00:00,-1.6,-4.1,-2.8,91.13,0,,,,,10,6.7,171,1030.1,0,,85,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-12T09:00:00,0,-1.7,-2.1,86.34,0,,,,,11,5.3,348,1029.4,0,,298,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-12T10:00:00,1,-0.9,-1.5,83.02,0,,,,,11.8,6.2,186,1028.1,0,,432,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-12T11:00:00,2.3,-0.5,-1.5,75.92,0,,,,,17.5,9.8,213,1026.7,0,,461,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-12T12:00:00,2.9,-0.3,-3.1,64.98,0,,,,,22,11.8,231,1025.7,0,,596,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06636099999"
Gampelen,2019-03-12T13:00:00,4,1.3,-2.6,61.99,0,,,,,23.1,11.1,218,1024.4,15.1,60,432,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-12T14:00:00,5,1.8,-2.1,60.5,0,,,,,24.8,14.3,221,1022.7,0,,522,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-12T15:00:00,5.4,2.7,-2.7,56.21,0,,,,,24.8,12.2,230,1021.3,0,,506,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-12T16:00:00,5.8,2.8,-3.3,52.14,0,,,,,26.6,14.4,235,1019.4,0,,190,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-12T17:00:00,6,3.2,-2.7,53.9,0,,,,,28.2,13.7,222,1018,0,,134,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-12T18:00:00,5.8,2.8,-2.8,53.77,0,,,,,32.5,15.4,222,1017.1,0,,55,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-12T19:00:00,5.3,2.9,-2.2,58.61,0,,,,,34.9,10.7,215,1016.8,17,70,11,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-12T20:00:00,5.5,3,-1.8,59.29,0,,,,,22,11.5,166,1015.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-12T21:00:00,6.2,3.3,-2.9,52.09,0,,,,,29.6,15,220,1015.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-12T22:00:00,6.8,3.3,-2,53.5,0,,,,,48.6,20.9,224,1014.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-12T23:00:00,8.2,4.3,-3,45.28,0,,,,,57.5,28.4,246,1013,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-13T00:00:00,8.4,4.6,-2.3,46.76,0,,,,,55.8,29.4,240,1012,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-13T01:00:00,4.6,-0.9,1.2,78.41,0.56,,,,,77.2,36.4,285,1014.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-13T02:00:00,3.5,-1.5,0.4,80.49,0.33,,,,,73.7,25.2,244,1017.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-13T03:00:00,3.3,-0.9,0.4,81.84,0.15,,,,,47,18.5,238,1017.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-13T04:00:00,3.2,-1.5,-0.5,76.18,0.02,,,,,73.9,23,246,1018.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-13T05:00:00,2.7,-1.7,-0.5,79.97,0.01,,,,,36.7,18.7,240,1019.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-13T06:00:00,2.8,-1.7,-1.2,75.16,0.01,,,,,37.7,20.3,245,1019.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-13T07:00:00,1.8,-3.9,-0.7,83.04,0.06,,,,0.6,75,28.1,234,1019.5,11.3,15,7,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-13T08:00:00,2.6,-1.8,-0.5,79.97,0.16,,,,,46.1,18.8,236,1019.3,0,,28,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-13T09:00:00,3.3,-1.7,-0.3,77.12,0,,,,,46,25.5,230,1019.4,0,,106,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-13T10:00:00,4,-0.8,-0.2,73.83,0,,,,,50.5,25.6,238,1018.9,0,,339,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-13T11:00:00,3.6,-1.4,-0.1,77.16,0.18,,,,,47.5,25.4,241,1018.8,0,,347,1.2,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-13T12:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2019-03-13T13:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2019-03-13T14:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2019-03-13T15:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2019-03-13T16:00:00,4.9,0.7,-0.6,67.64,0,,,,,67.1,22.5,239,1017.4,0,,153,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-13T17:00:00,3.5,-1.4,0.6,81.51,0,,,,,46.5,24.4,233,1018.1,0,,83,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-13T18:00:00,3.8,-0.2,-0.1,75.17,0,,,,,37.1,18.9,236,1018.2,0,,31,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-13T19:00:00,3.3,-1.2,0.5,82.24,0.06,,,,,67.1,21,244,1018.8,11.3,40,9,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-13T20:00:00,3,-2,0.9,86.18,0,,,,,46.3,24.5,238,1019.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-13T21:00:00,3,-2.1,1,86.49,0.5,,,,,45,25.6,243,1019.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-13T22:00:00,3,-1.9,1.7,91.58,0.84,,,,,49.2,23.7,247,1019.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-13T23:00:00,2.1,-2.6,1.6,96.26,2.24,,,,,45.7,20,262,1020.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-14T00:00:00,2.6,-1.4,1.7,93.65,0.85,,,,,42.1,16.3,245,1020.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-14T01:00:00,2.5,-1.8,1.9,96.23,0.29,,,,,50.9,17.8,236,1020.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-14T02:00:00,2.6,-1.8,1.5,92.58,0.02,,,,,36.9,19,238,1021.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-14T03:00:00,2.4,-1.5,1.5,93.78,0.01,,,,,33.2,14.8,238,1021.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-14T04:00:00,2.6,-1.8,1.7,94.04,0.1,,,,,38.6,18.4,236,1021,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-14T05:00:00,2.2,-2.3,1.4,94.74,0.03,,,,,36.9,18.9,226,1020.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-14T06:00:00,2.1,-3.1,1.1,92.74,0.05,,,,,41.6,24.5,220,1020.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-14T07:00:00,2.6,-2,1.2,90.94,0.01,,,,3.65,46.3,20.1,225,1020.3,18.9,15,18,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-14T08:00:00,2.5,-2.6,1,89.74,0.06,,,,,42.7,24.2,244,1020.8,0,,28,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-14T09:00:00,2,-3.8,1.2,94.52,0.53,,,,,54.9,29.4,236,1021,0,,62,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-14T10:00:00,2.1,-3.9,1.6,96.02,0.44,,,,,58.8,32.2,238,1020.7,0,,92,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-14T11:00:00,2.4,-3.4,1.9,96.51,0.71,,,,,50.6,31.2,237,1020.1,0,,106,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-14T12:00:00,2.3,-3.6,1.7,95.32,0.87,,,,,57.6,32.4,240,1019.2,0,,115,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-14T13:00:00,2.7,-3.4,2.3,96.83,0.8,,,,,63.2,35.6,240,1018.2,18.9,15,112,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-14T14:00:00,2.9,-3.3,2.3,96.21,0.92,,,,,64.9,37,240,1017,0,,122,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-14T15:00:00,2.2,-4.2,1.8,97.34,1.94,,,,,65.5,36.9,240,1016.5,0,,52,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-14T16:00:00,1.9,-4.5,1.4,96.18,2.48,,,,,65.7,35.8,241,1015.8,0,,32,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-14T17:00:00,2.2,-4.3,1.8,97.12,1.47,,,,,66.4,38.7,237,1015.1,0,,37,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-14T18:00:00,2.4,-4.1,1.9,96.52,1.49,,,,,69.3,38.9,237,1014.9,0,,15,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-14T19:00:00,2.5,-3.9,2.2,97.47,0.47,,,,,73.1,39,232,1015,0,0,5,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,D7758"
Gampelen,2019-03-14T20:00:00,2.8,-3.5,2.3,96.96,0.66,,,,,72.9,37.6,232,1015,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-14T21:00:00,3.2,-2.4,2.8,97.67,0.8,,,,,67.6,30.7,225,1014.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-14T22:00:00,3.5,-0.9,3.1,96.89,0.57,,,,,73.7,21.2,239,1015.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-14T23:00:00,3.9,-0.3,3.5,97.49,0.96,,,,,43.3,19.8,254,1016.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-15T00:00:00,4.6,0.7,4,95.81,0.54,,,,,45.1,19.7,255,1016.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-15T01:00:00,4.9,2,4.5,97.62,1.79,,,,,73.7,12.7,254,1016.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-15T02:00:00,5,3,4.5,96.95,1.03,,,,,30.2,8.5,337,1016.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-15T03:00:00,5.6,1.2,4.8,94.46,0.33,,,,,50.8,26,244,1016.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-15T04:00:00,5.7,2,4.7,93.49,0.26,,,,,52.1,19.6,254,1016.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-15T05:00:00,5.4,1.3,5,97.6,0.87,,,,,42.1,21.7,239,1016.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-15T06:00:00,5.3,1,5,97.74,1.89,,,,,43.3,24.8,243,1016.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-15T07:00:00,5.9,1.3,5.5,97.71,1.21,,,,5.22,54.6,29.6,239,1016.6,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-15T08:00:00,6.2,1.4,5.7,96.92,1.26,,,,,56.6,31.8,236,1017.1,0,,12,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-15T09:00:00,6.6,1.8,6,96.53,0.18,,,,,60.3,34,240,1017.8,0,,42,0.2,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-15T10:00:00,6.9,2.2,6.5,97.19,0.16,,,,,66.4,33.6,239,1018.9,0,,116,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-15T11:00:00,7.3,2.8,6.8,96.49,0.43,,,,,60.9,33.8,238,1019,0,,196,0.7,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-15T12:00:00,7.6,3.4,7,96.39,0.22,,,,,61.3,30.9,238,1019.6,0,,145,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-15T13:00:00,7.8,3.9,7.4,97.2,0.69,,,,,66.4,28.5,238,1019.8,18.9,1,207,0.7,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-15T14:00:00,8.1,4,7.5,96.42,0.67,,,,,55,30.7,239,1019.6,0,,215,0.8,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-15T15:00:00,8.4,4.5,8,97.57,0.35,,,,,58.1,29.2,241,1019.6,0,,314,1.1,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-15T16:00:00,8.8,5.4,7.9,93.73,0.12,,,,,59.5,25.8,238,1019.8,0,,237,0.9,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-15T17:00:00,8.6,5.3,7.9,95.51,0.15,,,,,45.8,23,233,1019.7,0,,178,0.6,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-15T18:00:00,8.4,5,7.2,92.32,0.14,,,,,41.7,22.7,240,1020.2,0,,54,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-15T19:00:00,7.8,5.3,6.8,93.22,0.08,,,,,59.5,14.9,229,1020.8,18.9,1,11,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-15T20:00:00,7.6,4.6,6.3,91.39,0.08,,,,,34.1,18.2,223,1021.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-15T21:00:00,8.1,5.3,6.1,87.2,0.09,,,,,34,17.7,229,1021.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-15T22:00:00,8,5.2,5.7,85.39,0.1,,,,,38,16.6,237,1021.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-15T23:00:00,7.9,4.9,5.4,83.86,0.02,,,,,38.5,18.6,228,1022.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-16T00:00:00,8,4.4,5.2,82.36,0.02,,,,,43.7,24.6,233,1022.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-16T01:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2019-03-16T02:00:00,7.4,3.9,5.7,89.52,0.07,,,,,39.7,21,238,1022.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-16T03:00:00,6.9,3.6,5.9,93.69,0.17,,,,,38.3,19,231,1022.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-16T04:00:00,6.8,3.4,5.9,93.86,0.11,,,,,41,19.5,238,1021.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-16T05:00:00,6.5,3,6,96.47,0.28,,,,,37.4,20.3,239,1021.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-16T06:00:00,6.5,3.4,5.7,94.32,0.06,,,,,35,17.2,233,1021.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-16T07:00:00,6.8,3.1,5.6,92.32,0.02,,,,0,41.4,22.4,237,1021.2,15.1,15,11,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-16T08:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2019-03-16T09:00:00,7.6,4.5,5.7,87.66,0,,,,,34.5,19.2,218,1021,0,,340,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-16T10:00:00,8.7,6.1,5.8,81.71,0,,,,,37,17.4,217,1020.5,0,,417,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-16T11:00:00,9.9,7.3,5.3,73.34,0,,,,,34.8,19.4,221,1019.8,0,,636,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-16T12:00:00,11.3,11.3,5.4,66.63,0,,,,,35.6,19.3,237,1018.9,0,,730,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-16T13:00:00,11.9,11.9,4.4,60,0,,,,,42.2,22.6,222,1017.9,9.4,70,762,2.7,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-16T14:00:00,13,13,4.1,54.72,0,,,,,36.5,21.9,230,1016.4,0,,732,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-16T15:00:00,14.1,14.1,4,50.56,0,,,,,34.6,19,216,1015.4,0,,645,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-16T16:00:00,14.5,14.5,4.1,49.66,0,,,,,39.7,18.5,225,1014.4,0,,248,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-16T17:00:00,14.7,14.7,3.6,47.39,0,,,,,32.5,17.9,233,1013.7,0,,26,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-16T18:00:00,13.9,13.9,3.4,49.07,0,,,,,34,16.8,237,1013.5,0,,19,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
