name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2020-07-20T14:00:00,25.6,25.6,12.2,43.16,0,,,,,21.6,8.6,190,1015.6,1.9,70,919,3.3,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-20T15:00:00,27,26.7,10.9,36.61,0,,,,,18.8,8.3,286,1015,0,,886,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-20T16:00:00,27.2,26.8,10.7,35.55,0,,,,,19.1,7.6,187,1014.9,0,,799,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-20T17:00:00,27.4,26.8,10.1,33.95,0,,,,,20.7,4.8,170,1014.6,0,,653,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-20T18:00:00,27,26.7,10.6,35.92,0,,,,,14.7,6,190,1014.5,0,,509,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-20T19:00:00,26.2,26.2,11.8,40.92,0,,,,,13.1,5.2,221,1014.6,0,,268,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-20T20:00:00,25.3,25.3,11.6,42.33,0,,,,,20.7,3.3,283,1015,7.6,70,111,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-20T21:00:00,22.3,22.3,12.9,55.52,0,,,,,8.7,4.9,82,1016,0,,24,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-20T22:00:00,21.3,21.3,10.8,51.18,0,,,,,12.8,5.3,83,1016.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-20T23:00:00,20.3,20.3,11.1,55.53,0,,,,,13.9,4.3,78,1017.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-21T00:00:00,19,19,11.8,63.06,0,,,,,9.8,4.1,84,1018,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-21T01:00:00,19.5,19.5,10.8,57.1,0,,,,,13.2,6.7,37,1018.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-21T02:00:00,17.8,17.8,12.9,72.7,0,,,,,15.1,1.4,341,1018.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-21T03:00:00,17.6,17.6,13.1,75.04,0,,,,,6.1,1.9,88,1019,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-21T04:00:00,16.9,16.9,13.1,78.12,0,,,,,10.2,4.4,156,1018.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-21T05:00:00,17.1,17.1,13,76.69,0.01,,,,,10.6,4.2,94,1019,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-21T06:00:00,16.6,16.6,13.9,84.08,0.07,,,,,17,6.4,289,1019.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-21T07:00:00,17.1,17.1,14.9,87.35,0.21,,,,,21.4,5.8,295,1019.7,0,,21,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-21T08:00:00,17.7,17.7,15.9,89.06,0.01,,,,,21.5,4.9,354,1020,17,15,43,0.2,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-21T09:00:00,18.8,18.8,16,83.79,0,,,,,13.1,5.4,34,1020.5,0,,128,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-21T10:00:00,20,20,16.6,80.54,0,,,,,12,3.9,2,1020.5,0,,276,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-21T11:00:00,21.3,21.3,15.8,70.93,0,,,,,15.1,6.2,98,1020.4,0,,576,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-21T12:00:00,22.4,22.4,15.8,66.58,0,,,,,16.8,6.9,33,1019.9,0,,819,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-21T13:00:00,23.6,23.6,15.5,60.47,0,,,,,13.8,6,1,1019.3,0,,738,2.7,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-21T14:00:00,22.7,22.7,16.9,69.66,0.05,,,,,17.8,6.4,311,1019.2,9.4,20,608,2.2,6,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-21T15:00:00,21.6,21.6,19.1,85.95,0.75,,,,,13.5,7.2,202,1019.2,0,,194,0.7,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-21T16:00:00,22.5,22.5,17.7,74.38,1.17,,,,,13.1,5.9,31,1018.4,0,,428,1.5,4,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-21T17:00:00,22.1,22.1,19.2,83.65,0.27,,,,,22,12.9,95,1018.5,0,,106,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-21T18:00:00,22.2,22.2,18.7,80.42,0.08,,,,,25.2,15.4,64,1018.3,0,,93,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-21T19:00:00,22,22,18.5,80.71,0,,,,,23.8,8.8,52,1018.1,0,,171,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-21T20:00:00,22.1,22.1,18.3,79.22,0,,,,,27.3,5.9,43,1018.2,11.3,25,70,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-21T21:00:00,20.4,20.4,18,86.47,0,,,,,14.1,6.3,32,1018.5,0,,11,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-21T22:00:00,18.7,18.7,16.9,89.04,0,,,,,9.6,3.8,304,1019.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-21T23:00:00,18.2,18.2,16.5,89.58,0,,,,,14.1,4.3,342,1019.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-22T00:00:00,18.1,18.1,16.6,90.69,0,,,,,9.2,3.8,60,1020.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-22T01:00:00,18.3,18.3,16.7,90.76,0,,,,,13,7.6,251,1020.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-22T02:00:00,18.3,18.3,17.2,93.22,0,,,,,15.3,6.1,165,1021.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-22T03:00:00,18.2,18.2,17.5,95.83,0.15,,,,,14.8,5.3,286,1021,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-22T04:00:00,17.5,17.5,16.9,95.95,0.7,,,,,14,5.2,273,1021,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-22T05:00:00,17.1,17.1,16.6,96.95,1.52,,,,,16.1,6.7,261,1021.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-22T06:00:00,16.8,16.8,16.2,96.2,0.55,,,,,13.4,6.1,241,1020.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-22T07:00:00,16.8,16.8,16.3,97.06,3.53,,,,,22,6.9,354,1020.8,0,,10,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-22T08:00:00,17.1,17.1,16.5,96.38,1,,,,,22.2,4.9,280,1021,18.9,1,33,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-22T09:00:00,18.3,18.3,17.4,94.62,0.03,,,,,11.7,5.3,189,1020.9,0,,270,1,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-22T10:00:00,18.7,18.7,18.1,95.99,0.01,,,,,11,4.1,214,1020.9,0,,175,0.6,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-22T11:00:00,19.7,19.7,18.4,92.15,0.28,,,,,12.1,6.1,227,1020.5,0,,355,1.3,4,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-22T12:00:00,20.8,20.8,19.7,93.13,0,,,,,14.1,6.1,263,1019.9,0,,555,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-22T13:00:00,22.3,22.3,18.8,80.7,0,,,,,16,8.2,185,1019,0,,563,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-22T14:00:00,22.8,22.8,18.1,74.91,0,,,,,17.8,10,225,1018.2,17,15,615,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-22T15:00:00,24,24,18.7,72.14,0,,,,,21,11.2,234,1017.5,0,,653,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-22T16:00:00,23.6,23.6,19.3,77.11,0.02,,,,,22.9,7.9,235,1017,0,,433,1.6,4,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-22T17:00:00,24.7,24.7,19.6,73.46,0,,,,,23.1,6.2,246,1016.1,0,,380,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-22T18:00:00,24.3,24.3,19.4,74.52,0,,,,,21.2,11.2,35,1015.7,0,,410,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-22T19:00:00,23.4,23.4,19.8,80.37,0,,,,,25.7,13.5,43,1015.7,0,,258,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-22T20:00:00,22.9,22.9,19.3,80.09,0.36,,,,,26.6,7.6,47,1015.6,17,15,44,0.2,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-22T21:00:00,21.1,21.1,19.1,88.09,0,,,,,14.3,6.9,49,1016.3,0,,51,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-22T22:00:00,20,20,18.1,89.24,0,,,,,12.5,5.3,97,1017.4,0,,7,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-22T23:00:00,19,19,17.3,89.69,0,,,,,15.5,6.4,307,1018,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-23T00:00:00,18.5,18.5,17.5,93.94,0,,,,,16.1,6.1,329,1018.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-23T01:00:00,18.6,18.6,17.6,93.79,0,,,,,13,4,49,1018.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-23T02:00:00,17.7,17.7,16.9,95.22,0,,,,,19.4,5.8,355,1018.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-23T03:00:00,16.7,16.7,15.8,94.24,0,,,,,7.2,2.7,317,1018.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-23T04:00:00,15.9,15.9,14.9,94,0,,,,,6,2.8,321,1018.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-23T05:00:00,15.3,15.3,14.6,95.66,0,,,,,9.2,2.2,256,1018.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-23T06:00:00,15.1,15.1,14.6,96.52,0,,,,,8.4,4.2,64,1018.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-23T07:00:00,15.8,15.8,15.2,96.65,0,,,,,7.6,5.1,297,1018,0,,41,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-23T08:00:00,17.2,17.2,15.9,92.09,0,,,,,10.7,2.9,355,1017.5,11.3,20,147,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-23T09:00:00,18.5,18.5,16.8,90.01,0,,,,,8.8,3.8,240,1017.1,0,,329,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-23T10:00:00,20.2,20.2,17.3,83.5,0,,,,,11.2,4.6,54,1016.7,0,,462,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-23T11:00:00,21.2,21.2,18.4,84.26,0,,,,,17.7,7.4,195,1016.3,0,,308,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-23T12:00:00,22.3,22.3,17.9,76.37,0,,,,,17.4,6,221,1015.6,0,,701,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-23T13:00:00,23.4,23.4,16.2,63.96,0,,,,,20.3,6.7,337,1014.7,0,,909,3.3,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-23T14:00:00,24.9,24.9,14.3,51.53,0,,,,,20.5,8.6,222,1014,5.7,70,660,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-23T15:00:00,25,25,13.9,50.03,0,,,,,22.1,9.9,254,1013.5,0,,880,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-23T16:00:00,25.3,25.3,13.3,47.15,0,,,,,19.4,8.4,259,1012.9,0,,684,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-23T17:00:00,25.7,25.7,13.3,46.44,0,,,,,21.2,7.5,253,1012.1,0,,615,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-23T18:00:00,25.7,25.7,11.4,40.68,0,,,,,23.8,9.7,282,1011.7,0,,503,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-23T19:00:00,25,25,10.1,39.02,0,,,,,27.8,11.3,319,1011.8,0,,273,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-23T20:00:00,23.4,23.4,8.8,39.47,0,,,,,30.7,14.9,323,1012,1.9,70,88,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-23T21:00:00,22.2,22.2,7.5,38.69,0,,,,,32.7,18.2,332,1012,0,,24,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-23T22:00:00,21.5,21.5,6.8,38.46,0,,,,,34.8,19.3,332,1012.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-23T23:00:00,20.7,20.7,7.5,42.7,0,,,,,34.9,3.5,275,1013.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-24T00:00:00,19.6,19.6,9,50.16,0,,,,,10.2,4.7,306,1013.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-24T01:00:00,18.1,18.1,9.8,58.71,0,,,,,8.3,4,321,1013.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-24T02:00:00,17.5,17.5,12.3,71.77,0,,,,,34.9,3.1,76,1013.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-24T03:00:00,16.6,16.6,11.7,72.79,0,,,,,6.3,3.7,281,1013.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-24T04:00:00,16.5,16.5,12,74.61,0,,,,,5.3,3.2,18,1013.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-24T05:00:00,16.1,16.1,11.7,75.28,0,,,,,6.5,3.6,311,1013.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-24T06:00:00,15.9,15.9,11.8,76.61,0,,,,,6.4,1.9,288,1013.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-24T07:00:00,16,16,12.2,78.24,0,,,,,15.4,4.8,349,1013.3,0,,18,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-24T08:00:00,17.2,17.2,12.7,75.07,0,,,,,19.5,7.3,26,1013,15.1,60,95,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-24T09:00:00,18,18,14.3,78.96,0,,,,,17,8.6,96,1013.5,0,,106,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-24T10:00:00,18.5,18.5,14.3,76.75,0,,,,,14.3,6.1,203,1014.4,0,,64,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-24T11:00:00,19.8,19.8,14.5,71.63,0,,,,,19.1,5.9,252,1014.4,0,,77,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-24T12:00:00,21.4,21.4,12.9,58.66,0,,,,,20.3,10.3,239,1013.9,0,,367,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-24T13:00:00,20.7,20.7,12.8,60.72,0,,,,,17.6,8,242,1014,0,,484,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-24T14:00:00,19.1,19.1,13.1,68.17,2.47,,,,,24.5,12.5,306,1014.4,15.1,15,161,0.6,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-24T15:00:00,18.9,18.9,15.9,82.36,4.32,,,,,22.1,6.4,70,1014.5,0,,79,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-24T16:00:00,18.5,18.5,15.9,85.22,0.34,,,,,20.6,12.9,79,1015.1,0,,220,0.8,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-24T17:00:00,17.7,17.7,16.1,90.37,0.81,,,,,24.1,5,67,1015.1,0,,201,0.7,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-24T18:00:00,18,18,16.9,92.86,0.93,,,,,11.8,4.9,45,1015,0,,279,1,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-24T19:00:00,17.4,17.4,15.8,90.35,0.34,,,,,16.9,8.4,31,1015.7,0,,113,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-24T20:00:00,17.4,17.4,15.8,90.25,0,,,,,25.6,5.4,30,1015.7,17,15,86,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-24T21:00:00,15.6,15.6,14.8,94.79,0,,,,,8.3,1.6,324,1016.1,0,,16,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-24T22:00:00,15.4,15.4,14.4,94.23,0,,,,,6.1,4.4,349,1016.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-24T23:00:00,14.8,14.8,13.8,93.97,0,,,,,12,3.9,341,1016.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-25T00:00:00,14.1,14.1,13,92.91,0,,,,,7,3.4,318,1016.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-25T01:00:00,13.4,13.4,12.6,94.31,0,,,,,6.3,3,301,1016.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-25T02:00:00,13.5,13.5,11.9,89.64,0,,,,,13.4,2.5,321,1017.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-25T03:00:00,13.4,13.4,11.8,90.43,0,,,,,5.1,2,315,1017.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-25T04:00:00,13,13,11.6,91.38,0,,,,,6,3.1,246,1017,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-25T05:00:00,13.9,13.9,12.3,90.4,0,,,,,6.1,3,267,1016.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-25T06:00:00,13.5,13.5,12.1,90.91,0,,,,,5.5,2.8,265,1016.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-25T07:00:00,13.2,13.2,11.8,91.29,0,,,,,5.6,2.9,312,1017,0,,15,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-25T08:00:00,15.5,15.5,13.6,88.83,0,,,,,6.4,2.2,321,1016.7,7.6,60,169,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-25T09:00:00,17.2,17.2,15.1,87.43,0,,,,,7.2,3.8,243,1016.4,0,,367,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-25T10:00:00,18.2,18.2,15.7,85.4,0,,,,,11.7,6.3,66,1016.2,0,,535,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-25T11:00:00,19.6,19.6,16.6,82.65,0,,,,,13.5,6.2,258,1015.8,0,,686,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-25T12:00:00,20.6,20.6,16.7,78.43,0,,,,,18.6,9.7,179,1015.3,0,,821,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-25T13:00:00,22.1,22.1,15.3,65.2,0,,,,,18.9,6.1,239,1014.6,0,,766,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-25T14:00:00,23.6,23.6,12.5,49.58,0,,,,,21.3,8.9,224,1013.6,7.6,70,910,3.3,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-25T15:00:00,23.9,23.9,11.2,44.99,0,,,,,23.6,11.5,203,1013,0,,880,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-25T16:00:00,24.6,24.6,11.8,44.61,0,,,,,20.6,9,232,1012.3,0,,749,2.7,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-25T17:00:00,24.5,24.5,11.3,43.47,0,,,,,24.8,8.7,201,1012,0,,626,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-25T18:00:00,24.1,24.1,11,43.93,0,,,,,19.3,10.3,222,1011.6,0,,433,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-25T19:00:00,24.3,24.3,10.8,42.88,0,,,,,15.1,7.4,225,1010.9,0,,227,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-25T20:00:00,23.4,23.4,12.3,49.87,0,,,,,24.8,1.9,232,1010.7,7.6,70,109,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
