name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2017-08-14T13:00:00,22.1,22.1,14.7,62.85,0,,,,,18.5,8.7,193,1018.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-14T14:00:00,23,23,14.3,58.12,0,,,,,22.5,11.5,221,1017.9,5.7,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-14T15:00:00,24,24,15.1,57.53,0,,,,,25.1,13,216,1017.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-14T16:00:00,24,24,14.6,55.83,0,,,,,24.1,10.9,209,1016.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-14T17:00:00,24.6,24.6,15.1,55.48,0,,,,,25.1,5.1,273,1016.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-14T18:00:00,24.4,24.4,14.5,54.11,0,,,,,15.4,7.7,221,1015.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-14T19:00:00,22.3,22.3,16.2,68.4,0.08,,,,,11.6,3.7,75,1016.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-14T20:00:00,23.1,23.1,16.5,66.66,0,,,,,25.1,4.8,59,1016,9.4,60,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-14T21:00:00,20.2,20.2,16.4,78.91,0,,,,,9.9,4,31,1016.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-14T22:00:00,20.5,20.5,15.2,71.91,0,,,,,13.2,7.1,78,1017.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-14T23:00:00,18.4,18.4,15.3,81.72,0,,,,,13.2,3.3,294,1018.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-15T00:00:00,18,18,14.9,81.83,0,,,,,12.2,3,42,1018.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-15T01:00:00,17.4,17.4,14.5,83.07,0,,,,,11.7,3.7,283,1019,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-15T02:00:00,17.1,17.1,14.7,86,0,,,,,14.3,5.2,273,1019,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-15T03:00:00,16.5,16.5,14.7,88.91,0,,,,,11.7,4.6,265,1019.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-15T04:00:00,15.9,15.9,14.2,89.53,0,,,,,12.2,3.6,230,1019.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-15T05:00:00,15.5,15.5,14,90.78,0,,,,,12.8,3.9,324,1019.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-15T06:00:00,15.4,15.4,14.2,92.34,0,,,,,8.9,5,82,1019.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-15T07:00:00,15.1,15.1,13.8,91.98,0,,,,,10,4.4,293,1020,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-15T08:00:00,16.6,16.6,15.1,90.7,0,,,,,11.6,3.5,321,1020.2,17,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-15T09:00:00,18.6,18.6,15.6,82.72,0,,,,,9.1,3.5,188,1019.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-15T10:00:00,20,20,15.7,76.12,0,,,,,13.2,5.6,202,1019.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-15T11:00:00,21.4,21.4,15.4,68.51,0,,,,,11.1,9,213,1019.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-15T12:00:00,22.9,22.9,14.9,60.68,0,,,,,23.9,9.5,243,1018.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-15T13:00:00,24.4,24.4,15.8,58.84,0,,,,,19,7.3,211,1018,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-15T14:00:00,25.4,25.4,14.8,51.83,0,,,,,26.2,10,222,1017.5,5.7,60,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-15T15:00:00,25.6,25.6,14.1,49.04,0,,,,,21.2,11.9,243,1017.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-15T16:00:00,24,24,14.3,54.6,0.05,,,,,23.1,9.7,262,1017.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-15T17:00:00,21.1,21.1,16.7,75.88,0.64,,,,,29.1,10.7,241,1018.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-15T18:00:00,24.4,24.4,13.9,51.77,0.07,,,,,27.1,14.2,334,1017.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-15T19:00:00,23.1,23.1,15.5,62.35,0,,,,,20.1,4.1,18,1017.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-15T20:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2017-08-15T21:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2017-08-15T22:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2017-08-15T23:00:00,18.9,18.9,14.8,77.35,1.23,,,,,45.4,10.9,238,1020.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-16T00:00:00,17.6,17.6,14.8,83.76,0.33,,,,,20.8,5.9,59,1021,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-16T01:00:00,17.3,17.3,14.2,82.2,0,,,,,12.7,6.5,335,1021.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-16T02:00:00,17.2,17.2,14.1,81.74,1.86,,,,,46.3,6.9,355,1021.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-16T03:00:00,17.2,17.2,14.1,81.9,0,,,,,12.7,7.1,3,1021.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-16T04:00:00,16.2,16.2,13.9,85.95,0,,,,,13.5,6.1,338,1022.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-16T05:00:00,15.9,15.9,13.6,86.12,0,,,,,14,7,350,1022,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-16T06:00:00,16.3,16.3,13.7,84.61,0,,,,,14.9,5.8,347,1021.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-16T07:00:00,15.9,15.9,14.4,90.69,0,,,,,11.8,5.4,44,1022.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-16T08:00:00,17.2,17.2,15.2,88.46,0,,,,,17,5.8,88,1022.1,11.3,50,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-16T09:00:00,17.9,17.9,15.2,83.95,0,,,,,11.6,6.1,127,1022.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-16T10:00:00,19.3,19.3,15.5,78.52,0,,,,,11.4,7.7,138,1021.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-16T11:00:00,20.5,20.5,15.9,74.91,0,,,,,14.6,6.8,31,1021.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-16T12:00:00,21.3,21.3,15.6,69.61,0,,,,,12.5,7.2,32,1020.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-16T13:00:00,22.6,22.6,16.4,67.72,0,,,,,12.6,4.8,100,1019.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-16T14:00:00,23.4,23.4,16.2,63.8,0,,,,,14.6,5.5,129,1018.9,9.4,40,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-16T15:00:00,24.5,24.5,15.1,55.88,0,,,,,12,4.6,239,1018.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-16T16:00:00,24.5,24.5,13.9,51.78,0,,,,,11.9,5.3,286,1018.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-16T17:00:00,24.5,24.5,14.2,52.65,0,,,,,12.3,3.3,244,1017.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-16T18:00:00,24.1,24.1,15.2,57.56,0,,,,,10.3,4.5,36,1018,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-16T19:00:00,23.2,23.2,16.5,66.09,0,,,,,13.4,5.7,73,1018,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-16T20:00:00,22.5,22.5,16.8,70.4,0,,,,,14,4.8,70,1018.5,15.1,20,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-16T21:00:00,21.2,21.2,16.5,74.49,0,,,,,9.3,4.2,73,1018.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-16T22:00:00,19.1,19.1,16.8,86.36,3.55,,,,,23.7,9.6,338,1019.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-16T23:00:00,18.3,18.3,15.4,82.98,0.16,,,,,23.8,3.8,31,1019.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-17T00:00:00,17.3,17.3,15.7,90.64,0,,,,,8.8,2.9,306,1020.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-17T01:00:00,16.8,16.8,15.6,92.62,0,,,,,5.5,3.3,278,1020.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-17T02:00:00,16.5,16.5,15,91.07,0,,,,,23.8,4.6,269,1020.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-17T03:00:00,16.3,16.3,15,92.11,0,,,,,5.3,2.7,282,1020.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-17T04:00:00,16,16,14.8,92.93,0,,,,,4.8,2.6,278,1020.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-17T05:00:00,15.8,15.8,15,94.97,0,,,,,5.5,2.6,303,1020.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-17T06:00:00,15.5,15.5,14.8,95.65,0,,,,,4.9,2.8,237,1020.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-17T07:00:00,16.1,16.1,15.3,95.21,0,,,,,6.2,3.1,243,1020.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-17T08:00:00,17.1,17.1,16.4,95.34,0,,,,,5.7,1.7,159,1020.3,17,60,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-17T09:00:00,18.2,18.2,16.6,90.15,0,,,,,6.8,2.4,253,1020.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-17T10:00:00,19.8,19.8,16.6,81.87,0,,,,,7.5,3.8,270,1020,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-17T11:00:00,21.2,21.2,17,76.74,0,,,,,12.1,4.8,192,1019.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-17T12:00:00,22.2,22.2,16.6,70.63,0,,,,,13.5,8.1,234,1019,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-17T13:00:00,23.5,23.5,16.3,64.08,0,,,,,15.2,7.9,198,1018.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-17T14:00:00,24.1,24.1,16.2,61.31,0,,,,,16.6,6.8,212,1017.9,5.7,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-17T15:00:00,25.2,25.2,16.6,58.95,0,,,,,18.5,8.4,226,1017.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-17T16:00:00,25.4,25.4,16.8,58.95,0,,,,,22.3,10.6,214,1016.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-17T17:00:00,25.7,25.7,16.3,56.37,0,,,,,28.1,12.9,307,1016.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-17T18:00:00,25.7,25.7,16.5,56.68,0,,,,,22.4,6.6,249,1016.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-17T19:00:00,25.3,25.3,15.7,55.2,0,,,,,22.5,9.5,288,1017,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-17T20:00:00,23.2,23.2,15.6,62.31,0,,,,,26.7,5.8,305,1017.3,11.3,60,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-17T21:00:00,21.5,21.5,15.4,68.27,0,,,,,9.7,4.1,354,1017.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-17T22:00:00,19.5,19.5,15.6,78.28,0,,,,,9.4,4.3,45,1018.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-17T23:00:00,19,19,15.8,81.84,0,,,,,9.7,3.8,4,1018,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-18T00:00:00,18.2,18.2,15.7,85.3,0,,,,,6.8,1.7,32,1018.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-18T01:00:00,17.9,17.9,15.2,83.92,0,,,,,7.6,1.9,335,1018.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-18T02:00:00,17.3,17.3,15,86.68,0,,,,,9.7,3.2,308,1018.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-18T03:00:00,17.3,17.3,14.9,85.84,0,,,,,5.8,3.2,126,1018.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-18T04:00:00,16.9,16.9,15.1,89.18,0,,,,,7.1,3.4,326,1018.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-18T05:00:00,16.4,16.4,14.8,90.43,0,,,,,7.1,2.4,244,1018.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-18T06:00:00,16.2,16.2,15,92.69,0,,,,,7,3,301,1018.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-18T07:00:00,15.6,15.6,14.6,93.33,0,,,,,6,2.8,292,1018.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-18T08:00:00,17.3,17.3,15.7,90.29,0,,,,,7.4,3.8,284,1018,11.3,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-18T09:00:00,19.5,19.5,15.9,79.46,0,,,,,9.9,4.6,210,1017.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-18T10:00:00,20.9,20.9,16.5,75.95,0,,,,,12.5,5.9,43,1016.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-18T11:00:00,22.3,22.3,16.4,69.42,0,,,,,12.8,7.5,5,1016,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-18T12:00:00,23.8,23.8,16.4,63.14,0,,,,,21.7,11.8,208,1014.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-18T13:00:00,24.8,24.8,16.4,59.73,0,,,,,28.5,13.6,214,1013.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-18T14:00:00,26,26,16.7,56.56,0,,,,,31,12.7,211,1012.7,5.7,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-18T15:00:00,27.1,27.6,16.2,51.43,0.05,,,,,29.7,13.3,225,1011.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-18T16:00:00,26.4,26.4,15.8,52.36,0.01,,,,,38.4,20.3,287,1010.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-18T17:00:00,24.5,24.5,16.4,60.66,0.19,,,,,59.8,31.4,316,1010.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-18T18:00:00,20.1,20.1,15.4,74.27,0.43,,,,,83.8,46.9,299,1013.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-18T19:00:00,18.5,18.5,13.5,72.9,1.59,,,,,84.3,44.1,302,1014,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-18T20:00:00,17.4,17.4,14.9,85.32,0.93,,,,,87.4,9.1,209,1017.8,17,40,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-18T21:00:00,16.6,16.6,15,90.39,1.65,,,,,20.7,8.2,248,1018.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-18T22:00:00,16,16,14.1,88,0.3,,,,,19.6,10.2,273,1018.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-18T23:00:00,16.1,16.1,13.4,84.05,0,,,,,25,8.4,285,1018.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-19T00:00:00,16.1,16.1,13.5,84.5,0.05,,,,,20.3,10.7,284,1019.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-19T01:00:00,16,16,12.7,80.78,0,,,,,23.4,12.3,285,1019.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-19T02:00:00,16.1,16.1,12.2,77.51,0.01,,,,,35.1,12.3,283,1018.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-19T03:00:00,15,15,12,81.96,0.01,,,,,21.9,10,285,1019,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-19T04:00:00,14.2,14.2,11.7,84.88,0,,,,,20.8,9.3,266,1019.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-19T05:00:00,14.1,14.1,11.3,83.42,0.01,,,,,22.8,6,354,1019.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-19T06:00:00,14.1,14.1,11.5,84.31,0,,,,,12.8,5,331,1019.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-19T07:00:00,14,14,12,87.96,0.02,,,,,9.8,4.8,309,1019.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-19T08:00:00,14.2,14.2,12.7,90.28,0,,,,,21.4,5.9,317,1020,18.9,5,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-19T09:00:00,16.6,16.6,11.9,73.93,0,,,,,14.8,7.7,62,1019.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-19T10:00:00,17.4,17.4,10.8,65.21,0,,,,,23.4,9.3,264,1019.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-19T11:00:00,18,18,10.5,61.32,0,,,,,30.5,13.3,288,1019.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-19T12:00:00,19,19,10,55.87,0,,,,,27.4,10,291,1019,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-19T13:00:00,20,20,9.6,51.34,0,,,,,29.2,12.2,293,1018.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-19T14:00:00,20.5,20.5,9.2,48.29,0,,,,,33.2,15.3,285,1018.8,9.4,60,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-19T15:00:00,20.3,20.3,8.9,47.82,0,,,,,32.7,14.4,299,1018.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-19T16:00:00,20.5,20.5,8.5,46.19,0,,,,,33.7,15.4,309,1018.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-19T17:00:00,20.4,20.4,8.2,45.39,0,,,,,33.6,19.8,312,1018.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-19T18:00:00,19.7,19.7,8,46.67,0,,,,,40,18.3,313,1018.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-19T19:00:00,18.3,18.3,9,54.56,0,,,,,46.5,25.2,328,1019.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-19T20:00:00,16.9,16.9,8.3,56.65,0,,,,,48.8,26.8,328,1020,5.7,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-19T21:00:00,16.1,16.1,8,58.55,0,,,,,44.5,26.9,334,1020.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-19T22:00:00,15.6,15.6,7.6,58.95,0,,,,,43,26.2,331,1021.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-19T23:00:00,14.7,14.7,6.9,59.24,0,,,,,45.8,25.3,339,1022,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-20T00:00:00,14.8,14.8,6.3,56.88,0,,,,,33.6,10.3,29,1022.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-20T01:00:00,14.2,14.2,5.8,57.02,0,,,,,14.8,8.3,2,1022.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-20T02:00:00,13.6,13.6,5.7,59.11,0,,,,,46.3,7.8,53,1022.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-20T03:00:00,13.8,13.8,5.8,58.82,0,,,,,12.9,8,1,1022.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-20T04:00:00,13.1,13.1,7.9,71.03,0,,,,,11.2,7.6,80,1023.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
