name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2018-04-17T07:00:00,8.2,6.6,6.3,87.62,0,,,,,14.1,9.8,54,1023.5,0,,16,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-17T08:00:00,9.2,7.6,6.7,84.33,0,,,,,17.3,10.6,92,1024.3,0,70,115,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-17T09:00:00,10.7,10.7,7.2,78.89,0,,,,,18.3,9.7,92,1024.7,0,,307,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-17T10:00:00,12,12,7.5,73.53,0,,,,,17.5,9.5,95,1024.7,0,,491,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-17T11:00:00,13.6,13.6,8,68.84,0,,,,,16.3,9.2,100,1024.7,0,,657,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-17T12:00:00,15.9,15.9,7.9,58.82,0,,,,,24.3,14.4,83,1024.3,0,,780,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-17T13:00:00,17.3,17.3,7.3,51.93,0,,,,,28.1,17.2,78,1023.8,0,,867,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-17T14:00:00,18.3,18.3,7.6,49.83,0,,,,,28.9,16.6,82,1023.6,0,70,831,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-17T15:00:00,19,19,6.8,45.03,0,,,,,29.6,17.7,77,1023.2,0,,823,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-17T16:00:00,19.5,19.5,4.9,38.12,0,,,,,31.2,18,77,1022.8,0,,723,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-17T17:00:00,19.7,19.7,5.2,38.73,0,,,,,30.7,15.6,76,1022.7,0,,591,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-17T18:00:00,19,19,5.3,40.65,0,,,,,24.1,13.4,72,1023,0,,348,1.3,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-17T19:00:00,18.4,18.4,5.2,41.72,0,,,,,22.9,13.2,67,1023.4,0,,40,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-17T20:00:00,17.6,17.6,4.1,40.8,0,,,,,31.5,12.1,44,1024.1,7.6,70,22,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-17T21:00:00,15.7,15.7,3.7,44.85,0,,,,,19.8,11,42,1025.6,0,,14,0.1,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,D7758"
Gampelen,2018-04-17T22:00:00,15.2,15.2,3.6,45.85,0,,,,,20.3,13.3,63,1026.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-17T23:00:00,14.9,14.9,3.4,45.97,0,,,,,24.1,15.3,58,1026.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-18T00:00:00,13.7,13.7,3.5,50.02,0,,,,,24.8,12.2,56,1027.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-18T01:00:00,12.4,12.4,4.1,57.04,0,,,,,20.4,10.3,46,1027.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-18T02:00:00,11.8,11.8,4.2,59.48,0,,,,,25.4,9,89,1027.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-18T03:00:00,11.6,11.6,4.3,60.95,0,,,,,19,11.6,52,1027.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-18T04:00:00,9.8,8.6,4.1,67.69,0,,,,,20.6,9,42,1028.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-18T05:00:00,8.7,7.1,4.5,74.96,0,,,,,20.1,9.8,19,1029,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-18T06:00:00,9.2,7.9,4.6,72.65,0,,,,,16.2,9.2,71,1028.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-18T07:00:00,9.6,7.7,5,72.94,0,,,,,20.7,13.5,76,1028.8,0,,16,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-18T08:00:00,11.9,11.9,5.5,64.72,0,,,,,28.2,17.6,72,1028.8,0,70,133,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-18T09:00:00,13.3,13.3,5.8,60.79,0,,,,,29.3,17.8,69,1028.6,0,,342,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-18T10:00:00,14.6,14.6,5.7,55.17,0,,,,,29.4,18.9,78,1028.5,0,,519,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-18T11:00:00,16.3,16.3,6.3,51.6,0,,,,,51.2,17.7,82,1028.1,0,,680,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-18T12:00:00,18.1,18.1,5.6,43.8,0,,,,,30.4,17.8,78,1027.6,0,,805,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-18T13:00:00,19.5,19.5,4.1,36.22,0,,,,,36,21.8,80,1027.1,0,,871,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-18T14:00:00,20.4,20.4,3.9,33.82,0,,,,,37.9,17.9,71,1026.6,0,70,883,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-18T15:00:00,20.9,20.9,3.7,32.32,0,,,,,29.7,19,80,1026.2,0,,832,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-18T16:00:00,21.2,21.2,3.8,31.97,0,,,,,28,15.9,83,1025.9,0,,723,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-18T17:00:00,21.3,21.3,3.5,31.08,0,,,,,30.9,16.7,81,1025.6,0,,578,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-18T18:00:00,21.2,21.2,3.2,30.68,0,,,,,29.3,14.6,75,1025.2,0,,322,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-18T19:00:00,20.2,20.2,3.5,33.16,0,,,,,21.5,11.7,69,1025.2,0,,38,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-18T20:00:00,17.7,17.7,4.9,42.91,0,,,,,32.1,5.8,73,1025.7,0,70,15,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-18T21:00:00,17.2,17.2,4.6,43.41,0,,,,,18.5,11.4,42,1026.1,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,D7758"
Gampelen,2018-04-18T22:00:00,16.6,16.6,5,46.48,0,,,,,18.7,13.5,58,1026.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-18T23:00:00,16.7,16.7,3.6,41.61,0,,,,,21.6,14.5,59,1026.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-19T00:00:00,16.1,16.1,2.9,41.12,0,,,,,26.6,15.4,46,1026.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-19T01:00:00,15.2,15.2,3.5,45.64,0,,,,,22.3,12.7,65,1027.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-19T02:00:00,13.7,13.7,3.8,51.36,0,,,,,26.6,9.4,34,1027.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-19T03:00:00,10.7,10.7,4.7,66.41,0,,,,,14.6,3.3,76,1028.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-19T04:00:00,9.6,9.6,4.3,69.86,0,,,,,7.3,2.2,41,1028.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-19T05:00:00,9.1,9.1,5,75.24,0,,,,,14.6,3.3,304,1028.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-19T06:00:00,8.5,8.5,5,78.66,0,,,,,6,2.8,111,1029.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-19T07:00:00,7.6,7.6,4.3,79.93,0,,,,,7.3,3,282,1029.7,0,,20,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-19T08:00:00,10,10,6,75.99,0,,,,,15.1,2.6,357,1029.5,0,70,143,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-19T09:00:00,12.6,12.6,6.6,66.93,0,,,,,6.1,3.8,86,1029.1,0,,343,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-19T10:00:00,14.5,14.5,6.8,59.75,0,,,,,7.8,3.5,55,1028.8,0,,520,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-19T11:00:00,16.4,16.4,6.4,51.79,0,,,,,11.2,7.4,58,1028.2,0,,678,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-19T12:00:00,17.9,17.9,7.3,49.73,0,,,,,12.7,7.2,86,1027.6,0,,797,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-19T13:00:00,19.4,19.4,7.9,47.17,0,,,,,12.5,4.6,100,1026.5,0,,862,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-19T14:00:00,20.6,20.6,7.6,43,0,,,,,13.6,5.4,149,1025.5,0,70,864,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-19T15:00:00,22.2,22.2,6.9,37,0,,,,,11.2,5.4,331,1024.5,0,,826,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-19T16:00:00,22.1,22.1,7.4,38.86,0,,,,,15.8,9.2,105,1023.8,0,,715,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-19T17:00:00,22.9,22.9,6.5,34.77,0,,,,,14.2,5.3,96,1023.1,0,,565,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-19T18:00:00,23.3,23.3,7.3,35.65,0,,,,,11.4,6.2,86,1022.6,0,,238,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-19T19:00:00,22.3,22.3,8,39.83,0,,,,,11.9,5.4,80,1022.6,0,,55,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-19T20:00:00,20.3,20.3,8.4,46.47,0,,,,,15.9,6.2,57,1023,0,70,16,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-19T21:00:00,19.3,19.3,6.1,42.13,0,,,,,16.5,8.7,41,1023.4,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,D7758"
Gampelen,2018-04-19T22:00:00,18.4,18.4,5.5,42.86,0,,,,,15.3,9.5,59,1023.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-19T23:00:00,17.4,17.4,5,43.97,0,,,,,19.1,10.6,61,1023.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-20T00:00:00,16.4,16.4,5.1,47.2,0,,,,,19.9,10.5,41,1024.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-20T01:00:00,13.6,13.6,5.8,59.37,0,,,,,17.9,5.2,78,1024.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-20T02:00:00,12.6,12.6,6.7,67.03,0,,,,,20.9,7.3,72,1025.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-20T03:00:00,11.6,11.6,6.3,70.09,0,,,,,9.1,4.5,65,1025.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-20T04:00:00,11,11,6.5,73.44,0,,,,,8.6,4.6,182,1025.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-20T05:00:00,10.3,10.3,6,74.91,0,,,,,10.1,2.7,66,1025.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-20T06:00:00,9.6,9.6,6.1,78.69,0,,,,,6.5,1.6,13,1025.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-20T07:00:00,9,9,5.6,79.01,0,,,,,5.1,2.4,144,1026.2,0,,13,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-20T08:00:00,11.1,11.1,7.5,78.49,0,,,,,10.1,0.8,117,1026,0,70,104,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-20T09:00:00,13.6,13.6,7.7,67.81,0,,,,,4.1,2.2,94,1025.6,0,,302,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-20T10:00:00,15.2,15.2,7.3,59.35,0,,,,,5.9,4.3,50,1025,0,,480,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-20T11:00:00,16.9,16.9,7.6,54.33,0,,,,,8,4.2,50,1024.8,0,,645,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-20T12:00:00,18.6,18.6,8.4,51.62,0,,,,,10.2,5.5,78,1024.1,0,,777,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-20T13:00:00,19.9,19.9,8.3,46.93,0,,,,,9.5,5.9,101,1023.3,0,,833,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-20T14:00:00,21.5,21.5,8.7,44.01,0,,,,,12.8,5.3,174,1022.2,5.7,70,845,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-20T15:00:00,22.3,22.3,8.3,40.63,0,,,,,14,6.8,114,1021.5,0,,833,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-20T16:00:00,23.1,23.1,8,37.96,0,,,,,18,6.7,93,1020.6,0,,713,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-20T17:00:00,23.3,23.3,7.3,35.77,0,,,,,11.3,7.9,51,1019.9,0,,588,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-20T18:00:00,23.1,23.1,7.8,37.36,0,,,,,12.1,3.6,244,1019.6,0,,330,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-20T19:00:00,23,23,8.5,39.56,0,,,,,7.1,2.6,297,1019.3,0,,83,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-20T20:00:00,19.5,19.5,8,47.43,0,,,,,14.5,4.3,329,1019.9,0,70,22,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-20T21:00:00,19.3,19.3,6.8,44.19,0,,,,,12.9,8.2,48,1020.1,0,,7,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-20T22:00:00,19.2,19.2,5.9,41.79,0,,,,,17.9,8.2,72,1020.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-20T23:00:00,18.1,18.1,5.5,43.45,0,,,,,17.8,10.3,71,1020.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-21T00:00:00,14.5,14.5,6.7,59.64,0,,,,,17.8,4,186,1021.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-21T01:00:00,13.3,13.3,6.4,63.14,0,,,,,7.8,3.9,152,1021.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-21T02:00:00,11.5,11.5,6.5,71.1,0,,,,,19.3,5.2,173,1022.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-21T03:00:00,11.6,11.6,6.7,71.67,0,,,,,6.9,2.9,175,1022.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-21T04:00:00,11.2,11.2,6.7,73.86,0,,,,,5.4,3.1,185,1022.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-21T05:00:00,10.4,10.4,6.1,74.55,0,,,,,8.1,2.9,300,1022.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-21T06:00:00,10.1,10.1,6.1,76.25,0,,,,,6.2,3.2,293,1022.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-21T07:00:00,9.9,9.9,6.2,77.75,0,,,,,7.6,2.6,334,1023.1,0,,15,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-21T08:00:00,11.7,11.7,7.7,76.85,0,,,,,9.5,1.8,24,1023,0,70,118,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-21T09:00:00,14.2,14.2,8.5,68.35,0,,,,,5.7,2.9,347,1022.5,0,,315,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-21T10:00:00,16.3,16.3,8.6,60.12,0,,,,,6.7,2.8,199,1022,0,,493,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-21T11:00:00,18.1,18.1,8.5,53.37,0,,,,,11.9,3.1,168,1021.5,0,,654,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-21T12:00:00,19.8,19.8,7.5,45.09,0,,,,,11,5.6,264,1020.8,0,,779,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-21T13:00:00,21.1,21.1,7.6,41.94,0,,,,,12.8,5.2,190,1019.6,0,,855,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-21T14:00:00,22.6,22.6,7.4,37.63,0,,,,,13.7,8,206,1018.6,0,70,877,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-21T15:00:00,23.2,23.2,6.6,34.34,0,,,,,14.1,8.2,208,1017.8,0,,834,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-21T16:00:00,23.9,23.9,5.9,31.29,0,,,,,13.6,5.4,196,1016.9,0,,734,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-21T17:00:00,24.4,24.4,3,24.82,0,,,,,15,4.4,235,1016,0,,596,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-21T18:00:00,23.8,23.8,8.3,37.15,0,,,,,12.7,7.2,298,1015.6,0,,349,1.3,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-21T19:00:00,22.9,22.9,6.5,34.74,0,,,,,10.1,4.9,284,1015.4,0,,68,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-21T20:00:00,19.9,19.9,6.1,40.51,0,,,,,15,3.6,333,1015.9,1.9,70,20,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-21T21:00:00,17.6,17.6,5.1,43.62,0,,,,,4.4,2.6,322,1016.8,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-21T22:00:00,16.3,16.3,5.6,49.15,0,,,,,6.3,3.3,89,1017.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-21T23:00:00,15.2,15.2,6.4,55.63,0,,,,,16.7,3.1,290,1017.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-22T00:00:00,14.2,14.2,5.8,56.71,0,,,,,6.7,3.1,286,1018.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-22T01:00:00,13.3,13.3,6.1,61.61,0,,,,,5.3,1.5,95,1018.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-22T02:00:00,12.7,12.7,6.5,66.29,0,,,,,17,2.9,311,1018.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-22T03:00:00,11.8,11.8,6.4,69.65,0,,,,,6.5,4.6,337,1018.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-22T04:00:00,10.9,10.9,5.9,71.65,0,,,,,10.5,3.7,25,1018.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-22T05:00:00,10.5,10.5,6.4,75.9,0,,,,,11.1,2.9,314,1019.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-22T06:00:00,10.2,10.2,6.4,76.94,0,,,,,9.9,4.6,215,1019,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-22T07:00:00,9.9,9.9,6.5,79.19,0,,,,,8,3.2,302,1019.2,0,,18,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-22T08:00:00,12.3,12.3,7.8,73.98,0,,,,,11.5,3.4,328,1018.9,1.9,70,121,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-22T09:00:00,14.5,14.5,8.4,66.89,0,,,,,11.2,6.4,52,1018.6,0,,336,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-22T10:00:00,16.1,16.1,8.7,61.68,0,,,,,10.7,4.8,62,1018.3,0,,518,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-22T11:00:00,17.7,17.7,8.2,53.72,0,,,,,11.6,5.9,212,1017.6,0,,650,2.3,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-22T12:00:00,20.1,20.1,8.3,46.82,0,,,,,14.6,8.3,244,1016.8,0,,789,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-22T13:00:00,21.4,21.4,8.9,44.77,0,,,,,20.1,9.6,227,1015.9,0,,844,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
