name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2015-12-08T07:00:00,3.2,1.7,2.6,95.64,0,0,,,,17.2,6.1,288,1035.7,0,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-08T08:00:00,3.2,1.5,2.5,95.33,0,0,,,,15.1,6.5,270,1035.7,0,,15.8,0.1,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-08T09:00:00,3.4,2.3,2.6,94.4,0,0,,,,11.8,5.2,280,1036.1,0,,99.5,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-08T10:00:00,4.2,4.2,2.9,91.42,0,0,,,,15.1,4.1,257,1036.2,0,,194.6,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-08T11:00:00,4.4,3.3,3.2,91.86,0,0,,,,9.6,5.4,242,1036.4,0,,271.6,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-08T12:00:00,4.6,3.3,3.3,91.54,0,0,,,,14.5,5.9,231,1036.2,0,,315.3,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-08T13:00:00,5.1,3.8,3.7,90.49,0,0,,,,16.7,6.4,229,1035.6,5.7,70,301.3,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-08T14:00:00,5.4,4.1,3.9,90.4,0,0,,,,12.8,6.2,247,1035,0,,228.3,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-08T15:00:00,5.3,3.9,4,91.62,0,0,,,,13.9,6.5,216,1034.5,0,,121.1,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-08T16:00:00,5.1,3.4,3.6,90.01,0,0,,,,14.5,7.6,220,1034.6,0,,23.2,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-08T17:00:00,5.2,4.2,3.9,91.38,0,0,,,,14,5.1,229,1034.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-08T18:00:00,5.3,5.3,3.8,90.05,0,0,,,,7.7,3.2,246,1035.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-08T19:00:00,5.2,5.2,4.1,92.81,0,0,,,,14.6,4.7,177,1035.4,17,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-08T20:00:00,3,0,3.9,100,0,0,,,,,11.2,204.3,,86.9,,0,,0,,Partially cloudy,partly-cloudy-night,remote
Gampelen,2015-12-08T21:00:00,4.9,4.9,4.2,95.23,0,0,,,,6.3,3.9,258,1035.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-08T22:00:00,5,5,4.3,95.52,0,0,,,,9.7,3.5,194,1035.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-08T23:00:00,5.2,5.2,4.4,94.72,0,0,,,,8.8,4.4,284,1035.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-09T00:00:00,5,5,4.4,95.76,0,0,,,,7.4,3.4,319,1035.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-09T01:00:00,5,5,4.6,97.26,0,0,,,,9.8,3.6,240,1035.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-09T02:00:00,5,5,4.7,97.84,0.18,100,rain,,,9.4,4.5,264,1035.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-09T03:00:00,5,3.4,4.8,99,1.23,100,rain,,,11.5,7.1,252,1035.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-09T04:00:00,5.1,5.1,4.8,98.26,0.91,100,rain,,,12.2,4.6,273,1035.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-09T05:00:00,5.1,3.9,4.8,98.49,0.58,100,rain,,,12.4,5.6,261,1035.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-09T06:00:00,5.1,3.1,4.9,98.83,0.22,100,rain,,,15.6,8.7,281,1036,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-09T07:00:00,5.3,3.6,4.9,97.14,0.08,100,rain,,,14.4,7.6,260,1036.4,18.9,2,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-09T08:00:00,5.3,3.5,5,97.84,0.12,100,rain,,,16,7.8,306,1037.2,0,,6,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-09T09:00:00,5.8,3.9,4.8,92.87,0.19,100,rain,,,24.1,9.2,27,1037.9,0,,39.2,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-09T10:00:00,6,4.6,4.8,92.06,0.06,100,rain,,,25.9,6.9,40,1038.7,0,,83.5,0.3,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-09T11:00:00,7,4.7,3.3,76.93,0,0,,,,35,12.2,17,1039,0,,107.8,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-09T12:00:00,7.6,6.3,2.9,72.02,0,0,,,,32.9,7.6,103,1038.9,0,,135.3,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-09T13:00:00,8.3,7.9,3.1,69.42,0,0,,,,39.5,4.9,30,1038.9,0,,135.4,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-09T14:00:00,8,6.7,1.1,61.74,0,0,,,,28.8,7.8,346,1038.7,0,,124.2,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-09T15:00:00,7.1,5.5,1.6,67.81,0,0,,,,25.5,8.4,31,1039,0,,70.2,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-09T16:00:00,6.4,5.1,0.7,66.89,0,0,,,,30.7,7.1,18,1039.4,0,,14.1,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-09T17:00:00,7,5.8,-0.3,59.69,0,0,,,,24.6,6.8,60,1039.4,0,,0,,0,,Clear,clear-night,"06604099999,06612099999"
Gampelen,2015-12-09T18:00:00,3.6,1.5,-0.7,73.02,0,0,,,,12.9,8.1,32,1040,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-09T19:00:00,4.1,1.9,-0.5,72.25,0,0,,,,30.7,8.5,40,1040.8,0,50,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-09T20:00:00,2.1,-0.1,1.9,98.58,0,0,,,,,7.2,64.7,,64.8,,0,,0,,Partially cloudy,partly-cloudy-night,remote
Gampelen,2015-12-09T21:00:00,3.4,1.4,-0.4,76.43,0,0,,,,17.1,7.4,61,1041,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-09T22:00:00,3.5,0.1,0.1,78.42,0,0,,,,21.4,13.7,57,1040.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-09T23:00:00,3.1,-0.3,0.5,83.33,0,0,,,,21.9,13.1,56,1040.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-10T00:00:00,2.7,-0.2,0.6,86.43,0,0,,,,20.1,10.4,55,1040.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-10T01:00:00,2.3,-0.8,0.7,89.27,0,0,,,,22.4,11,46,1040.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-10T02:00:00,1.7,-1.4,0.5,91.88,0,0,,,,16.4,10.6,91,1040.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-10T03:00:00,1.3,-0.9,0.6,94.89,0,0,,,,18.3,7.2,84,1040.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-10T04:00:00,1.3,-1.7,0.9,97.31,0,0,,,,27.6,9.8,83,1040.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-10T05:00:00,1.5,-0.1,0,89.29,0,0,,,,16.1,5.8,39,1040,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-10T06:00:00,1.7,1.7,-0.7,84.24,0,0,,,,10.2,2.9,61,1039.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-10T07:00:00,1.8,1.8,-1.5,78.68,0,0,,,,24.7,4.5,74,1039.9,0,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-10T08:00:00,1.2,-1.1,-0.2,90.02,0,0,,,,11.6,7.4,354,1040,0,,22.2,0.1,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-10T09:00:00,1.2,-0.8,-0.5,87.97,0,0,,,,11,6.4,346,1040.1,0,,141.3,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-10T10:00:00,1.7,1.7,-0.2,87.16,0,0,,,,12.8,3.7,356,1039.9,0,,259.1,0.9,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-10T11:00:00,2.2,2.2,-1.1,78.92,0,0,,,,11,4.6,338,1039.9,0,,336.1,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-10T12:00:00,2.1,2.1,-0.8,80.92,0,0,,,,9.4,3.3,352,1039.3,0,,363.8,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-10T13:00:00,2.6,2.6,-0.7,79.02,0,0,,,,13,2.9,13,1038.7,0,70,337.5,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-10T14:00:00,2.7,1,-1.1,76.4,0,0,,,,11.5,6.2,349,1037.9,0,,263.1,0.9,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-10T15:00:00,2.6,2.6,-0.8,78.34,0,0,,,,11.2,4.7,298,1037.3,0,,148.8,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-10T16:00:00,2.8,2.8,-1.2,74.91,0,0,,,,13.3,3.5,332,1037,0,,27.8,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-10T17:00:00,1.9,0.3,-2,75.47,0,0,,,,13.4,5.6,171,1037.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-10T18:00:00,1,1,-2.2,79.21,0,0,,,,9.8,3.7,311,1037.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-10T19:00:00,1.2,-0.3,-2,79.61,0,0,,,,17.2,5.2,126,1037.3,0,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-10T20:00:00,1.2,1.2,-1.7,80.85,0,0,,,,13,4.2,320,1037.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-10T21:00:00,1.6,0.3,-1.3,80.61,0,0,,,,10.4,4.9,308,1036.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-10T22:00:00,2.3,0.5,-0.7,80.47,0,0,,,,14.3,6.3,48,1036.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-10T23:00:00,1.4,-0.5,-1,83.76,0,0,,,,10.5,6.2,255,1036.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-11T00:00:00,1.2,-0.7,-1.3,83.65,0,0,,,,13.2,6.2,316,1036.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-11T01:00:00,1.1,-0.7,-1.8,80.85,0,0,,,,14.6,5.9,311,1036.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-11T02:00:00,1,-0.9,-1.9,81.27,0,0,,,,12.8,6,347,1035.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-11T03:00:00,1.7,0.1,-1.4,79.94,0,0,,,,11.6,5.7,190,1035.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-11T04:00:00,1.7,-0.4,-1.5,79.57,0,0,,,,14.1,6.8,342,1035.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-11T05:00:00,2.4,0.7,-0.9,78.52,0,0,,,,13.3,6.3,253,1034.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-11T06:00:00,2.2,-0.5,-0.5,82.25,0,0,,,,16.2,9.3,322,1034.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-11T07:00:00,2.1,-0.8,-0.4,83.36,0,0,,,,13.4,10.1,297,1035,0,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-11T08:00:00,1.8,-0.3,-0.4,85.85,0,0,,,,17.3,6.8,302,1034.9,0,,14.8,0.1,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-11T09:00:00,1.5,-0.5,-0.5,86.57,0,0,,,,14.8,6.6,272,1035.1,0,,101.9,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-11T10:00:00,1.8,-1,0.2,89.45,0,0,,,,19.1,9.3,85,1035.2,0,,239.8,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-11T11:00:00,2.3,-0.3,0.5,87.71,0,0,,,,14.2,9.3,236,1035.2,0,,309.8,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-11T12:00:00,2.8,0.4,1,87.93,0,0,,,,26.6,8.7,218,1034.6,0,,325.9,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-11T13:00:00,2.9,1.4,1.1,88.28,0,0,,,,19.6,5.9,177,1034.3,9.4,70,306.1,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-11T14:00:00,3.5,1.9,1.5,86.71,0,0,,,,23.5,6.1,31,1033.6,0,,225,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-11T15:00:00,3.9,2.6,1.5,84.46,0,0,,,,24.3,5.5,217,1032.8,0,,100.4,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-11T16:00:00,3.5,2.2,1.7,87.9,0,0,,,,26.9,5.6,249,1032.6,0,,21.3,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-11T17:00:00,2.2,0.2,1.1,92.88,0,0,,,,15,6.9,322,1033.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-11T18:00:00,1.6,-0.5,0.6,92.93,0,0,,,,16.9,6.9,300,1033.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-11T19:00:00,0.8,-1.6,-0.1,94.04,0,0,,,,17.8,7.2,355,1034.1,9.4,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-11T20:00:00,0.7,0.7,-0.3,92.86,0,0,,,,13.9,4.8,325,1033.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-11T21:00:00,0.8,-1.1,-0.2,93.33,0,0,,,,12.8,6,329,1033.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-11T22:00:00,0.3,0.3,-0.6,93.95,0,0,,,,14.3,4.5,330,1034.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-11T23:00:00,0.2,-1.4,-0.6,94.21,0,0,,,,12.4,5.3,356,1034,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-12T00:00:00,0.1,-2.1,-0.7,94.38,0,0,,,,13.8,6.6,282,1034,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-12T01:00:00,-0.2,-2.4,-1,94.04,0,0,,,,14.9,6.6,318,1033.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-12T02:00:00,0.1,-1.7,-0.7,94.83,0,0,,,,11.9,5.6,303,1033.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-12T03:00:00,0,-1.6,-0.8,94.59,0,0,,,,12.1,5,323,1032.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-12T04:00:00,0.4,-1.3,-0.3,95.22,0,0,,,,12.3,5.3,311,1032.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-12T05:00:00,0.1,-1.4,-0.6,94.89,0,0,,,,9.8,4.9,321,1032.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-12T06:00:00,-0.1,-2.2,-0.8,94.68,0,0,,,,11.2,6.4,306,1032.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-12T07:00:00,0.4,0.4,-0.5,93.9,0,0,,,,8.8,4,324,1032.3,9.4,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-12T08:00:00,0.2,0.2,-0.4,95.34,0,0,,,,8,3,292,1032.4,0,,11.9,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-12T09:00:00,0.6,0.6,-0.3,93.85,0,0,,,,8.3,4.4,299,1032.3,0,,96.9,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-12T10:00:00,1.2,1.2,0.1,92.18,0,0,,,,9.4,3.9,296,1032.1,0,,232.2,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-12T11:00:00,3.4,3.4,1.9,89.98,0,0,,,,7.2,2.8,200,1031.5,0,,317.8,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-12T12:00:00,4.6,4.6,3,89.54,0,0,,,,8.2,3.3,186,1030.2,0,,345.9,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-12T13:00:00,5.3,5.3,1.8,77.79,0,0,,,,9.7,3.6,43,1029.2,5.7,70,321.5,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-12T14:00:00,5.7,5.7,1.7,75.88,0,0,,,,8.8,3.9,51,1028.3,0,,249.6,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-12T15:00:00,6.2,6.2,1.8,73.67,0,0,,,,7.1,2.9,178,1027.4,0,,138.6,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-12T16:00:00,5.8,5.8,1.2,72,0,0,,,,9.1,1.8,323,1027.1,0,,24.6,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-12T17:00:00,3.2,3.2,1.2,86.48,0,0,,,,7.4,2.6,305,1027.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-12T18:00:00,2.1,2.1,0.6,89.67,0,0,,,,5.7,1.7,291,1027.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-12T19:00:00,1.5,1.5,-0.1,89.57,0,0,,,,9.3,1.8,310,1027.4,0,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-12T20:00:00,0.9,0.9,-0.6,89.44,0,0,,,,5.4,1.9,287,1027.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-12T21:00:00,0.7,0.7,-1.1,88.24,0,0,,,,5,3.9,283,1027.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-12T22:00:00,0.5,0.5,-1.1,88.71,0,0,,,,6.2,3.6,239,1027.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-12T23:00:00,-0.6,-2.5,-2.4,88,0,0,,,,7.3,5.4,292,1027.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-13T00:00:00,-0.8,-0.8,-2.4,89.13,0,0,,,,7.3,3.9,264,1027.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-13T01:00:00,-0.5,-0.5,-2.1,89.06,0,0,,,,7.7,3.7,303,1026.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-13T02:00:00,0.3,0.3,-1.3,88.95,0,0,,,,7.9,3.5,305,1026.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-13T03:00:00,0.5,-1.6,-1.2,88.7,0,0,,,,8.2,6.3,356,1026.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-13T04:00:00,0.7,0.7,-0.7,90.43,0,0,,,,9.5,4.6,289,1026,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-13T05:00:00,0.5,-1,-0.8,91.15,0,0,,,,9.8,5.1,356,1026,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-13T06:00:00,0.7,0.7,-0.7,90.16,0,0,,,,9.8,4,316,1026.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-13T07:00:00,0.6,0.6,-0.4,93,0,0,,,,8.6,3.8,317,1026.7,0,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-13T08:00:00,0.7,0.7,-0.4,92.35,0,0,,,,10.3,3.1,327,1026.7,0,,13.4,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-13T09:00:00,0.8,-1.2,-0.9,88.32,0,0,,,,8.9,6.3,304,1026.9,0,,86.5,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-13T10:00:00,1.3,-0.7,-0.5,87.58,0,0,,,,11.9,6.4,257,1027,0,,164.1,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-13T11:00:00,2.2,0.5,0.4,87.58,0,0,,,,9.6,6.2,242,1027.1,0,,218.6,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-13T12:00:00,2.8,2.8,0.5,84.88,0,0,,,,8.8,3.1,218,1026.4,0,,236.1,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-13T13:00:00,3,1.8,0.9,85.82,0,0,,,,12,5.2,66,1025.7,11.3,70,212.6,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-13T14:00:00,2.9,1.6,0.8,86.33,0,0,,,,10.2,5.2,171,1025.3,0,,159.1,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
