name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2022-01-12T12:00:00,0.1,-5.4,-5.9,64.21,0,0,,0,3.2,38.4,21.7,74,1037.8,0,24.1,381,1.4,4,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-01-12T13:00:00,1.1,-4.2,-5.8,60.1,0,0,,0,3.2,43.5,22.6,80,1037,1.9,70,237,0.9,2,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-01-12T14:00:00,1.6,-3.5,-6.2,56.16,0,0,,0,3.1,34.8,22,79,1036.7,0,24.1,329,1.2,3,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-01-12T15:00:00,1.7,-3.1,-6.1,56.16,0,0,,0,3.1,36.4,20.2,71,1036.8,0,24.1,227,0.8,2,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-01-12T16:00:00,1.1,-3.7,-5.5,61.56,0,0,,0,3.1,36.8,19.1,72,1037,0,24.1,23,0.1,0,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-01-12T17:00:00,0.4,-4.7,-6,62.21,0,0,,0,3.1,35.2,19.7,64,1037.7,0,24.1,5,0,0,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-01-12T18:00:00,0,-5.1,-6.8,60.22,0,0,,0,3.1,38.5,18.9,50,1038.5,0,24.1,5,0,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,E5976,06636099999"
Gampelen,2022-01-12T19:00:00,-0.3,-5.9,-6.8,61.59,0,0,,0,3.1,40.6,22.4,52,1038.9,7.6,70,,,,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-01-12T20:00:00,-0.1,-5.7,-7.5,57.56,0,0,,0,3.1,39.5,22.2,62,1039.2,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-01-12T21:00:00,0,-5.7,-7.4,57.38,0,0,,0,3.1,41.9,23.8,65,1039.3,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-01-12T22:00:00,-0.7,-6.1,-6.2,66.19,0,0,,0,3.1,42.5,20,58,1039.6,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-01-12T23:00:00,-1,-6,-6.9,64.14,0,0,,0,3.1,35,17.4,56,1039.7,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-01-13T00:00:00,-0.8,-6,-7.8,58.85,0,0,,0,3.1,34.4,18.8,50,1040.2,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-01-13T01:00:00,-1,-6.2,-7.7,60.67,0,0,,0,3.2,42.5,17.8,39,1040.4,0,24.1,,,,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-01-13T02:00:00,-1.3,-6.9,-7.8,61.43,0,0,,0,3.1,35,20.1,47,1040.6,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-01-13T03:00:00,-1.5,-6.9,-7.8,61.96,0,0,,0,3.1,37.1,18.8,54,1040.8,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-01-13T04:00:00,-1.6,-7.2,-7.4,64.61,0,0,,0,3.1,39.3,19.7,56,1040.8,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-01-13T05:00:00,-1.6,-7.4,-7.7,62.93,0,0,,0,3.1,36.9,21.2,56,1040.8,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-01-13T06:00:00,-1.9,-8.1,-7.8,63.83,0,0,,0,3.1,40,24,68,1040.6,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-01-13T07:00:00,-2.2,-8.5,-7.8,65.76,0,0,,0,1,41.4,22.9,72,1040.5,0,70,,,,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-01-13T08:00:00,-2.4,-8.4,-6.9,70.9,0,0,,0,3.1,37.7,21.3,63,1041,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-01-13T09:00:00,-2,-7.4,-6.5,71.42,0,0,,0,3.1,32.9,18,57,1041.5,0,24.1,21,0.1,0,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-01-13T10:00:00,-1.3,-6.9,-6.4,68.41,0,0,,0,3.1,40.2,20.6,69,1041.4,0,24.1,56,0.2,1,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-01-13T11:00:00,-0.3,-6.2,-6.5,63.14,0,0,,0,3.1,41.5,24.2,76,1041.1,0,24.1,315,1.1,3,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-01-13T12:00:00,0.4,-5.2,-6.1,62,0,0,,0,3.1,41.6,23.5,76,1040.5,0,24.1,343,1.2,3,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-01-13T13:00:00,1.4,-3.9,-5.9,58.71,0,0,,0,3,43.3,23,81,1039.8,0,70,271,1,3,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-01-13T14:00:00,1.8,-3.3,-6.3,55.15,0,0,,0,2.8,41.4,22.4,80,1039.3,0,24.1,325,1.2,3,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-01-13T15:00:00,1.9,-2.9,-5.9,56.47,0,0,,0,2.8,38.1,20.5,83,1039.1,0,24.1,227,0.8,2,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-01-13T16:00:00,1.8,-3.2,-5.5,58.45,0,0,,0,2.8,42,21.4,81,1038.7,0,24.1,21,0.1,0,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-01-13T17:00:00,1.1,-4,-5.7,60.64,0,0,,0,2.8,34.2,21,72,1038.9,0,24.1,5,0,0,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-01-13T18:00:00,0,-4.7,-5.4,67.27,0,0,,0,2.8,35.3,16.2,67,1039.9,0,24.1,159,0.6,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-01-13T19:00:00,-0.4,-4.9,-5.9,66.39,0,0,,0,2.8,42.5,15.2,56,1040.2,0,70,,,,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-01-13T20:00:00,0.1,-4.2,-6.5,61.1,0,0,,0,2.8,26.9,14.4,82,1040.4,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-01-13T21:00:00,-0.4,-4.2,-5.8,67.06,0,0,,0,2.7,23.8,11.6,85,1040.7,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-01-13T22:00:00,-2,-5.4,-5.2,78.89,0,0,,0,2.7,27.1,9,325,1041,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-01-13T23:00:00,-2.6,-4.8,-5.2,82,0,0,,0,2.7,17,5.6,47,1041,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-01-14T00:00:00,-3.1,-6.1,-5.6,82.71,0,0,,0,2.7,12.7,7.3,130,1041.5,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-01-14T01:00:00,-2.8,-5.9,-5.4,82.53,0,0,,0,2.9,27.1,7.6,143,1041.5,0,24.1,,,,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-01-14T02:00:00,-3.2,-3.2,-6,81.31,0,0,,0,2.9,13.2,4.8,115,1041.3,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-01-14T03:00:00,-2.4,-2.4,-6,76.3,0,0,,0,2.9,7.7,4.2,97,1041.1,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-01-14T04:00:00,-3.1,-3.1,-6.4,78.09,0,0,,0,2.9,13.2,2.8,3,1041.2,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-01-14T05:00:00,-3.3,-3.3,-6.5,78.37,0,0,,0,2.9,7.8,2.4,348,1041,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-01-14T06:00:00,-3.4,-3.4,-6.8,77.67,0,0,,0,2.9,5,2.7,133,1040.7,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-01-14T07:00:00,-4,-4,-7.1,79.15,0,0,,0,1,13.2,3.3,353,1040.5,0,70,,,,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-01-14T08:00:00,-3.1,-3.1,-7.2,73.42,0,0,,0,2.9,6.9,4.7,313,1040.2,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-01-14T09:00:00,-2.9,-2.9,-6.3,77.61,0,0,,0,2.9,7,4.1,2,1040.3,0,24.1,23,0.1,0,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-01-14T10:00:00,-1.3,-3.2,-5,75.88,0,0,,0,2.8,10,5.2,172,1040,0,24.1,200,0.7,2,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-01-14T11:00:00,0.4,0.4,-3.6,74.19,0,0,,0,2.7,8.8,3.4,6,1039.5,0,24.1,304,1.1,3,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-01-14T12:00:00,1.8,1.8,-3.8,66.31,0,0,,0,2.5,8.7,2.9,32,1038.8,0,20.1,362,1.3,4,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-01-14T13:00:00,2.6,0.5,-3.7,63.13,0,0,,0,2.3,15.1,7.4,56,1037.5,0,70,301,1.1,3,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-01-14T14:00:00,3.3,1.8,-3.7,60.05,0,0,,0,2.1,13.3,6.1,62,1036.7,0,20.1,322,1.2,3,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-01-14T15:00:00,3.4,1.3,-3.5,60.85,0,0,,0,2,11.5,7.7,79,1036.3,0,20.1,216,0.8,2,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-01-14T16:00:00,3.2,0.6,-3.4,62.04,0,0,,0,1.9,14.8,9.8,79,1035.6,0,20.2,23,0.1,0,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-01-14T17:00:00,2.4,-0.6,-3.3,66.06,0,0,,0,1.9,17.7,10.8,58,1035.5,0,24.1,5,0,0,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-01-14T18:00:00,0.7,-1.6,-2.1,81.19,0,0,,0,1.9,19.1,7.1,36,1035.5,0,24.1,5,0,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2022-01-14T19:00:00,0.5,-2.1,-1.9,84.04,0,0,,0,1.9,20.8,7.9,276,1035.4,0,70,,,,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-01-14T20:00:00,0.1,-1.8,-2.3,83.99,0,0,,0,1.9,13.3,5.9,65,1035.4,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-01-14T21:00:00,-0.2,-2.4,-2.4,85.4,0,0,,0,1.9,12.8,6.3,79,1035,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-01-14T22:00:00,-0.3,-2.5,-2.5,85.11,0,0,,0,1.9,13.4,6.4,19,1034.6,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-01-14T23:00:00,-0.7,-3.1,-2.6,87.03,0,0,,0,1.9,13,6.7,40,1034.4,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-01-15T00:00:00,-1.1,-3.5,-2.8,88.43,0,0,,0,1.9,11.2,6.5,76,1034,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-01-15T01:00:00,-1.1,-3.4,-2.7,88.77,0,0,,0,8.7,14.4,6.3,27,1033.5,0,24.1,,,,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-01-15T02:00:00,-1.7,-4.2,-3.1,90.51,0,0,,0,8.6,13.4,6.5,77,1033.4,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-01-15T03:00:00,-2,-5.6,-3.1,91.91,0,0,,0,8.6,14.7,9.8,324,1033.2,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-01-15T04:00:00,-2,-4.7,-3,92.87,0,0,,0,8.6,15.3,6.8,78,1032.7,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-01-15T05:00:00,-2.6,-6.1,-3.7,92.61,0,0,,0,8.6,15,8.8,332,1032.5,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-01-15T06:00:00,-2.4,-5.2,-3.8,89.96,0,0,,0,8.6,14.8,7.1,79,1032.1,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-01-15T07:00:00,-2,-4.7,-3.2,91.07,0,0,,0,1,16,7.1,93,1031.8,0,70,,,,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-01-15T08:00:00,-2.8,-5.4,-3.9,92.18,0,0,,0,8.6,12.8,6.3,320,1031.9,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-01-15T09:00:00,-2,-5.3,-3.8,87.67,0,0,,0,8.6,13.7,8.5,360,1032,0,24.1,26,0.1,0,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-01-15T10:00:00,-0.6,-2.9,-2.7,85.5,0,0,,0,8.3,14.4,6.5,91,1031.6,0,24.1,176,0.6,2,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-01-15T11:00:00,-0.2,-2,-2.1,87.24,0,0,,0,7.8,11.6,5.5,344,1031.3,0,24.1,299,1.1,3,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-01-15T12:00:00,0.8,-1.2,-1.3,85.52,0,0,,0,7.2,12.3,6.4,166,1030.5,0,20.3,364,1.3,4,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-01-15T13:00:00,1.8,-0.3,-0.8,83.36,0,0,,0,6.6,17,6.8,178,1029.6,0,70,327,1.2,3,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-01-15T14:00:00,2.1,-0.1,-0.6,82.57,0,0,,0,6.1,11.6,7.5,224,1028.8,0,20.1,315,1.1,3,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-01-15T15:00:00,1.8,-0.4,-0.5,84.33,0,0,,0,5.7,12.7,7.2,240,1028.6,0,20.2,188,0.7,2,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-01-15T16:00:00,1.6,-0.6,-0.9,83.24,0,0,,0,5.4,12.8,7.4,238,1028.4,0,16,28,0.1,0,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-01-15T17:00:00,0.8,-1,-2.2,80.21,0,0,,0,5.3,10.6,5.8,224,1028.3,0,23.1,7,0,0,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-01-15T18:00:00,0.9,0.9,-2.5,77.9,0,0,,0,5.3,10.3,2,250,1028.3,0,23.1,160,0.6,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-01-15T19:00:00,0.8,0.8,-2.6,77.83,0,0,,0,5.3,13.8,3.2,319,1028.5,0,70,,,,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-01-15T20:00:00,0.4,0.4,-2.3,82.37,0,0,,0,5.3,7.5,2.5,309,1028.4,0,23.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-01-15T21:00:00,0.6,0.6,-2.4,80.27,0,0,,0,5.3,7.3,4,284,1029,0,23.4,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-01-15T22:00:00,0.2,-2,-2.8,79.9,0,0,,0,5.3,10.8,6.7,278,1028.9,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-01-15T23:00:00,0.2,-2,-2.1,84.64,0,0,,0,5.3,9.8,6.4,254,1028.6,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-01-16T00:00:00,0.2,-2.3,-2.7,80.63,0,0,,0,5.3,12.9,7.3,291,1028.9,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-01-16T01:00:00,0.1,-1.4,-3.1,79.26,0,0,,0,7.8,13.8,4.9,245,1028.4,0,24.1,,,,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-01-16T02:00:00,-0.2,-2.6,-4.3,73.61,0,0,,0,7.8,12.6,7.1,255,1028.7,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-01-16T03:00:00,-0.2,-3.1,-5.1,69.61,0,0,,0,7.7,14,8.3,264,1029.1,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-01-16T04:00:00,-0.4,-3.1,-4.9,71.51,0,0,,0,7.7,17.3,7.7,281,1029.1,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-01-16T05:00:00,-0.5,-0.5,-4.7,73.39,0,0,,0,7.7,14.3,4.8,280,1029,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-01-16T06:00:00,-0.7,-3.4,-4.7,74.41,0,0,,0,7.7,15.8,7.6,262,1029.2,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-01-16T07:00:00,-0.6,-4.1,-3.5,80.42,0,0,,0,1,19.7,10.3,259,1029.8,0,70,,,,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-01-16T08:00:00,-0.5,-2.9,-3.1,82.8,0,0,,0,7.7,16.5,6.7,269,1030.7,0,24.1,5,0,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5506"
Gampelen,2022-01-16T09:00:00,-0.6,-3.2,-2.7,85.29,0,0,,0,7.6,14.1,7.5,272,1031.1,0,24.1,32,0.1,0,10,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2022-01-16T10:00:00,-0.3,-2.9,-2.2,86.97,0,0,,0,7.6,18,7.4,242,1031.4,0,24.1,100,0.4,1,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-01-16T11:00:00,0.3,-2.2,-1.9,85.24,0,0,,0,7.4,14.1,7.3,248,1031.9,0,24.1,116,0.4,1,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-01-16T12:00:00,0.8,-1.6,-1.3,85.48,0,0,,0,7,15.9,7.5,240,1032.1,0,24.1,102,0.4,1,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-01-16T13:00:00,1.5,-0.6,-1,83.78,0,0,,0,6.5,18.3,6.8,223,1031.5,0,70,118,0.4,1,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-01-16T14:00:00,1.9,-0.6,-1.9,76,0,0,,0,6.1,15.9,8.4,215,1031.2,0,24.1,153,0.6,2,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-01-16T15:00:00,2.2,0.2,-2.7,70.1,0,0,,0,5.8,15.6,7.1,229,1030.8,0,24.1,90,0.3,1,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-01-16T16:00:00,2,0.5,-1.9,75.24,0,0,,0,5.6,16,5.6,224,1031,0,24.1,28,0.1,0,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-01-16T17:00:00,0.5,-2.5,-3.5,74.55,0,0,,0,5.6,19.1,9.3,26,1032,0,24.1,7,0,0,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-01-16T18:00:00,-0.1,-2.9,-3.5,77.94,0,0,,0,5.6,19.3,8,65,1033.1,0,24.1,5,0,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2022-01-16T19:00:00,-0.3,-3.7,-3.1,81.38,0,0,,0,5.6,22.3,10.3,37,1034,0,70,,,,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-01-16T20:00:00,-0.3,-0.3,-3.6,78.42,0,0,,0,5.6,16.1,4.2,26,1034.8,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-01-16T21:00:00,-0.4,-0.4,-2.4,86.51,0,0,,0,5.6,10.9,4.6,9,1035.2,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-01-16T22:00:00,-0.2,-0.2,-2.1,87.48,0,0,,0,5.6,16.3,2.4,339,1035.7,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-01-16T23:00:00,-0.6,-3,-2,90.7,0,0,,0,5.6,12,6.7,258,1036.1,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-01-17T00:00:00,-0.4,-2.1,-1.4,93.04,0,0,,0,5.6,12.3,5.1,312,1036.4,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-01-17T01:00:00,-0.5,-0.5,-1.3,94.67,0,0,,0,7.4,16.4,4,313,1036.7,0,24.1,,,,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-01-17T02:00:00,-0.8,-0.8,-1.4,95.39,0,0,,0,7.4,9.7,3.8,103,1036.6,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-01-17T03:00:00,-0.8,-0.8,-1.5,94.85,0,0,,0,7.4,9.3,4.3,78,1036.6,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-01-17T04:00:00,-0.6,-2.5,-1.1,96.63,0,0,,0,7.4,13.2,5.5,305,1036.5,0,22.2,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-01-17T05:00:00,0,0,-1.2,91.62,0,0,,0,7.4,4.7,3.6,228,1036,93.4,24.1,0,,0,10,Overcast,cloudy,remote
Gampelen,2022-01-17T06:00:00,-0.4,-0.4,-1,96.19,0,0,,0,7.4,9.2,4.4,83,1036.9,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-01-17T07:00:00,-1.1,-1.1,-1.7,95.99,0,0,,0,1,14.1,2.6,357,1037.3,15.1,70,,,,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-01-17T08:00:00,-1.5,-1.5,-2.2,94.97,0,0,,0,7.4,8.7,2.4,357,1038.1,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
