name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2019-08-27T15:00:00,25.2,25.2,13.7,48.86,0,,,,,15.5,7.4,231,1016,0,,783,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-27T16:00:00,25.8,25.8,14.5,49.95,0,,,,,16.8,6.6,241,1015.3,0,,590,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-27T17:00:00,25.8,25.8,15.9,54.47,0,,,,,16.9,6.3,233,1014.8,0,,522,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-27T18:00:00,24.9,24.9,15.8,56.95,0,,,,,13,5.5,239,1014.8,0,,283,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-27T19:00:00,23.7,23.7,15.7,61.02,0,,,,,10.7,3.7,216,1015,0,,106,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-27T20:00:00,22,22,16.4,70.5,0.01,,,,,17.1,2,307,1015.5,18.9,40,34,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-27T21:00:00,21.1,21.1,16.4,74.44,0,,,,,5.8,2,28,1016.3,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,D7758"
Gampelen,2019-08-27T22:00:00,20.9,20.9,15.7,71.97,0,,,,,6.6,2.1,199,1016.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-27T23:00:00,20.5,20.5,15.9,74.9,0,,,,,7,1.2,292,1017,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-28T00:00:00,19.8,19.8,16.5,80.84,0.29,,,,,7,5.5,267,1018.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-28T01:00:00,19.6,19.6,17.3,86.25,0,,,,,12.7,6.6,280,1018.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-28T02:00:00,19.8,19.8,17.1,84.55,0.06,,,,,33,10,224,1018.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-28T03:00:00,19,19,16.2,83.94,0.14,,,,,25.1,6.7,256,1018.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-28T04:00:00,18.3,18.3,16,85.95,0.16,,,,,12.7,5.2,76,1019.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-28T05:00:00,17.7,17.7,15.8,88.57,0.02,,,,,25.3,5,90,1018.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-28T06:00:00,16.9,16.9,15.2,89.26,0,,,,,11.3,3.6,334,1018,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-28T07:00:00,17.5,17.5,15.3,86.8,0,,,,,10.9,5.8,63,1018,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-28T08:00:00,17.5,17.5,15.3,86.89,0,,,,,25.3,5.9,275,1018.3,15.1,15,24,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-28T09:00:00,18.3,18.3,16,86.15,0,,,,,6.9,2.4,320,1018.2,0,,136,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-28T10:00:00,19.6,19.6,15.9,79.28,0,,,,,3.5,1.7,303,1017.9,0,,178,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-28T11:00:00,21.6,21.6,15.5,68.16,0,,,,,9.8,4.2,213,1017.5,0,,442,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-28T12:00:00,22.9,22.9,15.7,63.89,0,,,,,11.2,5.4,251,1016.9,0,,711,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-28T13:00:00,23.4,23.4,15.6,61.58,0,,,,,14.2,5,98,1016.4,0,,783,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-28T14:00:00,24.4,24.4,14.9,55.39,0,,,,,14.4,5.4,43,1015.8,5.7,70,769,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-28T15:00:00,25.1,25.1,15.2,54.09,0,,,,,12.5,6.8,44,1015.4,0,,701,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-28T16:00:00,25.4,25.4,16,56.17,0,,,,,13,7.7,86,1014.6,0,,676,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-28T17:00:00,25.8,25.8,15.3,52.08,0,,,,,13.8,6.2,48,1014.1,0,,544,2,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-28T18:00:00,25.3,25.3,16.3,57.46,0,,,,,12.3,6.5,245,1014.6,0,,263,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-28T19:00:00,23.9,23.9,16.3,62.48,0,,,,,11.2,4.5,235,1014.9,0,,90,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-28T20:00:00,22.9,22.9,16.4,67.07,0,,,,,14,2.4,320,1015.2,17,15,37,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-28T21:00:00,20.5,20.5,16.6,78.41,0,,,,,5.9,3.5,99,1016.3,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,D7758"
Gampelen,2019-08-28T22:00:00,20.9,20.9,16.5,75.81,0,,,,,10.3,2.8,216,1017.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-28T23:00:00,20.6,20.6,16.5,77.32,0,,,,,11.9,4.5,236,1017.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-29T00:00:00,19.7,19.7,16.6,82.17,0,,,,,8,3.2,195,1018.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-29T01:00:00,19.1,19.1,16.7,85.95,0,,,,,6.8,2.7,157,1018.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-29T02:00:00,18.4,18.4,16.8,90.91,0,,,,,11.9,3,280,1018.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-29T03:00:00,17.7,17.7,16.4,92.34,0,,,,,5.6,2.5,40,1018.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-29T04:00:00,17.5,17.5,16.1,91.1,0,,,,,6.8,4,267,1019,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-29T05:00:00,17.8,17.8,15.8,87.8,0.06,,,,,7.6,3.8,248,1019.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-29T06:00:00,16.8,16.8,15.7,93.15,0,,,,,6.7,3,215,1019.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-29T07:00:00,16.4,16.4,15.4,93.73,0,,,,,7.4,2.3,281,1019.7,0,,7,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-29T08:00:00,17.2,17.2,15.7,90.6,0,,,,,8.4,3,281,1020.1,15.1,20,39,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-29T09:00:00,19.2,19.2,16.8,86.12,0,,,,,8.2,4.6,265,1020,0,,248,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-29T10:00:00,20.6,20.6,17.2,81.34,0,,,,,7.4,3.5,94,1020.1,0,,417,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-29T11:00:00,21.4,21.4,17.5,78.53,0,,,,,11.2,5.3,104,1020.3,0,,400,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-29T12:00:00,22.7,22.7,17.4,72.11,0,,,,,14.4,6.3,104,1019.9,0,,649,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-29T13:00:00,23.5,23.5,16.9,66.48,0.01,,,,,12.4,6.6,47,1019.4,0,,773,2.8,8,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-29T14:00:00,24.7,24.7,16.9,62.19,0.01,,,,,15.9,4.3,87,1018.9,15.1,15,801,2.9,8,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-29T15:00:00,24.9,24.9,16.2,58.49,0.02,,,,,15.3,6.9,102,1018.5,0,,782,2.8,8,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-29T16:00:00,25.5,25.5,16.5,57.46,0.07,,,,,16.3,7,23,1018.1,0,,575,2.1,6,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-29T17:00:00,25.4,25.4,16.4,57.43,0,,,,,16.5,8,327,1017.9,0,,528,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-29T18:00:00,25.6,25.6,16.7,58.02,0.05,,,,,13,5.1,253,1017.7,0,,272,1,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-29T19:00:00,24.5,24.5,16.3,60.42,0,,,,,23.1,12.5,350,1018,0,,82,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-29T20:00:00,23.1,23.1,16.2,65.28,0,,,,,24.5,13.6,349,1018.5,0,30,28,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-29T21:00:00,22,22,16.1,69,0,,,,,22.7,10,1,1019.2,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-29T22:00:00,21.4,21.4,16,71.56,0,,,,,16.9,9.7,22,1019.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-29T23:00:00,21,21,16.2,73.74,0,,,,,22.9,7.3,3,1020.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-30T00:00:00,18.9,18.9,16.3,84.9,0,,,,,14.8,3.7,121,1021.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-30T01:00:00,17.7,17.7,16.1,90.17,0,,,,,8,6.8,348,1021.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-30T02:00:00,17.5,17.5,16.1,91.7,0,,,,,23.1,3.8,342,1021.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-30T03:00:00,17.4,17.4,16.2,92.57,0.01,,,,,9.7,4.9,47,1021.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-30T04:00:00,17,17,15.4,90.14,0,,,,,10,1.3,325,1021.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-30T05:00:00,16.4,16.4,15.3,93.2,0,,,,,11.6,2.7,300,1021.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-30T06:00:00,16.1,16.1,15.1,93.88,0,,,,,7.6,4.1,349,1021.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-30T07:00:00,15.6,15.6,14.7,94.15,0,,,,,6.9,4.8,356,1022.6,0,,12,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-30T08:00:00,17.3,17.3,16.3,93.54,0,,,,,12.4,2.7,86,1022.4,0,20,69,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-30T09:00:00,19.2,19.2,17.4,89.5,0,,,,,12.2,6.5,89,1022.3,0,,247,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-30T10:00:00,20.3,20.3,17.2,82.28,0,,,,,13.6,7.3,95,1022,0,,422,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-30T11:00:00,21.5,21.5,17.2,76.3,0,,,,,15.8,6.1,82,1021.7,0,,582,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-30T12:00:00,22.7,22.7,17.5,72.24,0,,,,,14.2,9,104,1021.1,0,,709,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-30T13:00:00,24.1,24.1,17.5,66.68,0,,,,,17.1,8,97,1020.4,0,,786,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-30T14:00:00,25.2,25.2,17.3,61.72,0,,,,,17.6,9.6,107,1019.7,7.6,60,803,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-30T15:00:00,26,26,16.1,54.42,0,,,,,17,9.9,95,1019,0,,756,2.7,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-30T16:00:00,26.5,26.5,15,49.26,0,,,,,17.5,10.5,88,1018.1,0,,669,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-30T17:00:00,26.5,26.5,15.6,51.1,0,,,,,18.7,11.5,79,1017.6,0,,531,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-30T18:00:00,25.9,25.9,15.8,53.47,0,,,,,18.5,12.1,79,1017.4,0,,305,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-30T19:00:00,23.4,23.4,16.9,66.67,0,,,,,17.1,5.1,130,1018,0,,35,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-30T20:00:00,22.6,22.6,17.7,74.01,0,,,,,19.3,4.9,73,1018.1,7.6,40,15,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-30T21:00:00,22.4,22.4,16.9,71.18,0,,,,,14,7,48,1018.5,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,D7758"
Gampelen,2019-08-30T22:00:00,22.2,22.2,15.8,66.83,0,,,,,16.4,8.6,42,1018.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-30T23:00:00,21.5,21.5,15.3,67.95,0,,,,,19.1,10.8,39,1018.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-31T00:00:00,20.8,20.8,14.9,69.27,0,,,,,20.8,9.8,55,1018.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-31T01:00:00,20.5,20.5,14.3,67.6,0,,,,,20.2,11.9,37,1018.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-31T02:00:00,17.5,17.5,15.2,86.38,0,,,,,21.2,6,314,1019,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-31T03:00:00,17.7,17.7,15.3,85.85,0,,,,,13.6,6.2,85,1018.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-31T04:00:00,16.5,16.5,15.1,91.32,0,,,,,10.9,5.3,161,1018.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-31T05:00:00,16.3,16.3,15.1,93.09,0,,,,,14,4.7,107,1018,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-31T06:00:00,15.8,15.8,14.8,93.75,0,,,,,9.9,4.2,335,1018.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-31T07:00:00,15.5,15.5,14.5,94.05,0,,,,,5.6,0.8,3,1018.3,0,,11,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-31T08:00:00,16.8,16.8,15.8,93.32,0,,,,,14.1,2.4,268,1018.2,7.6,60,67,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-31T09:00:00,18.9,18.9,16.8,87.43,0,,,,,5,4,287,1017.8,0,,246,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-31T10:00:00,20.3,20.3,16.8,80.04,0,,,,,7,3.2,189,1017.4,0,,422,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-31T11:00:00,21.9,21.9,17,73.83,0,,,,,10.7,5.9,222,1016.8,0,,575,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-31T12:00:00,23.1,23.1,17,68.75,0,,,,,15.2,8.5,220,1016.2,0,,702,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-31T13:00:00,24.3,24.3,16.7,62.88,0,,,,,16.2,8.5,213,1015.3,0,,818,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-31T14:00:00,25.3,25.3,17.1,60.33,0,,,,,19.4,7.4,232,1014.5,7.6,40,791,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-31T15:00:00,26.4,26.4,17,56.24,0,,,,,23.2,9.6,237,1013.3,0,,778,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-31T16:00:00,26.9,27.4,16.2,52,0,,,,,20.5,9,230,1012.4,0,,679,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-31T17:00:00,27,27.3,15,47.85,0,,,,,23.2,9.9,209,1011.7,0,,539,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-31T18:00:00,26.3,26.3,14.7,48.87,0,,,,,16,7.9,205,1011.4,0,,304,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-31T19:00:00,25.5,25.5,16.1,55.9,0,,,,,11,2.5,282,1011.3,0,,52,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-31T20:00:00,22.8,22.8,16.5,67.25,0,,,,,23.2,4,257,1012.1,5.7,60,22,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-31T21:00:00,21.9,21.9,14.6,63.2,0,,,,,14.7,8.5,359,1012.6,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,D7758"
Gampelen,2019-08-31T22:00:00,21.2,21.2,13.5,61.51,0,,,,,15.6,9.1,77,1013.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-31T23:00:00,19.9,19.9,13.6,66.72,0,,,,,15.8,3.9,24,1013.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-01T00:00:00,18.5,18.5,14.5,77.81,0,,,,,12,6.3,332,1013.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-01T01:00:00,18.6,18.6,14.7,78.06,0,,,,,16.4,7,284,1014.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-01T02:00:00,18.7,18.7,14.9,78.41,0,,,,,19.8,7.8,228,1014.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-01T03:00:00,18,18,15.2,83.59,0,,,,,17.1,5.7,284,1014.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-01T04:00:00,18.4,18.4,16,85.9,0,,,,,14.9,6.5,263,1015,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-01T05:00:00,19.1,19.1,15.2,78.07,0,,,,,21.5,3.5,264,1014,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-01T06:00:00,17.7,17.7,15.6,87.55,0,,,,,10,3.9,184,1013.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-01T07:00:00,17.4,17.4,15.4,87.82,0,,,,,10.8,4.7,224,1013.8,0,,7,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-01T08:00:00,17.6,17.6,15.3,86.5,0,,,,,21.5,4.7,49,1014,11.3,70,32,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-01T09:00:00,19.3,19.3,15.1,76.54,0,,,,,8.8,5.5,61,1014.2,0,,103,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-01T10:00:00,19.7,19.7,15.2,75.02,0,,,,,12.2,5.3,38,1014.7,0,,222,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-01T11:00:00,20.6,20.6,15.2,71.22,0,,,,,13.9,4,51,1014.6,0,,278,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-01T12:00:00,21.5,21.5,15.7,69.22,0,,,,,13.2,6.2,355,1014.4,0,,415,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-01T13:00:00,22.2,22.2,14.9,63.54,0,,,,,13.5,8,75,1013.9,0,,710,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-01T14:00:00,22.6,22.6,15.1,62.65,0,,,,,18.1,8.8,52,1013.3,11.3,70,450,1.6,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-01T15:00:00,23.1,23.1,14.7,59.15,0,,,,,16,7.2,65,1012.8,0,,481,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-01T16:00:00,22,22,14.6,62.97,0,,,,,15.8,8.9,28,1012.9,0,,440,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-01T17:00:00,19.9,19.9,15,73.36,0.35,,,,,27.9,8.3,285,1013.6,0,,144,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-01T18:00:00,19.9,19.9,13.5,66.28,0.02,,,,,41.8,24.4,325,1013.3,0,,114,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-01T19:00:00,19,19,11.6,61.92,0.01,,,,,44.6,25.1,328,1013.9,0,,53,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-01T20:00:00,18.8,18.8,12.3,65.81,0,,,,,45.5,6.7,108,1014.9,17,15,13,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-01T21:00:00,18.6,18.6,13.1,70.65,0,,,,,14.4,4.6,12,1016.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-01T22:00:00,18.1,18.1,12.1,68.13,0,,,,,21.7,12.8,346,1016.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
