name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2021-09-22T20:00:00,14.1,14.1,7.1,63.06,0,,,,,34.2,16.1,51,1023.9,7.6,70,14,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-22T21:00:00,13.3,13.3,5.9,60.91,0,,,,,29.8,16.8,44,1024.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-22T22:00:00,13,13,6,62.58,0,,,,,34.1,16.9,39,1024.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-22T23:00:00,12.8,12.8,6.8,67.17,0,,,,,34.3,17.8,49,1023.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-23T00:00:00,12.4,12.4,6.9,69.23,0,,,,,34.3,16.9,49,1024,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-23T01:00:00,11.9,11.9,7.1,72.23,0,,,,,28.3,14.2,50,1024.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-23T02:00:00,11.4,11.4,7.1,74.55,0,,,,,37,13.5,48,1024.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-23T03:00:00,10.7,10.7,7,78.33,0,,,,,19.8,11.8,55,1024.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-23T04:00:00,9,8.4,7.3,89.25,0,,,,,18.6,5.6,346,1024.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-23T05:00:00,8.2,8.2,7.3,93.73,0,,,,,20.5,3.6,43,1024.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-23T06:00:00,7.8,7.8,6.9,93.56,0,,,,,9.2,3.1,27,1024.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-23T07:00:00,7.3,7.3,6.3,93.5,0,,,,,5.1,2.7,103,1024.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-23T08:00:00,7.6,7.6,6.2,91.08,0,,,,,19.8,2.5,355,1024.9,15.1,15,18,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-23T09:00:00,10.2,10.2,9.5,95.05,0,,,,,10,2.5,204,1024.2,0,,70,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-23T10:00:00,11.1,11.1,10,93.2,0,,,,,10.3,3.5,275,1024,0,,120,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-23T11:00:00,12,12,9.4,84.03,0,,,,,11.1,4.2,233,1023.8,0,,223,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-23T12:00:00,14.8,14.8,9.9,72.49,0,,,,,16.1,6.3,238,1023.3,0,,385,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-23T13:00:00,16.4,16.4,10.8,69.68,0,,,,,18.9,8.7,243,1022.8,0,,663,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-23T14:00:00,16.8,16.8,11,68.49,0,,,,,20.8,6.2,240,1022.2,5.7,70,529,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-23T15:00:00,18.2,18.2,11.5,65.16,0,,,,,16.8,6.6,240,1021.1,0,,578,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-23T16:00:00,18.9,18.9,11.8,63.44,0,,,,,13.1,5.6,229,1020.1,0,,504,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-23T17:00:00,19.5,19.5,12,62.13,0,,,,,17.2,7.8,233,1019.5,0,,35,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-23T18:00:00,19.1,19.1,12.5,65.36,0,,,,,13.5,4.3,233,1019.4,0,,26,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-23T19:00:00,17.7,17.7,13,73.73,0,,,,,11,1.7,259,1019.7,0,,12,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-23T20:00:00,14.6,14.6,13.5,92.83,0,,,,,17.2,3,302,1020.4,5.7,70,7,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-23T21:00:00,13.6,13.6,12.8,94.45,0,,,,,8.2,3.4,323,1021,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-23T22:00:00,13.4,13.4,12.6,94.77,0,,,,,7.9,2.7,349,1021.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-23T23:00:00,13.1,13.1,12.2,94.61,0,,,,,8.2,3.2,17,1021.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-24T00:00:00,12,12,11.3,95.48,0,,,,,7.9,3,244,1021.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-24T01:00:00,11.3,11.3,10.6,95.88,0,,,,,4.8,2.8,290,1022.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-24T02:00:00,11.1,11.1,10.3,95.02,0,,,,,9.3,4.6,85,1022,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-24T03:00:00,10.2,10.2,9,92.11,0,,,,,8.3,2.4,342,1022,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-24T04:00:00,9.8,9.8,8.4,90.98,0,,,,,6.1,2.4,303,1021.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-24T05:00:00,9.1,9.1,7.9,92.2,0,,,,,8.8,4.8,295,1022.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-24T06:00:00,8.5,8.5,7.6,93.7,0,,,,,8.4,4.8,257,1022,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-24T07:00:00,8.5,8.5,7.7,94.51,0,,,,,7.5,4.1,279,1021.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-24T08:00:00,8.8,8.8,7.8,93.62,0,,,,,10,4.5,302,1022.2,0,70,63,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-24T09:00:00,11.2,11.2,9.8,91.43,0,,,,,9.4,3.5,319,1021.8,0,,230,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-24T10:00:00,12.5,12.5,10.5,87.91,0,,,,,10.1,4.9,9,1021.8,0,,283,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-24T11:00:00,13.1,13.1,10.9,86.48,0,,,,,18.3,4.1,324,1021.8,0,,466,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-24T12:00:00,14.3,14.3,12.1,86.85,0,,,,,12.4,6.6,157,1021.4,0,,654,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-24T13:00:00,16.2,16.2,12.8,80.05,0,,,,,14.9,4.9,42,1020.3,0,,700,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-24T14:00:00,17.9,17.9,12.7,71.79,0,,,,,18.7,5.5,54,1019.3,0,70,684,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-24T15:00:00,19.4,19.4,12.8,65.75,0,,,,,12,3.7,352,1018.4,0,,613,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-24T16:00:00,20.3,20.3,12.2,59.83,0,,,,,11.7,4.1,239,1017.4,0,,494,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-24T17:00:00,20,20,13.2,64.92,0,,,,,12.4,5.3,49,1017,0,,33,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-24T18:00:00,19.5,19.5,13.2,67.3,0,,,,,8.4,4.5,99,1016.8,0,,25,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-24T19:00:00,17.5,17.5,13.9,79.56,0,,,,,6.7,1.9,303,1017.4,0,,12,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-24T20:00:00,15.6,15.6,13.1,84.87,0,,,,,12.4,2.9,28,1018.1,0,70,7,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-24T21:00:00,14.6,14.6,12.8,88.7,0,,,,,9.8,3.5,61,1018.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-24T22:00:00,13.5,13.5,12.1,91.69,0,,,,,6.1,2.1,60,1019.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-24T23:00:00,13.2,13.2,12,92.04,0,,,,,10.2,3.4,305,1019.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-25T00:00:00,12.3,12.3,11.2,93.03,0,,,,,5.5,2.2,145,1019.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-25T01:00:00,12.3,12.3,11.3,93.71,0,,,,,5.9,2.4,284,1019.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-25T02:00:00,11.9,11.9,11,94.09,0,,,,,11,2.4,304,1019.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-25T03:00:00,11.3,11.3,10.2,93.45,0,,,,,7.2,3.3,301,1020.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-25T04:00:00,11.5,11.5,10.5,93.82,0,,,,,7.6,3.4,310,1019.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-25T05:00:00,10.7,10.7,9.9,94.8,0,,,,,7.6,3.1,345,1019.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-25T06:00:00,10.3,10.3,9.6,95.06,0,,,,,4.1,2.1,339,1019.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-25T07:00:00,10.4,10.4,9.7,95.54,0,,,,,5.9,1.8,55,1019.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-25T08:00:00,11.1,11.1,10.3,94.88,0,,,,,7.7,3.3,264,1020.1,5.7,70,44,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-25T09:00:00,12.9,12.9,12,94.56,0,,,,,6.8,4.4,159,1019.6,0,,185,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-25T10:00:00,14.5,14.5,13.1,91.56,0,,,,,7.7,3,130,1019.4,0,,360,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-25T11:00:00,15.4,15.4,13.9,90.97,0,,,,,8,2.9,159,1019.1,0,,329,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-25T12:00:00,17.7,17.7,14.5,81.48,0,,,,,10.4,4.5,113,1018.4,0,,608,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-25T13:00:00,18.3,18.3,13.9,75.83,0,,,,,10,5.3,37,1017.6,0,,554,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-25T14:00:00,19.8,19.8,13,65.01,0,,,,,24.6,4.8,129,1016.8,11.3,20,649,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-25T15:00:00,20.9,20.9,14,64.59,0,,,,,11.2,3.3,31,1015.9,0,,566,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-25T16:00:00,20.8,20.8,12.5,59.03,0,,,,,14.1,5.9,192,1015.6,0,,169,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-25T17:00:00,20.4,20.4,12.1,59.09,0,,,,,14.2,4.8,210,1015.7,0,,137,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-25T18:00:00,20.2,20.2,12.5,61.47,0,,,,,9.1,2.4,246,1015.7,0,,95,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-25T19:00:00,18.3,18.3,14.1,76.33,0,,,,,8.7,3,230,1016.4,0,,5,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-25T20:00:00,17.9,17.9,15,83.52,0.04,,,,,15.2,3.7,281,1017,15.1,25,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-25T21:00:00,17.2,17.2,15.7,90.88,0,,,,,12.1,3.8,325,1017.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-25T22:00:00,16.8,16.8,15.8,93.61,0,,,,,12.9,6,334,1018.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-25T23:00:00,16.7,16.7,15.6,93.25,0,,,,,14.2,3.5,245,1018.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-26T00:00:00,15.7,15.7,15,95.43,0,,,,,13.2,5.7,213,1019.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-26T01:00:00,14.6,14.6,14,96.23,0,,,,,10.8,4.7,52,1018.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-26T02:00:00,14.3,14.3,13.6,95.6,0,,,,,14.7,4.8,325,1019.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-26T03:00:00,14.5,14.5,14,96.74,0,,,,,11,6.6,16,1018.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-26T04:00:00,14.1,14.1,13.6,96.78,0,,,,,11.8,3.3,309,1018.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-26T05:00:00,14.1,14.1,13.5,96.34,0,,,,,13.5,3.8,69,1017.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-26T06:00:00,14.2,14.2,13.7,96.8,0,,,,,8.7,3.1,283,1017.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-26T07:00:00,15.1,15.1,14.7,97.74,1.99,,,,,22.7,6.2,272,1018.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-26T08:00:00,15.5,15.5,15.2,98.45,0.41,,,,,26.9,8.4,22,1019.4,18.9,1,7,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-26T09:00:00,15.4,15.4,15,97.72,0.47,,,,,24.5,8,229,1019.1,0,,49,0.2,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-26T10:00:00,15.7,15.7,15,95.39,0.03,,,,,34.5,15.7,244,1019.6,0,,84,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-26T11:00:00,15.8,15.8,12.9,83.16,0.17,,,,,37.4,14.7,255,1019.8,0,,90,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-26T12:00:00,16.8,16.8,12.7,76.62,0,,,,,26,11.3,242,1019.3,0,,148,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-26T13:00:00,17.5,17.5,11.8,69.49,0,,,,,26.9,9.2,232,1018.9,0,,257,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-26T14:00:00,18.3,18.3,12.2,67.66,0,,,,,37.9,12.7,216,1018.6,17,15,158,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-26T15:00:00,18.3,18.3,11.2,63.39,0,,,,,26.8,11.8,234,1018.4,0,,255,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-26T16:00:00,19.3,19.3,11.7,61.35,0,,,,,20.7,8.3,246,1017.8,0,,415,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-26T17:00:00,19.4,19.4,11.3,59.53,0,,,,,26.8,6.6,233,1017.6,0,,127,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-26T18:00:00,18.7,18.7,11.6,63.15,0,,,,,15.5,3.6,207,1017.9,0,,60,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-26T19:00:00,17,17,13.7,80.72,0,,,,,7.9,2.1,248,1018.6,0,,12,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-26T20:00:00,15.1,15.1,13.8,91.49,0,,,,,26.8,3.2,199,1019.4,17,20,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-26T21:00:00,14.1,14.1,13.2,93.77,0,,,,,7.5,3.3,67,1020.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-26T22:00:00,13.7,13.7,12.6,92.98,0,,,,,9.3,2.6,294,1020.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-26T23:00:00,13.5,13.5,12.3,92.84,0,,,,,9.8,4,320,1020.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-27T00:00:00,12.7,12.7,11.8,94.25,0,,,,,9.3,2.8,276,1020.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-27T01:00:00,12.4,12.4,11.7,95.51,0,,,,,8.6,2.4,336,1020.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-27T02:00:00,11.9,11.9,11.2,95.12,0,,,,,10,3,322,1020.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-27T03:00:00,11.7,11.7,11,95.41,0,,,,,8.4,2.6,310,1020.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-27T04:00:00,11.8,11.8,11,94.94,0,,,,,5.9,2.2,333,1020.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-27T05:00:00,11.1,11.1,10.2,94.5,0,,,,,9.7,1.9,237,1020.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-27T06:00:00,10.6,10.6,10.2,97.04,0,,,,,6.7,1.9,239,1020.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-27T07:00:00,10.8,10.8,9.8,94.12,0,,,,,5.9,3.2,308,1020.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-27T08:00:00,10.9,10.9,10,94.68,0,,,,,9.7,3.3,295,1020.5,1.9,70,46,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-27T09:00:00,12.2,12.2,11.6,95.96,0,,,,,5.9,1.9,129,1020.5,0,,213,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-27T10:00:00,14.1,14.1,13.3,94.53,0,,,,,7.9,4.2,163,1020.2,0,,410,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-27T11:00:00,15.6,15.6,13.7,88.88,0,,,,,13.6,6.3,215,1019.9,0,,519,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-27T12:00:00,16.3,16.3,13.2,81.91,0,,,,,13.2,6.1,222,1019.7,0,,265,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-27T13:00:00,16.8,16.8,13.1,78.75,0,,,,,15,6.5,224,1019.5,0,,366,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-27T14:00:00,18,18,12.2,69.1,0,,,,,17.6,5.7,234,1018.7,0,1,452,1.6,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-27T15:00:00,18.8,18.8,12,64.8,0,,,,,18.6,9.8,233,1018.5,0,,536,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-27T16:00:00,19.1,19.1,12.5,65.41,0,,,,,16.6,6.1,249,1018.3,0,,190,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-27T17:00:00,19.3,19.3,12.8,66.09,0,,,,,18.6,8.9,231,1018.3,0,,95,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-27T18:00:00,18.3,18.3,13.2,72.37,0,,,,,15.6,6.2,235,1018.8,0,,46,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-27T19:00:00,17.5,17.5,13.8,79.19,0,,,,,13.5,5,206,1019.3,0,,11,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-27T20:00:00,16.8,16.8,13.9,82.96,0,,,,,20.7,4.6,262,1020.1,15.1,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-27T21:00:00,16.1,16.1,13.2,82.69,0,,,,,14.3,6.2,259,1020.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-27T22:00:00,15,15,12.4,84.64,0,,,,,12.1,6.9,269,1021.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-27T23:00:00,15.2,15.2,13.5,90.02,0.22,,,,,16.3,8.1,283,1022,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-28T00:00:00,13.7,13.7,9.9,77.82,0.73,,,,,47.9,21.3,314,1023,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-28T01:00:00,13,13,7.2,67.88,0.21,,,,,62.1,34.4,322,1023.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-28T02:00:00,13.5,13.5,6.2,61.49,0.01,,,,,62.8,14.7,299,1023.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-28T03:00:00,13.4,13.4,6.9,65,0,,,,,23.7,10.1,320,1024.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-28T04:00:00,13,13,8.4,73.83,0,,,,,23.3,9.2,51,1023.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
