name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2010-05-04T16:00:00,8.5,4.4,5.2,79.86,0,0,,,,,33.1,53,1007.8,0,,196.4,0.7,2,,Clear,wind,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-04T17:00:00,8.7,4.8,5.3,79.48,0,0,,,,,31.6,53,1007.8,0,,146.1,0.5,1,,Clear,wind,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-04T18:00:00,8.9,5.7,5.5,79.26,0,0,,,,61.7,23.8,65,1007.9,0,,101.5,0.4,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-04T19:00:00,9,5.4,5.7,79.87,0,0,,,,54.9,28.4,52,1007.3,0,,41.6,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-04T20:00:00,9,5.7,5.8,80.33,0,0,,,,68.2,24,59,1007.4,0,1,6.2,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-04T21:00:00,9,5.5,5.8,80.39,0,0,,,,56.6,26.2,61,1007.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-04T22:00:00,8.9,5.4,5.8,81.17,0.03,100,rain,,,52,25.9,59,1007.9,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-04T23:00:00,8.6,5.2,6.2,85,0,0,,,,57.2,24.7,70,1008.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-05T00:00:00,8.4,5.3,6.1,85.61,0,0,,,,44.9,20.9,70,1009.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-05T01:00:00,8.3,5.2,5.9,85.34,0,0,,,,41.9,19.8,73,1008.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-05T02:00:00,7.7,4.3,6.2,90.36,0,0,,,,66.1,22.7,55,1008.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-05T03:00:00,7.3,3.9,6.1,91.91,0,0,,,,42.7,20.9,50,1008.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-05T04:00:00,7.2,4.1,6,92.16,0,0,,,,41.6,18,53,1008.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-05T05:00:00,6.9,4,5.5,91.31,0,0,,,,43.7,15.2,50,1008.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-05T06:00:00,6.5,3.7,5.4,92.56,0,0,,,,32.4,14.1,62,1008.1,0,,0.9,0,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-05T07:00:00,6.4,3.6,4.7,89.05,0,0,,,,36,13.9,56,1007.2,0,,9,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-05T08:00:00,5.9,2.7,4.2,88.91,0,0,,,,52,16.2,54,1007,8.9,1,30.1,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-05T09:00:00,5.7,2,3.5,85.44,0,0,,,,39.8,20.1,51,1006.3,0,,117.7,0.4,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-05T10:00:00,5.8,2.2,3.3,83.96,0,0,,,,,19.7,59,1006,0,,225.1,0.8,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-05T11:00:00,5.6,1.6,3,83.14,0,0,,,,,22.9,47,1005.9,0,,151.8,0.5,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-05T12:00:00,5.9,1.8,3.1,82.06,0,0,,,,49.7,23.9,64,1005,0,,154.9,0.6,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-05T13:00:00,6.2,2.1,3.3,82.2,0,0,,,,51.2,24.1,65,1004.7,0,,173.1,0.6,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-05T14:00:00,6.3,3,3.4,81.65,0,0,,,,,18,58,1004.3,0,,174.1,0.6,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-05T15:00:00,6.1,2.6,3.5,83.41,0,0,,,,41.4,19.4,67,1004.2,0,,155.9,0.6,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-05T16:00:00,5.7,2,3.4,84.71,0,0,,,,,20.1,61,1003.7,0,,132.9,0.5,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-05T17:00:00,5.7,2.4,3.3,84.89,0,0,,,,51.2,16.5,69,1003.4,0,,98.4,0.4,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-05T18:00:00,5.3,2.3,3.7,89.83,0.21,100,rain,,,36,14,89,1004.7,0,,47.3,0.2,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-05T19:00:00,5,2.4,4.1,93.78,3.07,100,rain,,,36,11.4,92,1003.2,0,,16.7,0.1,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-05T20:00:00,4.9,2.1,4.2,95.09,0.45,100,rain,,,51.2,12.5,352,1004,8.9,2,1.6,0,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-05T21:00:00,4.8,2.2,3.8,92.87,0,0,,,,25.2,11.1,58,1003.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-05T22:00:00,4.9,2.7,4,93.69,0,0,,,,23.5,9.3,51,1003.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-05T23:00:00,5.2,2.9,4.2,92.99,0,0,,,,36.8,10.2,305,1004,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-06T00:00:00,5.2,3.7,4.4,95.11,0.07,100,rain,,,17.2,6.7,168,1003.9,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-06T01:00:00,5.2,3.9,4.6,95.77,0,0,,,,14.9,6.4,280,1003.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-06T02:00:00,5.2,4,4.5,95.05,0,0,,,,45.3,5.9,289,1003.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-06T03:00:00,5.4,4.2,4.8,96.04,0,0,,,,14.5,6.1,331,1003.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-06T04:00:00,5.4,4.6,4.7,95.33,0,0,,,,,4.9,246,1002.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-06T05:00:00,5.5,5.5,5.1,97.04,0,0,,,,,4.1,279,1002.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-06T06:00:00,5.4,3.5,5,96.68,0,0,,,,15.9,8.9,236,1002.8,0,,3.5,0,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-06T07:00:00,5.4,3.2,4.5,94.15,0,0,,,,19.3,9.9,247,1002.9,0,,25.4,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-06T08:00:00,5.2,2.5,4.3,94.13,0.63,100,rain,,,31,11.9,248,1003.4,8.9,2,63.5,0.2,1,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-06T09:00:00,2.7,-1,2.1,95.73,0,0,,,,22.8,14.6,262,1003.3,0,,112.2,0.4,1,,Clear,clear-day,"06605099999,06612099999,06636099999"
Gampelen,2010-05-06T10:00:00,5.7,2.4,4.4,91.26,0,0,,,,28.1,16.4,251,1003.3,0,,143.5,0.5,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-06T11:00:00,6.1,3.3,4.9,92.04,0,0,,,,,14.2,241,1003.4,0,,201.4,0.7,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-06T12:00:00,7.2,4.2,4.9,85.26,0,0,,,,29.3,17.3,246,1002.8,0,,311,1.1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-06T13:00:00,7.7,4.8,4.7,81.4,0,0,,,,31.7,17.1,246,1002.5,0,,479.8,1.7,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-06T14:00:00,7.9,4.7,3.4,73.2,0,0,,,,,20.8,276,1002.6,0,0,543,2,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-06T15:00:00,7.5,4.3,3.3,75.11,0,0,,,,,19.3,276,1003.3,0,,424.4,1.5,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-06T16:00:00,6.6,2.9,2.6,75.6,0,0,,,,,21.6,279,1003.8,0,,245.8,0.9,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-06T17:00:00,6.9,3,2.4,73.49,0,0,,,,,23.8,282,1003.7,0,,104.7,0.4,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-06T18:00:00,6.5,2.7,1.9,72.49,0,0,,,,47,22.5,279,1004.3,0,,58.5,0.2,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-06T19:00:00,6,1.8,2.1,75.94,0,0,,,,45.1,25.4,281,1004.9,0,,24.3,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-06T20:00:00,5.6,1.4,1.3,73.75,0.18,100,rain,,,46.7,24.2,270,1005.4,0,,3.8,0,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-06T21:00:00,5.4,1.6,1.1,73.97,0.11,100,rain,,,45.7,19.6,278,1006,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-06T22:00:00,5,0.6,0.9,74.8,0.04,100,rain,,,44.7,24.3,282,1006.6,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-06T23:00:00,4.7,0.2,1.3,78.42,0.11,100,rain,,,47,24.2,273,1007.1,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-07T00:00:00,4.5,0.2,1.1,78.66,0.23,100,rain,,,44.5,22.4,276,1007.4,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-07T01:00:00,4.3,0.1,1.6,82.67,0.23,100,rain,,,38,21,271,1007.7,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-07T02:00:00,4,-0.2,1.7,84.83,0,0,,,,49.5,20,280,1007.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-07T03:00:00,4,-0.1,1.9,86.26,0,0,,,,35.4,19.5,261,1007.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-07T04:00:00,3.8,0,2.2,89.18,0.28,100,rain,,,,16.3,270,1007.8,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-07T05:00:00,3.7,-0.2,2.7,93.12,0,0,,,,,17.4,281,1008,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-07T06:00:00,3.7,0,2.6,92.76,0.56,100,rain,,,26.5,15.8,284,1008,0,,6,0,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-07T07:00:00,3.7,0.3,2.7,93.26,0,0,,,,25,14.6,285,1008.3,0,,56,0.2,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-07T08:00:00,4,1.3,2.8,92.37,0,0,,,,48.6,10.5,282,1008.5,0,0,242.2,0.9,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-07T09:00:00,4.7,2.5,3,88.74,0,0,,,,19.7,9.2,256,1008.5,0,,429.6,1.5,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-07T10:00:00,5.4,3.4,3.4,86.52,0,0,,,,,9,254,1008.4,0,,589.8,2.1,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-07T11:00:00,6.3,4.3,3.6,82.95,0,0,,,,,9.3,245,1008,0,,654.3,2.4,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-07T12:00:00,6.6,5.1,2.5,75.41,0,0,,,,17.7,7.7,216,1007.9,0,,837.8,3,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-07T13:00:00,7.6,6.2,3,72.85,0,0,,,,16.2,7.7,210,1007.3,0,,876.8,3.2,9,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-07T14:00:00,8.6,7.9,3,67.54,0,0,,,,,6.1,88,1006.7,0,,839.5,3,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-07T15:00:00,8.5,8,2.7,66.93,0,0,,,,,5.1,71,1006.8,0,,746.8,2.7,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-07T16:00:00,8.7,8.3,2.4,64.89,0,0,,,,,4.8,82,1006.7,0,,615.3,2.2,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-07T17:00:00,8.7,8.7,2.1,63.45,0,0,,,,,4.5,170,1006.7,0,,436.4,1.6,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-07T18:00:00,8.8,8.8,2.6,65.06,0,0,,,,12,4.2,56,1006.6,0,,242.5,0.9,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-07T19:00:00,8.7,7.9,3.1,68.12,0,0,,,,11.1,6.1,95,1006.6,0,,98.6,0.4,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-07T20:00:00,8.6,7.9,2.8,67.15,0,0,,,,21.9,5.9,30,1007,8.9,8,15.6,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-07T21:00:00,8,7.2,3.5,73.55,0,0,,,,14.2,5.7,67,1007.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-07T22:00:00,7.6,6,3.8,76.71,0,0,,,,17.6,9,67,1008.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-07T23:00:00,7.5,6.3,3.7,76.76,0,0,,,,19,7,61,1008.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-08T00:00:00,7.3,6.6,3.8,78.28,0,0,,,,16.1,5.3,62,1008.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-08T01:00:00,6.8,6.8,4.2,83.56,0,0,,,,14.5,4.7,32,1008.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-08T02:00:00,6.5,6.5,4.3,86.04,0,0,,,,20.8,4.2,215,1008.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-08T03:00:00,5.8,5.8,4,88.29,0,0,,,,8.9,3.5,274,1008.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-08T04:00:00,5.1,5.1,3.8,91.01,0,0,,,,6.7,4.5,273,1009,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-08T05:00:00,5.1,5.1,3.5,89.31,0,0,,,,14.5,2.5,170,1008.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-08T06:00:00,4.8,4.8,3.5,90.76,0,0,,,,7.7,4.6,276,1009.3,0,,21.5,0.1,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-08T07:00:00,4.5,4.5,3.4,92.57,0,0,,,,7.7,3.3,187,1009.8,0,,152.5,0.5,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-08T08:00:00,6.1,6.1,3.8,84.79,0,0,,,,19.1,4.3,173,1009.6,5.3,6,326.9,1.2,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-08T09:00:00,6.9,6,4.2,82.94,0,0,,,,9.8,5.7,161,1009.6,0,,478.9,1.7,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-08T10:00:00,8.5,8.5,4.6,76.01,0,0,,,,11.5,3.9,129,1009.2,0,,606,2.2,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-08T11:00:00,9.6,9.1,4.8,72.1,0,0,,,,,5.7,187,1008.9,0,,688,2.5,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-08T12:00:00,10.4,10.4,6,74.06,0,0,,,,11.4,4.6,191,1008.8,0,,725.8,2.6,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-08T13:00:00,10.6,10.6,5,68.06,0,0,,,,14.1,6.2,189,1008.6,0,,734,2.6,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-08T14:00:00,11.9,11.9,3.3,55.52,0,0,,,,15.3,6.1,182,1008.3,8,16,727,2.6,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-08T15:00:00,12.4,12.4,2.7,51.67,0,0,,,,18.8,9.8,183,1008,0,,663.5,2.4,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-08T16:00:00,13.4,13.4,2.6,47.98,0,0,,,,,4.9,200,1007.4,0,,463.8,1.7,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-08T17:00:00,13.1,13.1,3.3,51.13,0,0,,,,19.7,7.3,182,1007.1,0,,321.4,1.2,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-08T18:00:00,12.9,12.9,3.5,52.86,0,0,,,,16.9,6.2,159,1007.1,0,,216.4,0.8,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-08T19:00:00,12.6,12.6,3.1,52.27,0,0,,,,14,4.5,271,1007,0,,78.2,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-08T20:00:00,12.1,12.1,4.4,59.28,0,0,,,,19.7,5.3,303,1007.3,8.9,16,11.1,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-08T21:00:00,11.3,11.3,4.1,61.46,0.36,100,rain,,,13,8.1,258,1008.1,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-08T22:00:00,8.3,5.4,6.2,86.52,1.4,100,rain,,,42.7,18.3,279,1010.5,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-08T23:00:00,8.2,7,6.8,90.8,0.45,100,rain,,,42.7,7.8,251,1011,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-09T00:00:00,7.6,6,6.8,94.41,1.99,100,rain,,,25,9.1,263,1011.7,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-09T01:00:00,7.5,6.1,7,96.72,0.89,100,rain,,,24,7.7,276,1011.5,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-09T02:00:00,7.5,6.7,6.9,96.32,0,0,,,,,5.7,2,1011.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-09T03:00:00,7.5,6.1,7,96.5,0,0,,,,14.8,8.4,25,1011,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-09T04:00:00,7.7,5.9,7.1,96.14,0,0,,,,17.2,9.9,348,1011,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-09T05:00:00,7.6,5.9,7,95.83,0,0,,,,,9.2,115,1010.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-09T06:00:00,7.5,5.8,7,96.59,0,0,,,,17.3,9.4,130,1011.1,0,,12.4,0,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-09T07:00:00,7.5,5.3,6.7,94.78,0,0,,,,18,11.7,17,1011.2,0,,100.6,0.4,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-09T08:00:00,8.3,6.5,6.8,90.32,0,0,,,,46.4,10.7,121,1011.2,7.1,21,275.5,1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-09T09:00:00,9,7.6,7.8,92.19,0,0,,,,18.5,8.9,140,1010.1,0,,354.9,1.3,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-09T10:00:00,9.7,8.3,7.9,88.62,0,0,,,,18.6,10.2,154,1009.7,0,,437.4,1.6,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-09T11:00:00,10.4,10.4,6.7,77.5,0,0,,,,20.4,8.9,230,1009.5,0,,493.9,1.8,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-09T12:00:00,10.8,10.8,6.7,76.03,0,0,,,,18.6,6.1,219,1008.9,0,,482.1,1.7,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-09T13:00:00,11.4,11.4,6.3,70.57,0,0,,,,17.7,6.6,221,1008.4,0,,406.1,1.5,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-09T14:00:00,11.4,11.4,7.2,75.1,0.27,100,rain,,,25.4,10.6,220,1008,8.9,12,325.3,1.2,3,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-09T15:00:00,11.3,11.3,7,74.76,0.27,100,rain,,,27.7,11.9,211,1007.3,0,,239.8,0.9,2,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-09T16:00:00,10.9,10.9,7.4,79.06,0,0,,,,27.7,12.1,233,1007,0,,181.8,0.7,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-09T17:00:00,10.9,10.9,7.3,78.37,0.03,100,rain,,,27.7,13.9,243,1007.2,0,,136.8,0.5,1,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-09T18:00:00,10.2,10.2,8.1,87.33,0.23,100,rain,,,26.5,12.3,218,1007,0,,89.8,0.3,1,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-09T19:00:00,9.2,7.7,8,92.21,1.62,100,rain,,,26.2,10.5,253,1007.3,0,,42.8,0.2,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-09T20:00:00,8.8,7.3,8.1,95.47,0,0,,,,28.9,9.5,98,1006.9,0,,7.5,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-09T21:00:00,8.8,7.7,8.4,97.08,0.61,100,rain,,,18.3,7.7,90,1007.1,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-09T22:00:00,8.8,8.1,8.5,97.47,1.58,100,rain,,,15.2,6.4,94,1007.6,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-09T23:00:00,8.7,7,8.1,95.67,2.14,100,rain,,,27.1,10.5,127,1007.3,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-10T00:00:00,8.6,6.5,8,96.01,0.62,100,rain,,,26.3,12.9,67,1006.9,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-10T01:00:00,8.6,6.4,7.9,95.37,0.28,100,rain,,,26.2,13.4,320,1006.7,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-10T02:00:00,8.6,6.9,7.5,93.2,0,0,,,,29.3,10.5,128,1006.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-10T03:00:00,8.6,7.2,7.7,94.21,0,0,,,,23,8.8,348,1005.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-10T04:00:00,8.6,6.9,7.7,94.32,0,0,,,,19.2,10,113,1005.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-10T05:00:00,8.4,7.1,7.9,96.56,0.69,100,rain,,,,8.5,156,1005.8,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-10T06:00:00,8.5,7.5,8,96.95,0.47,100,rain,,,16.3,6.8,357,1006,0,,3.8,0,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-10T07:00:00,8.6,6.9,8,95.87,0.25,100,rain,,,18.3,10.4,223,1006.1,0,,47.2,0.2,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-10T08:00:00,8.8,6.6,7.9,94.06,0,0,,,,,14.1,268,1006.4,8,10,116.2,0.4,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-10T09:00:00,9.1,7.2,8.3,94.64,0,0,,,,25.6,11.9,253,1006.7,0,,200.7,0.7,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-10T10:00:00,9.4,7.8,8.2,92.42,0,0,,,,24.5,10.6,233,1006.8,0,,329.9,1.2,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-10T11:00:00,10,8.4,8.4,90.34,0,0,,,,,11.5,249,1006.7,0,,657,2.4,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-10T12:00:00,13.4,13.4,10.7,83.79,0,0,,,,14.8,8.6,256,1006.4,0,,709.8,2.6,7,,Clear,clear-day,"06604099999,06636099999"
