name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2022-03-15T03:00:00,6.4,6.4,4.9,89.92,0.55,100,rain,0,0,18.1,2.5,240,1029.7,0,20.9,0,,0,10,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-15T04:00:00,5.5,5.5,5.1,96.92,1.96,100,rain,0,0,18.9,4.4,73,1029.7,0,12.9,0,,0,10,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-15T05:00:00,5.3,3.8,5,98.19,1.86,100,rain,0,0,10.7,6.9,310,1030.1,0,11.9,0,,0,10,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-15T06:00:00,5.3,4.5,5,98.09,1.61,100,rain,0,0,11,5,82,1029.9,0,24.1,0,,0,10,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-15T07:00:00,5.2,3.1,5.1,99.25,0.8,100,rain,0,0,23.7,9.1,166,1029.7,18.9,1,0,,0,10,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-15T08:00:00,5.5,5.5,5.2,97.98,0.65,100,rain,0,0,16.5,4.4,20,1029.4,0,6.5,11,0,0,10,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-15T09:00:00,5.5,3.8,5.3,98.61,0.22,100,rain,0,0,13.4,7.8,59,1028.8,0,20.2,32,0.1,0,10,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-15T10:00:00,5.9,4.3,5.6,98.19,0.06,100,rain,0,0,18.5,7.5,123,1028.4,0,23.9,58,0.2,1,10,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-15T11:00:00,6.5,4.9,5.9,95.85,0,0,,0,0,15.6,8.2,346,1027.3,0,24.1,102,0.4,1,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-15T12:00:00,7.4,6.3,6.8,95.87,0,0,,0,0,14.8,6.7,341,1026.4,0,24.1,193,0.7,2,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-15T13:00:00,8,6.1,7.2,94.17,0,0,,0,0,21.1,11.1,229,1025.8,18.9,15,313,1.1,3,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-15T14:00:00,8.6,6.5,6.9,89.47,0,0,,0,0,24.4,12.5,226,1025.2,0,24.1,304,1.1,3,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-15T15:00:00,9.3,8,7.3,87.46,0,0,,0,0,19.8,8.9,217,1024.3,0,24.1,193,0.7,2,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-15T16:00:00,9.3,7.8,7.4,88.16,0,0,,0,0,24.5,9.7,225,1023.7,0,24.1,128,0.5,1,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-15T17:00:00,9.9,9.1,6.9,81.5,0,0,,0,0,14.8,6.8,209,1023.1,0,24.1,88,0.3,1,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-15T18:00:00,9.6,9.6,6.9,82.85,0,0,,0,0,14.2,4.1,264,1023.1,0,24.1,33,0.1,0,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-15T19:00:00,9.2,8.3,7.1,87.06,0,0,,0,0,24.6,6.9,245,1023.5,18.9,20,10,0,0,10,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-15T20:00:00,8.3,8.3,6.5,88.31,0,0,,0,0,13,4.4,316,1024.1,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-15T21:00:00,7.7,6.3,6,89.06,0,0,,0,0,12.2,8,13,1024.7,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-15T22:00:00,7.8,6.5,6,88.3,0,0,,0,0,20.1,7.6,7,1025.2,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-15T23:00:00,7.4,6.2,5.7,88.87,0,0,,0,0,12.8,6.8,24,1025.6,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-16T00:00:00,6.9,5.9,5,87.91,0,0,,0,0,11.3,6.1,351,1025.8,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-16T01:00:00,6.1,6.1,4.8,91.4,0,0,,0,0,20.1,4.5,36,1025.8,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-16T02:00:00,5.4,5.4,4.4,92.99,0,0,,0,0,8.6,4,115,1025.7,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-16T03:00:00,4.7,3.4,3.5,91.54,0,0,,0,0,10.1,6,225,1025.5,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-16T04:00:00,4.2,4.2,3,92,0,0,,0,0,12.1,4.1,259,1025.5,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-16T05:00:00,3.6,3.6,2.7,93.74,0,0,,0,0,9.1,4.7,244,1025.8,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-16T06:00:00,4.2,2.7,2.9,91.6,0,0,,0,0,10.5,6.3,295,1025.6,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-16T07:00:00,4.1,4.1,3.1,93.14,0,0,,0,0,12.5,4.4,19,1025.8,18.9,15,9,0,0,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-16T08:00:00,5.3,3.2,4,91.01,0,0,,0,0,15.8,9.5,109,1025.8,0,24.1,118,0.4,1,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-16T09:00:00,5.9,4.9,4.8,92.21,0,0,,0,0,12.8,5.7,74,1025.9,0,24.1,216,0.8,2,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-16T10:00:00,6.3,5.3,5.2,92.84,0,0,,0,0,15.9,5.8,73,1025.9,0,24.1,257,0.9,3,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-16T11:00:00,7.2,6.5,5.9,91.36,0,0,,0,0,12.5,5.3,28,1025.6,0,24.1,364,1.3,4,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-16T12:00:00,8.7,8.7,7.1,90.02,0,0,,0,0,9.5,4.7,121,1024.5,0,24.1,417,1.5,4,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-16T13:00:00,10,9.6,8.3,89.16,0,0,,0,0,16.4,5.5,229,1023.4,18.9,20,323,1.2,3,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-16T14:00:00,11,11,7.9,81.25,0,0,,0,0,10.5,4.9,201,1022.3,0,24.1,313,1.1,3,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-16T15:00:00,11.1,11.1,7.6,78.84,0,0,,0,0,10.2,5.6,191,1021.9,0,24.1,283,1,3,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-16T16:00:00,11.7,11.7,6.4,69.92,0,0,,0,0,10.6,2.8,146,1021.1,0,24.1,176,0.6,2,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-16T17:00:00,11.7,11.7,7.4,74.82,0,0,,0,0,7.5,4,269,1020.6,0,24.1,83,0.3,1,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-16T18:00:00,10.3,10.3,8.2,86.66,0,0,,0,0,11.4,6.3,293,1021.1,0,24.1,19,0.1,0,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-16T19:00:00,9.5,9.1,6.9,84.09,0,0,,0,0,12.2,5.2,311,1021.6,18.9,15,9,0,0,10,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-16T20:00:00,8.4,8.4,6.6,88.59,0,0,,0,0,7.9,2.8,115,1022.2,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-16T21:00:00,7.8,7.8,6.2,89.86,0,0,,0,0,4.6,3.4,161,1022.6,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-16T22:00:00,7.3,7.3,5.8,90.35,0,0,,0,0,8.2,2.7,278,1022.8,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-16T23:00:00,7.3,7.3,5.6,89.37,0,0,,0,0,5.4,1.8,277,1023,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-17T00:00:00,7.4,7.4,5.7,88.8,0,0,,0,0,6.9,4.2,41,1022.9,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-17T01:00:00,6.3,6.3,5,91.41,0,0,,0,0,8.3,3.7,299,1023.5,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-17T02:00:00,6.5,6.5,5.5,93.58,0,0,,0,0,4.8,2.1,352,1023.6,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-17T03:00:00,6.4,6.4,4.7,89.35,0,0,,0,0,4.4,2,283,1023.9,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-17T04:00:00,5.5,5.5,4.3,92.43,0,0,,0,0,5.8,1.9,347,1024.3,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-17T05:00:00,5.4,5.4,4.4,93.14,0,0,,0,0,5.5,2.9,355,1024.6,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-17T06:00:00,5,5,4.2,94.65,0,0,,0,0,6.7,2.9,7,1025.1,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-17T07:00:00,4,4,3.2,94.51,0,0,,0,0,10.4,2.5,355,1025.8,17,1,11,0,0,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-17T08:00:00,5,5,4.4,95.6,0,0,,0,0,7.1,2.3,349,1026,0,24.1,33,0.1,0,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-17T09:00:00,7.2,6.1,6.1,93.06,0,0,,0,0,11.6,6.4,49,1025.9,0,24.1,232,0.8,2,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-17T10:00:00,8.3,7.3,7.1,91.9,0,0,,0,0,14.7,7.2,54,1025.9,0,24.1,250,0.9,3,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-17T11:00:00,10.3,10.3,5.3,71.18,0,0,,0,0,8.4,8.8,48,1024.3,29.2,10,343,1.2,3,10,Partially cloudy,partly-cloudy-day,"LSGC,07296099999,06604599999,07299099999,E1213"
Gampelen,2022-03-17T12:00:00,11.3,11.3,8.6,83.54,0,0,,0,0,16,9.2,68,1025.3,0,24.1,439,1.6,4,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-17T13:00:00,12.6,12.6,8,73.63,0,0,,0,0,18.8,9.7,71,1024.8,18.9,1,480,1.7,5,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-17T14:00:00,13.5,13.5,8.3,70.5,0,0,,0,0,23.1,14.5,72,1024.1,0,24.1,547,2,5,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-17T15:00:00,13.9,13.9,7.2,63.86,0,0,,0,0,29.8,16.2,44,1023.6,0,24.1,338,1.2,3,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-17T16:00:00,13.7,13.7,6.5,61.56,0,0,rain,0,0,37.4,21.4,28,1023.8,0,24.1,141,0.5,1,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-17T17:00:00,12.6,12.6,5.9,63.59,0,0,rain,0,0,43.1,22.4,25,1024.3,0,24,125,0.5,1,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-17T18:00:00,11.2,11.2,6.1,70.81,0,0,,0,0,39.4,22.7,9,1025.2,0,0.6,30,0.1,0,10,Clear,fog,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-17T19:00:00,10.4,10.4,6,74.28,0,0,,0,0,47.2,27.3,18,1026,18.9,1,14,0.1,0,10,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-17T20:00:00,9.9,7.1,6,76.52,0,0,rain,0,0,44.4,22.2,23,1027,0,0.1,0,,0,10,Clear,fog,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-17T21:00:00,10,7.1,5.8,75.45,0,0,,0,0,44,23.1,31,1027.6,0,0.1,0,,0,10,Clear,fog,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-17T22:00:00,9.4,6.4,5.6,77.41,0,0,,0,0,46,21.5,30,1028.8,0,0.1,0,,0,10,Clear,fog,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-17T23:00:00,8.7,5.4,5.2,78.91,0,0,,0,0,41.1,22.8,37,1029.4,0,0,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-18T00:00:00,8.1,5,5,80.78,0,0,,0,0,37,20.1,44,1030.1,0,0,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-18T01:00:00,7.6,4.3,4.7,81.83,0,0,,0,0,47.7,20.8,63,1030.5,0,0,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-18T02:00:00,7.4,4.3,4,78.86,0,0,,0,0,36.1,18.8,54,1030.8,0,0.1,0,,0,10,Clear,fog,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-18T03:00:00,7.3,3.9,3.7,78.02,0,0,,0,0,37.1,20.8,54,1030.8,0,0.1,0,,0,10,Clear,fog,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-18T04:00:00,7,3.9,3.7,79.96,0,0,,0,0,37.2,16.9,64,1031,0,0,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-18T05:00:00,6.9,3.6,3.9,81.24,0,0,,0,0,34.6,19.4,59,1031.4,0,0,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-18T06:00:00,6.6,3.1,4.3,85.2,0,0,,0,0,37.4,19.9,66,1031.7,0,0,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-18T07:00:00,6.4,2.8,4.4,86.9,0,0,,0,0,38.4,20.9,68,1032.1,0,0,5,0,0,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-18T08:00:00,6.6,3.2,4,83.95,0,0,,0,0,38.3,19,62,1032.2,0,0.1,33,0.1,0,10,Clear,fog,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-18T09:00:00,7.2,3.2,3.4,76.98,0,0,,0,0,41.4,26.5,71,1032.1,0,0.1,67,0.2,1,10,Clear,fog,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-18T10:00:00,7.7,3.6,3.6,75.1,0,0,,0,0,45.5,29.8,72,1032.3,0,0.1,116,0.4,1,10,Clear,fog,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-18T11:00:00,8.2,4.4,3.5,72.17,0,0,,0,0,45.6,28.9,72,1032.5,0,4.7,67,0.2,1,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-18T12:00:00,8.3,4.6,3.5,71.65,0,0,rain,0,0,48,27.7,75,1032.6,0,24.1,113,0.4,1,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-18T13:00:00,8.4,4.7,3.4,70.86,0,0,rain,0,0,51.8,26.8,74,1032.5,18.9,1,135,0.5,1,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-18T14:00:00,9,5.3,3.3,67.45,0,0,,0,0,48.5,29.2,80,1031.9,0,24.1,155,0.6,2,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-18T15:00:00,9.5,6.3,3.5,66.14,0,0,,0,0,47.4,24.4,69,1031.6,0,24.1,176,0.6,2,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-18T16:00:00,9.2,5.8,3.3,66.54,0,0,,0,0,48.9,26,69,1031.6,0,24.1,58,0.2,1,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-18T17:00:00,9,5.4,2.4,63.34,0,0,,0,0,50.1,28.3,68,1031.5,0,24.1,49,0.2,0,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-18T18:00:00,8.6,5,2.4,64.97,0,0,,0,0,54.1,27.8,69,1031.7,0,24.1,11,0,0,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-18T19:00:00,8.4,4.6,2,63.87,0,0,,0,0,59.9,29.2,69,1032.1,18.9,15,5,0,0,10,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-18T20:00:00,8.3,4.6,0.9,59.92,0,0,,0,0,49.9,26.6,66,1032.4,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-18T21:00:00,8.2,4.1,0.2,57.19,0,0,,0,0,56.3,31.3,68,1032.7,0,24.1,0,,0,10,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-18T22:00:00,7.7,3.5,-0.3,56.93,0,0,,0,0,58.7,31.2,69,1032.8,0,24.1,0,,0,10,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-18T23:00:00,7.2,2.9,-0.8,56.75,0,0,,0,0,56.3,30.1,63,1033.3,0,24.1,0,,0,10,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-19T00:00:00,6.8,2.7,-1.5,55.53,0,0,,0,0,49.5,27.1,69,1033.6,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-19T01:00:00,6.4,2.2,-1.4,57.23,0,0,,0,0,59.5,26.7,68,1033.8,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-19T02:00:00,6.1,2.3,-1.1,59.7,0,0,,0,0,42.8,21.9,62,1034.1,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-19T03:00:00,5.8,1.7,-1.2,60.73,0,0,,0,0,41.7,24,63,1034.1,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-19T04:00:00,5.6,1.7,-1.2,61.53,0,0,,0,0,42.9,21.6,57,1033.9,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-19T05:00:00,5.5,1.5,-1.6,60.26,0,0,,0,0,42.7,21.8,63,1033.7,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-19T06:00:00,5,1.1,-2.1,60.5,0,0,,0,0,35.2,19.7,60,1033.8,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-19T07:00:00,4.8,0.5,-1.9,62.07,0,0,,0,0,45.3,22,56,1034.1,18.9,15,19,0.1,0,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-19T08:00:00,4.8,0.7,-1.5,63.97,0,0,,0,0,36.5,20.7,63,1034.1,0,24.1,116,0.4,1,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-19T09:00:00,5,0.9,-1.1,64.65,0,0,,0,0,36.3,22.4,64,1034,0,24.1,285,1,3,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-19T10:00:00,5.9,2.3,0,66.13,0,0,,0,0,38.2,19.5,74,1033.7,0,24.1,466,1.7,5,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-19T11:00:00,7.1,3.8,0.7,63.67,0,0,,0,0,31.4,19.2,72,1033,0,24.1,615,2.2,6,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-19T12:00:00,8.3,5.5,1.4,62.06,0,0,,0,0,32.3,17.5,79,1032.1,0,24.1,663,2.4,7,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-19T13:00:00,9.2,6.5,1.6,58.73,0,0,,0,0,38.2,18.8,84,1030.9,0,15,640,2.3,6,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-19T14:00:00,10.3,10.3,1.6,54.74,0,0,,0,0,29.6,16.7,76,1029.7,0,24.1,615,2.2,6,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-19T15:00:00,10.6,10.6,1.2,52.37,0,0,,0,0,24.4,16.4,76,1028.4,0,24.1,503,1.8,5,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-19T16:00:00,11,11,0.3,47.9,0,0,,0,0,30.9,13.8,81,1027.5,0,24.1,81,0.3,1,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-19T17:00:00,10.3,10.3,-1.3,44.31,0,0,,0,0,25.4,13.6,78,1027.1,0,24.1,54,0.2,1,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-19T18:00:00,8.9,7,-1.6,47.78,0,0,,0,0,23.8,12.2,78,1027.2,0,24.1,28,0.1,0,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-19T19:00:00,7.5,5.6,-3.2,46.46,0,0,,0,0,30.9,10.5,41,1027.6,0,15,14,0.1,0,10,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-19T20:00:00,6.9,4.3,-3.3,48.04,0,0,,0,0,23.4,13.8,42,1027.5,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-19T21:00:00,6.5,3.1,-2.8,51.25,0,0,,0,0,32.4,19.1,54,1027.5,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-19T22:00:00,5.9,2.2,-3.9,49.27,0,0,,0,0,35.5,20.6,51,1027.7,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-19T23:00:00,5.1,2.1,-4.1,51.45,0,0,,0,0,31.9,13.5,36,1028,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-20T00:00:00,4.4,1.6,-4.1,54.36,0,0,,0,0,29,11.4,44,1028.2,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-20T01:00:00,4,1.6,-3.8,57.05,0,0,rain,0,0,12.6,9.1,37,1028.4,0,15,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-20T02:00:00,2,0.7,-3.1,69.04,0,0,,0,0,7.6,4.8,6,1029,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06610099999,06605099999,06608099999,06604099999,06612099999"
