name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2016-10-31T12:00:00,8.2,6.6,5.1,80.75,0,,,,,19.3,9.6,103,1028.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-31T13:00:00,8.3,7.4,5.1,79.94,0,,,,,32.5,6.6,82,1028,0,0,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-31T14:00:00,8.4,7.4,5.4,81.55,0,,,,,14.2,6.8,54,1027.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-31T15:00:00,8.7,8,5.2,78.64,0,,,,,13.2,5.9,62,1027.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-31T16:00:00,8.6,8.1,4.7,76.7,0,,,,,14.9,5.4,94,1027.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-31T17:00:00,8.3,8.3,4.5,77.13,0,,,,,11.2,3.6,82,1027.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-31T18:00:00,7.8,7.8,4.8,81.08,0,,,,,11.2,4,289,1028.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-31T19:00:00,7.7,7.7,5,83.04,0,,,,,15,3.1,276,1028.4,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-31T20:00:00,7.8,7.8,4.6,80.24,0,,,,,6.7,2.3,281,1028.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-31T21:00:00,7.1,7.1,4.8,85.34,0,,,,,5.7,2,298,1028.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-31T22:00:00,7.6,7.6,4.4,80.13,0,,,,,8.7,3.3,29,1028.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-31T23:00:00,7.4,6.9,3.9,78.35,0,,,,,7.5,4.9,281,1028.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-01T00:00:00,7.3,7.3,4.1,80.17,0,,,,,7.8,4.2,265,1028.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-01T01:00:00,7.4,7.4,3.9,78.53,0,,,,,9.9,3.8,38,1028.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-01T02:00:00,7.3,7.3,4.1,80.03,0,,,,,8.6,4.2,264,1028,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-01T03:00:00,7.1,6.2,4.1,81.46,0,,,,,12.4,5.8,257,1027.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-01T04:00:00,7.2,6.2,3.7,78.67,0,,,,,13.1,6.1,270,1027.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-01T05:00:00,7,6,3.5,78.26,0,,,,,11,5.9,289,1026.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-01T06:00:00,7.1,7.1,3.4,77.24,0,,,,,8.7,3.9,273,1026.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-01T07:00:00,7,6.4,3.6,78.88,0,,,,,13.1,5,250,1026.2,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-01T08:00:00,7.2,7.2,3.4,76.92,0,,,,,7.9,3.9,260,1026.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-01T09:00:00,7.4,5.9,3.7,76.99,0,,,,,11.8,8.5,270,1026.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-01T10:00:00,7.8,6.4,3.7,75.16,0,,,,,14.2,8.2,255,1026.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-01T11:00:00,8.2,6.6,3.6,72.88,0,,,,,14.6,9.8,239,1026.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-01T12:00:00,8.8,7.9,4.1,72.62,0,,,,,16.2,6.6,238,1025.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-01T13:00:00,9.8,9,4.7,70.62,0,,,,,17.5,7.1,218,1024.2,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-01T14:00:00,10.1,10.1,4.9,70.32,0,,,,,15.2,8.4,238,1023.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-01T15:00:00,10,10,5.3,72.61,0,,,,,17.7,10.5,235,1022.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-01T16:00:00,9.6,8.8,5.9,77.85,0,,,,,17.7,6.9,246,1022,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-01T17:00:00,9.4,9.4,6,79.24,0,,,,,12.5,4.8,278,1021.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-01T18:00:00,7.8,7.8,5.6,85.65,0,,,,,10.4,3.9,267,1022.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-01T19:00:00,7.2,7.2,5.2,86.98,0,,,,,19.3,3.8,249,1022.6,15.1,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-01T20:00:00,6.2,5.5,4.9,91.1,0,,,,,11.8,5.1,249,1022.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-01T21:00:00,5.8,4.5,5,95.15,0,,,,,14.2,6.4,222,1023,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-01T22:00:00,5.7,4.3,4.9,94.78,0,,,,,14.6,6.7,287,1022.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-01T23:00:00,5.3,4,4.7,95.51,0,,,,,12.6,6.3,302,1022.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-02T00:00:00,5.1,3.7,4.5,95.9,0,,,,,13.6,6.2,306,1022.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-02T01:00:00,4.8,3.1,4.2,95.6,0,,,,,14.7,7.3,254,1022.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-02T02:00:00,4.9,3.5,4.3,95.92,0,,,,,14.8,6.1,254,1022.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-02T03:00:00,5.6,3.9,4.9,95.19,0,,,,,15.4,7.8,237,1021.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-02T04:00:00,6,4.1,5.3,95.09,0,,,,,16.3,9,342,1021.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-02T05:00:00,6.5,4.9,5.7,94.87,0,,,,,15.2,8,26,1021.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-02T06:00:00,7.1,5.3,6.4,95.32,0,,,,,16.5,9.6,11,1020.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-02T07:00:00,7,5.2,6,93.58,0,,,,,14.9,9.4,358,1020.9,11.3,60,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-02T08:00:00,6.9,5.5,6.2,95.23,0,,,,,17,7.6,259,1021.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-02T09:00:00,8.1,6.6,7.2,93.85,0,,,,,20,9.1,7,1021.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-02T10:00:00,9.7,9,8.4,91.21,0,,,,,21.9,6.7,243,1020.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-02T11:00:00,11,11,7.8,80.95,0,,,,,16.4,8.1,225,1020.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-02T12:00:00,11.5,11.5,7.4,75.99,0,,,,,22.7,7.3,203,1019.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-02T13:00:00,12.7,12.7,7.3,69.68,0,,,,,24.9,11.1,221,1018.1,15.1,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-02T14:00:00,12.2,12.2,5.8,64.82,0,,,,,29.6,15.9,308,1018.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-02T15:00:00,11.7,11.7,5.1,64,0,,,,,41.5,27.2,309,1018.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-02T16:00:00,10.9,10.9,4.5,64.61,0,,,,,42.5,25.7,313,1018.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-02T17:00:00,10,10,4.5,68.51,0,,,,,39,23.7,316,1018.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-02T18:00:00,9.7,6.6,4.7,71.33,0,,,,,43,24.6,322,1018.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-02T19:00:00,8.8,7.5,4.6,74.76,0,,,,,48.6,8.5,107,1019.6,15.1,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-02T20:00:00,8.2,6.4,3.9,74.27,0,,,,,28.6,10.5,34,1020.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-02T21:00:00,7.6,6,3.2,73.87,0,,,,,29.7,8.9,318,1020.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-02T22:00:00,7.6,6.1,2.4,69.43,0,,,,,29.8,8.5,357,1020.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-02T23:00:00,6.9,6.1,3,76.16,0,,,,,13.8,5.3,38,1021,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-03T00:00:00,6.5,5.9,3.3,80.16,0,,,,,10.8,4.9,276,1021.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-03T01:00:00,6.3,5.5,2.6,76.94,0,,,,,29.8,5.4,97,1021.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-03T02:00:00,6.1,6.1,2.8,79.48,0,,,,,11.1,3.9,103,1021.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-03T03:00:00,5.7,4.1,2.7,80.72,0,,,,,15.7,7.7,80,1021.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-03T04:00:00,5.7,3.1,2.6,80.88,0,,,,,23.3,11.8,77,1021.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-03T05:00:00,5.5,3.8,2.5,80.96,0,,,,,21.8,7.8,39,1021.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-03T06:00:00,5.5,3,2.1,79.15,0,,,,,21,11.1,56,1022.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-03T07:00:00,5.2,2.6,1.8,78.59,0,,,,,25.6,11.5,58,1022.2,18.9,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-03T08:00:00,4.5,2.3,1.1,78.56,0,,,,,18.8,9.1,47,1022.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-03T09:00:00,6.1,3.2,1.1,70.4,0,,,,,26.1,14.5,65,1022.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-03T10:00:00,6.9,3.9,1.3,67.8,0,,,,,31.8,16.2,80,1022.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-03T11:00:00,7.4,4.1,0.9,63.22,0,,,,,31.7,20.1,89,1022.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-03T12:00:00,8.1,5.4,1.2,61.58,0,,,,,28.2,16.6,81,1021.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-03T13:00:00,8.5,6,1.6,61.65,0,,,,,32.3,15.8,92,1020.7,5.7,60,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-03T14:00:00,8.9,6.2,1.3,58.94,0,,,,,29.5,18.1,83,1020.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-03T15:00:00,8.9,6.4,1.2,58.54,0,,,,,28.2,15.8,86,1020,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-03T16:00:00,8.4,6.1,0.5,57.6,0,,,,,29.5,13.7,74,1020,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-03T17:00:00,7.3,5.3,0.1,60.27,0,,,,,21.8,10.5,58,1020.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-03T18:00:00,6.1,4.2,-0.2,64.22,0,,,,,20.3,8.8,39,1021.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-03T19:00:00,5.7,3.3,-0.3,65.64,0,,,,,29.5,11,46,1021.2,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-03T20:00:00,5,2.6,-0.2,69.1,0,,,,,18.4,10.1,48,1021.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-03T21:00:00,4.2,2,-0.6,70.6,0,,,,,17,8.9,43,1021.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-03T22:00:00,3.6,1.4,-1,71.61,0,,,,,18.4,8.4,51,1022,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-03T23:00:00,3.4,1,-1.2,71.57,0,,,,,15,9.3,12,1021.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-04T00:00:00,1.6,1.6,-1.2,82.14,0,,,,,12.5,2.3,124,1022.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-04T01:00:00,1,1,-0.9,86.68,0,,,,,18.9,3,315,1022.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-04T02:00:00,0.5,0.5,-1.2,88.42,0,,,,,6.5,2.1,323,1022.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-04T03:00:00,0.7,0.7,-0.7,90.03,0,,,,,4.5,2.2,295,1022,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-04T04:00:00,0.3,0.3,-0.8,92.72,0,,,,,6.8,2.8,269,1021.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-04T05:00:00,0,-1.6,-1.2,91.86,0,,,,,10.3,4.9,296,1021.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-04T06:00:00,-0.4,-0.4,-1.4,92.89,0,,,,,10.6,4.5,329,1021.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-04T07:00:00,0.1,-1.5,-1.3,90.22,0,,,,,10.1,5.1,285,1020.9,5.7,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-04T08:00:00,0.5,-1.3,-1.1,89.19,0,,,,,10.2,5.5,263,1021,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-04T09:00:00,1.9,0.2,0.3,89.26,0,,,,,9.9,5.9,84,1020.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-04T10:00:00,3.7,2.6,2,88.77,0,,,,,11.8,4.9,202,1020.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-04T11:00:00,6,4.7,3.5,84.26,0,,,,,17.7,6.6,193,1019.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-04T12:00:00,8,6.5,3,70.86,0,,,,,17.8,8.8,316,1018,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-04T13:00:00,8.7,7.6,3.3,68.89,0,,,,,18.4,7.3,322,1016.7,9.4,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-04T14:00:00,9.5,8.3,4,68.43,0,,,,,19.9,8.4,219,1015.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-04T15:00:00,10,9.3,4,66.64,0,,,,,15.8,6.8,233,1014.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-04T16:00:00,9.9,8.8,4.2,67.49,0,,,,,23.7,8.5,164,1013.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-04T17:00:00,8.8,7.8,4.8,75.88,0,,,,,19.3,7.2,51,1013.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-04T18:00:00,7.3,6.2,4.7,83.69,0.01,,,,,15,6.4,59,1013.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-04T19:00:00,7.5,5.7,4.8,83.46,0,,,,,24.9,9.8,217,1014.1,17,60,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-04T20:00:00,8.3,6.4,5.9,84.91,0.19,,,,,24,11,304,1013,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-04T21:00:00,7.8,6.3,6.1,88.53,0,,,,,19.1,8.9,323,1012.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-04T22:00:00,8.4,6.9,6.7,89.21,0,,,,,24.2,8.8,237,1012.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-04T23:00:00,8.9,7.1,7.4,90.31,0.02,,,,,23.1,11.2,233,1011.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-05T00:00:00,10.2,10.2,8.5,89.03,0.14,,,,,39.4,20.1,231,1011.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-05T01:00:00,10.2,10.2,8.6,89.91,0.2,,,,,40.7,20.2,238,1010.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-05T02:00:00,10.2,10.2,8.6,89.85,0.18,,,,,38.8,20.4,247,1009.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-05T03:00:00,9.9,8,8.4,90.38,0.04,,,,,36.1,13.6,220,1008.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-05T04:00:00,9.8,7.5,8.3,90.59,0.27,,,,,40.1,16.6,232,1008.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-05T05:00:00,9.4,7,8.2,92.19,0.56,,,,,33.5,16.7,232,1007.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-05T06:00:00,9.3,8,7.9,90.95,0.03,,,,,26.4,8.6,204,1007,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-05T07:00:00,9,7.9,7.5,90.47,0.17,,,,,32.9,7.5,244,1006.3,18.9,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-05T08:00:00,8.4,7,7.5,93.82,0.2,,,,,17.4,8.9,210,1005.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-05T09:00:00,8.3,7.1,7.7,96.16,0.48,,,,,17.3,7.7,234,1005,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-05T10:00:00,8.4,6.6,7.6,95.03,0.68,,,,,23.3,10.5,210,1004.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-05T11:00:00,8.8,7.5,8.1,95.46,0.1,,,,,18.6,8.6,281,1004.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-05T12:00:00,9.3,7.9,8.6,95.3,0.08,,,,,23.4,9.7,236,1003.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-05T13:00:00,10,8.1,9.1,94.47,0.02,,,,,29.2,13.2,229,1002.5,0,0,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-05T14:00:00,10.2,10.2,9.4,94.64,0.01,,,,,23.1,8.7,227,1001.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-05T15:00:00,10.4,10.4,9.7,95.11,1.2,,,,,22.9,8.5,219,1000.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-05T16:00:00,10.2,10.2,9.3,94.12,4.95,,,,,31.5,13.8,262,1001,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-05T17:00:00,9.5,8.5,8.6,93.82,2.71,,,,,23.6,8,250,1001.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-05T18:00:00,8.8,8.8,8.1,95.71,2.31,,,,,13.7,4.2,216,1002,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-05T19:00:00,8.3,8.3,8,97.64,2.86,,,,,31.7,4.3,260,1002.4,18.9,0,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-05T20:00:00,8.3,8.3,7.7,96.11,3.08,,,,,12.8,3.1,262,1002.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-05T21:00:00,7.9,7.9,7.2,95.49,1.68,,,,,13.4,3.5,246,1002.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-05T22:00:00,7.6,6.7,6.8,94.39,1.97,,,,,14.9,6.1,262,1003.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-05T23:00:00,7,6.3,6.4,95.96,1.9,,,,,12.1,5.1,303,1002.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-06T00:00:00,6.2,3.2,3.5,82.73,0.66,,,,,27.3,15.5,317,1003.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-06T01:00:00,5,2.2,2.1,81.69,0.53,,,,,33.6,12.1,256,1003.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
