name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2017-05-24T13:00:00,20.2,20.2,12.3,60.41,0,,,,,20.1,10.2,308,1021.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-24T14:00:00,21.3,21.3,11.5,53.28,0,,,,,22.8,4.1,79,1021.2,9.4,25,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-24T15:00:00,22.1,22.1,11.2,50.27,0,,,,,22.2,3.2,58,1020.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-24T16:00:00,22.2,22.2,10.2,46.31,0,,,,,23.7,4.5,66,1020.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-24T17:00:00,22.5,22.5,8.1,39.69,0,,,,,26.5,5,39,1019.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-24T18:00:00,21.9,21.9,6.7,37.37,0,,,,,28.3,5.3,11,1019.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-24T19:00:00,21.2,21.2,6.5,38.62,0,,,,,33,6.4,357,1019.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-24T20:00:00,20.1,20.1,7.5,44.07,0,,,,,33.6,6.4,3,1020.2,1.9,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-24T21:00:00,18.3,18.3,8.1,51.37,0,,,,,29.2,3.9,28,1020.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-24T22:00:00,17.2,17.2,8.3,55.85,0,,,,,23.1,3.7,13,1021.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-24T23:00:00,16.7,16.7,8.9,60.05,0,,,,,29.7,3.8,6,1021.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-25T00:00:00,16.1,16.1,9.1,63.25,0,,,,,16,4.1,96,1022,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-25T01:00:00,14.9,14.9,9.3,69.07,0,,,,,15.9,3.4,112,1022.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-25T02:00:00,14.8,14.8,8.4,65.83,0,,,,,30.9,6.2,61,1021.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-25T03:00:00,13.8,13.8,8.7,70.96,0,,,,,28.2,6.5,61,1021.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-25T04:00:00,13.9,13.9,8.9,71.57,0,,,,,30.7,7.8,65,1021.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-25T05:00:00,14.2,14.2,9,70.9,0,,,,,34.8,8.6,69,1020.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-25T06:00:00,13.8,13.8,9.5,75.16,0,,,,,38.6,9.3,66,1020.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-25T07:00:00,14.6,14.6,9.9,73.12,0,,,,,39.9,9.7,75,1020.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-25T08:00:00,15.7,15.7,10.3,70.21,0,,,,,32.6,9.8,84,1020.6,1.9,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-25T09:00:00,16.9,16.9,10.2,64.43,0,,,,,38,9.6,87,1020.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-25T10:00:00,17.8,17.8,10.6,62.46,0,,,,,38.2,8.8,83,1020.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-25T11:00:00,18.7,18.7,10,56.93,0,,,,,40,8.5,71,1019.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-25T12:00:00,19.9,19.9,10,52.79,0,,,,,32.9,7.6,83,1019.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-25T13:00:00,20.6,20.6,9.9,50.4,0,,,,,34.9,8.5,79,1019.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-25T14:00:00,21.1,21.1,9.9,48.79,0,,,,,40.2,8.2,76,1018.6,7.6,60,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-25T15:00:00,21.5,21.5,10.1,48.19,0,,,,,36,7.5,79,1017.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-25T16:00:00,21.7,21.7,10.3,48.29,0,,,,,31.9,8.2,77,1017.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-25T17:00:00,21.7,21.7,9.9,46.99,0,,,,,37.4,7.4,74,1017.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-25T18:00:00,21.5,21.5,10,47.83,0,,,,,32.8,8,76,1017,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-25T19:00:00,20.7,20.7,10.3,51.14,0,,,,,33.7,7.9,77,1016.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-25T20:00:00,19.8,19.8,9.9,53.02,0,,,,,38.4,6.5,67,1016.9,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-25T21:00:00,17.9,17.9,10.3,61.32,0,,,,,29.5,6.4,69,1017.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-25T22:00:00,17.2,17.2,10.3,63.66,0,,,,,41.2,9.1,66,1018,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-25T23:00:00,16.4,16.4,8.9,61,0,,,,,42.9,9.2,74,1018.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-26T00:00:00,16,16,9.1,63.39,0,,,,,46.2,10.4,75,1018.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-26T01:00:00,16,16,7.9,58.31,0,,,,,48.8,12.6,76,1018.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-26T02:00:00,15.6,15.6,7,56.49,0,,,,,55.5,13.3,74,1018.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-26T03:00:00,15.5,15.5,6.3,54.59,0,,,,,50.5,13.1,71,1018.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-26T04:00:00,14.9,14.9,6.3,56.28,0,,,,,50.4,12.7,76,1018.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-26T05:00:00,13.7,13.7,5.9,59.4,0,,,,,51.6,11.1,64,1018.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-26T06:00:00,12.9,12.9,6,63.08,0,,,,,45.1,10.5,76,1018.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-26T07:00:00,14.4,14.4,6.7,60.02,0,,,,,44.6,8.6,80,1018.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-26T08:00:00,15.3,15.3,7.7,60.56,0,,,,,37.4,7.8,87,1019,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-26T09:00:00,16.2,16.2,8.1,58.94,0,,,,,31.7,8.1,89,1019.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-26T10:00:00,17.3,17.3,8.6,56.54,0,,,,,27.4,7.8,101,1018.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-26T11:00:00,18.4,18.4,8.9,53.88,0,,,,,33.3,7.7,102,1018.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-26T12:00:00,20,20,9.6,51.08,0,,,,,30.5,7.2,107,1017.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-26T13:00:00,20.8,20.8,9.9,49.72,0,,,,,34.1,7.6,95,1017.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-26T14:00:00,21.7,21.7,10,47.27,0,,,,,35.8,5.8,115,1016.8,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-26T15:00:00,22.7,22.7,10.5,45.94,0,,,,,28.5,6.2,109,1015.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-26T16:00:00,23.1,23.1,10.1,43.69,0,,,,,29,5.7,99,1015.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-26T17:00:00,23.4,23.4,9.9,42.32,0,,,,,30.6,6.2,104,1015,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-26T18:00:00,23.5,23.5,9.6,41.3,0,,,,,26.3,5.8,96,1014.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-26T19:00:00,23.1,23.1,9.1,40.93,0,,,,,23.9,5.7,80,1014.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-26T20:00:00,21.7,21.7,8.3,42.18,0,,,,,30.6,5.7,71,1015,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-26T21:00:00,19.9,19.9,7.7,45.42,0,,,,,26.4,6.8,63,1015.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-26T22:00:00,18.9,18.9,7.7,48.11,0,,,,,29.4,7.4,65,1016.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-26T23:00:00,18.7,18.7,7.5,48.19,0,,,,,32.3,8.2,73,1016.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-27T00:00:00,18.2,18.2,7.5,49.5,0,,,,,34,8.5,70,1017.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-27T01:00:00,17.8,17.8,7.4,50.63,0,,,,,30.5,7.5,73,1017.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-27T02:00:00,17.5,17.5,7.4,51.48,0,,,,,35.3,5.7,81,1017.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-27T03:00:00,16.2,16.2,8.2,59.26,0,,,,,19,2.6,28,1017.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-27T04:00:00,14.3,14.3,8.2,66.67,0,,,,,11.7,2.2,75,1018.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-27T05:00:00,13.5,13.5,8.6,72.33,0,,,,,20,2.5,327,1019.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-27T06:00:00,12.3,12.3,8.5,77.71,0,,,,,10.6,2.1,342,1020.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-27T07:00:00,13.8,13.8,9.5,75.72,0,,,,,12.1,2.6,301,1020.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-27T08:00:00,16.1,16.1,10.3,68.39,0,,,,,20.7,2.3,9,1020.3,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-27T09:00:00,17.6,17.6,10.2,62.03,0,,,,,12.4,2.3,3,1020.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-27T10:00:00,19.3,19.3,10.2,55.66,0,,,,,10,1.9,316,1019.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-27T11:00:00,20.3,20.3,11.5,57.06,0,,,,,14.6,2.6,214,1019.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-27T12:00:00,21.6,21.6,11.8,53.69,0,,,,,17,2.4,130,1018.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-27T13:00:00,23.1,23.1,12.6,51.34,0,,,,,17.7,2.7,161,1018.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-27T14:00:00,24.3,24.3,12.8,48.59,0,,,,,18,3.5,140,1017.5,5.7,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-27T15:00:00,25.3,25.3,12.2,43.93,0,,,,,18.3,2.7,237,1016.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-27T16:00:00,26.1,26.1,12.2,42.07,0,,,,,19.3,2.4,222,1016.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-27T17:00:00,26.1,26.1,12,41.47,0,,,,,20.4,2.4,53,1015.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-27T18:00:00,25.6,25.6,11.9,42.34,0,,,,,17.9,2.2,8,1015.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-27T19:00:00,23.9,23.9,14.4,55.32,0,,,,,15.9,2.6,309,1016.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-27T20:00:00,23.5,23.5,14.2,55.94,0,,,,,22.1,3,331,1016.5,17,50,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-27T21:00:00,22.1,22.1,14.7,62.79,0,,,,,17.7,3.1,344,1017.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-27T22:00:00,21.1,21.1,15.1,68.29,0,,,,,16.9,2.5,334,1018,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-27T23:00:00,20,20,15.1,73.41,0,,,,,17.9,1.9,35,1018.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-28T00:00:00,18.9,18.9,15.1,78.53,0,,,,,10.4,2.9,12,1019.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-28T01:00:00,18.4,18.4,14.6,78.55,0,,,,,7.4,1.3,357,1019.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-28T02:00:00,17.2,17.2,14.3,82.97,0,,,,,17.9,2,84,1019.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-28T03:00:00,16.8,16.8,14,83.3,0,,,,,7.8,1.8,86,1019.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-28T04:00:00,15.9,15.9,13.3,84.84,0,,,,,6.1,1.1,44,1020.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-28T05:00:00,15.7,15.7,13.8,88.03,0,,,,,7.8,1.5,87,1020.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-28T06:00:00,15.3,15.3,13.4,88.89,0,,,,,6.2,1.1,29,1020.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-28T07:00:00,16.3,16.3,14,86.42,0,,,,,5.2,1.1,95,1020.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-28T08:00:00,18.3,18.3,14.6,78.83,0,,,,,8.2,1.4,98,1020.3,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-28T09:00:00,19.9,19.9,15,73.12,0,,,,,11.5,2.3,111,1020,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-28T10:00:00,21.3,21.3,14.9,66.63,0,,,,,14.8,3,123,1019.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-28T11:00:00,22.6,22.6,15.1,62.49,0,,,,,16.9,3.5,152,1019,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-28T12:00:00,23.8,23.8,15.2,58.42,0,,,,,17.1,3.2,157,1018.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-28T13:00:00,24.9,24.9,14.3,51.85,0,,,,,17.9,2.9,151,1018.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-28T14:00:00,25.9,25.9,14.1,47.94,0,,,,,20.1,3.2,4,1017.4,5.7,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-28T15:00:00,25.2,25.2,14.2,50.56,0,,,,,19,2.1,20,1017.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-28T16:00:00,26.5,26.5,12.9,42.85,0,,,,,12.7,2.6,239,1016.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-28T17:00:00,24.5,24.5,14,51.96,0,,,,,19.5,2.9,281,1017.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-28T18:00:00,23.5,23.5,13.5,53.47,0,,,,,13.5,2.4,232,1017,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-28T19:00:00,23,23,14.6,59.12,0,,,,,9.8,1.4,301,1016.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-28T20:00:00,23.1,23.1,15.2,61.32,0,,,,,20.1,2,222,1017,11.3,60,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-28T21:00:00,20.6,20.6,15.4,72.24,0,,,,,11.7,2.3,120,1017.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-28T22:00:00,19.2,19.2,14.2,72.4,0,,,,,10.4,2.6,100,1018.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-28T23:00:00,18.4,18.4,13.7,74.24,0,,,,,12,2.4,82,1018.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-29T00:00:00,17.3,17.3,13.3,77.24,0,,,,,6.6,1.2,113,1018.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-29T01:00:00,17.3,17.3,12.7,74.39,0,,,,,7.2,2.1,2,1018.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-29T02:00:00,15.8,15.8,12.4,79.86,0,,,,,12,2.3,259,1018.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-29T03:00:00,14.9,14.9,12.1,83.21,0,,,,,8.1,1.8,332,1018.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-29T04:00:00,14.9,14.9,12.8,87.38,0,,,,,8.3,1.5,306,1018.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-29T05:00:00,14.7,14.7,12.1,84.49,0,,,,,8.6,1.8,318,1018,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-29T06:00:00,14,14,11.8,86.78,0,,,,,7.2,2.3,333,1018.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-29T07:00:00,15.2,15.2,12.9,86.13,0,,,,,8.3,2.2,356,1018.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-29T08:00:00,17.6,17.6,13.7,78.13,0,,,,,11.5,1,356,1017.5,1.9,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-29T09:00:00,19.2,19.2,13.6,70.11,0,,,,,8.5,1.9,13,1017.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-29T10:00:00,20.6,20.6,13.8,65.04,0,,,,,11,2.3,110,1016.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-29T11:00:00,22,22,14.2,61.27,0,,,,,14.7,2.8,142,1015.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-29T12:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2017-05-29T13:00:00,24.5,24.5,13.7,50.85,0,,,,,19.9,3.7,157,1014.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-29T14:00:00,26,26,14.2,48.22,0,,,,,20.9,3.3,158,1013.5,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-29T15:00:00,26.6,26.6,13.7,44.91,0,,,,,15.7,2.7,181,1012.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-29T16:00:00,27.1,27,13.1,42.19,0,,,,,17.8,3,332,1012.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-29T17:00:00,26.9,26.9,12.5,40.91,0,,,,,25.9,4.6,307,1011.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-29T18:00:00,25.6,25.6,13.1,46.06,0.01,,,,,25.1,4.2,330,1011.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-29T19:00:00,25,25,11.1,41.77,0,,,,,24.5,5.1,316,1012.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-29T20:00:00,24,24,10.2,41.76,0.01,,,,,28.2,4.9,274,1012.9,17,20,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-29T21:00:00,22.1,22.1,12.5,54.58,0.01,,,,,26.2,4.7,285,1014.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-29T22:00:00,20.8,20.8,13.3,62.22,0,,,,,20.9,2.8,190,1015.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-29T23:00:00,19.6,19.6,13.8,69.37,0,,,,,26.2,2.6,268,1016.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-30T00:00:00,18.6,18.6,14.4,76.59,0,,,,,20.6,5,51,1016.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-30T01:00:00,18.8,18.8,13.9,73.21,0.01,,,,,15.6,3.1,39,1016.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-30T02:00:00,18,18,14.2,78.51,0,,,,,26.7,2.5,304,1016.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-30T03:00:00,17.4,17.4,14,80.61,0,,,,,11.1,2.6,294,1016.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
