name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2015-01-14T06:00:00,5.6,1.5,3.9,88.5,3.04,100,rain,,,50.5,23.7,251,1018.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-14T07:00:00,5.8,2.5,3.2,83.1,0.99,100,rain,,1,62.5,16.9,245,1018.5,18.9,5,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-14T08:00:00,4.8,1.1,2.8,86.7,1.82,100,rain,,,44.2,17.6,267,1019.3,0,,5.4,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-14T09:00:00,4.9,2,3.1,88.17,0.22,100,rain,,,32.3,12.6,262,1019.2,0,,29.2,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-14T10:00:00,5.2,1,1.8,78.63,0.61,100,rain,,,49.5,23.4,238,1019.6,0,,99,0.4,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-14T11:00:00,5.1,1.2,1.6,77.62,0.06,100,rain,,,42.6,20.8,247,1020.1,0,,119.9,0.4,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-14T12:00:00,5.7,1.7,1.1,72.45,0,0,,,,46.6,22.4,220,1020.1,0,,110.8,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-14T13:00:00,6.2,2.2,1.2,70.44,0,0,,,,50.9,23.7,242,1019.5,17,20,127.4,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-14T14:00:00,6.1,2,1.9,74.62,0.1,100,rain,,,57,24.9,242,1019.6,0,,125.5,0.5,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-14T15:00:00,6.1,1.7,1.8,73.64,0.02,100,rain,,,62.5,28.6,244,1020,0,,66.2,0.2,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-14T16:00:00,6.6,2.6,1.2,68.13,0.14,100,rain,,,68.7,25.6,243,1020.5,0,,13.9,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-14T17:00:00,6,1.6,2.2,76.63,0.01,100,rain,,,49.1,27.9,239,1021,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-14T18:00:00,5.9,2.4,0.9,70.42,0.01,100,rain,,,51.1,18.8,249,1021.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-14T19:00:00,6.1,2.6,1.1,70.11,0,0,,,,68.7,19.5,243,1022.1,15.1,15,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-14T20:00:00,5.6,2.9,0.9,71.44,0,0,,,,31.6,12.4,239,1022.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-14T21:00:00,5,2.5,1.4,77.41,0,0,,,,24.8,10.9,255,1022,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-14T22:00:00,4.6,2.6,1.1,77.85,0,0,,,,32.1,8.4,261,1022,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-14T23:00:00,2.5,0,0.2,85.03,0,0,,,,26.1,8.7,286,1021.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-15T00:00:00,2.7,0.4,0.7,86.6,0,0,,,,16.5,8,55,1021,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-15T01:00:00,2.3,0.5,0.4,86.86,0,0,,,,33.9,6.6,305,1020.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-15T02:00:00,1.1,-1.5,0,92.16,0,0,,,,13.7,8.1,62,1020.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-15T03:00:00,1.1,-1.6,0.3,94.58,0,0,,,,15,8.6,309,1019.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-15T04:00:00,1,-2,0.1,93.34,0,0,,,,18.7,9.7,290,1019.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-15T05:00:00,1.8,-1.3,-0.2,86.85,0,0,,,,19.5,10.6,323,1018.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-15T06:00:00,1.3,-1.2,-0.2,89.51,0,0,,,,19.2,7.9,180,1017.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-15T07:00:00,1.7,-1.4,-0.7,84,0,0,,,,15.6,10.5,5,1017.2,17,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-15T08:00:00,2.8,-0.4,0.2,83.25,0,0,,,,21.5,11.6,357,1016.3,0,,14.5,0.1,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-15T09:00:00,2.5,-0.3,0.1,84.38,0,0,,,,22.2,9.7,23,1015.9,0,,53.3,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-15T10:00:00,2.8,0,0.3,83.54,0,0,,,,23.6,10,225,1015.8,0,,128.5,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-15T11:00:00,4.7,1.9,1.1,77.65,0,0,,,,20.4,11.7,167,1014.5,0,,257.1,0.9,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-15T12:00:00,6.2,3.5,0,64.47,0,0,,,,28.2,13,208,1013.2,0,,241.9,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-15T13:00:00,6.9,3.9,-0.1,60.94,0,0,,,,33.7,16.6,229,1012.1,17,70,228.3,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-15T14:00:00,7.5,4.1,0.2,59.85,0,0,,,,41.7,21.2,240,1011.2,0,,204.3,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-15T15:00:00,8,5.7,0.8,60.63,0,0,,,,32.9,13,218,1010.2,0,,149.3,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-15T16:00:00,8.7,7.3,0.9,57.99,0,0,,,,42,9,149,1009.6,0,,39.7,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-15T17:00:00,7.3,6.3,0.8,63.4,0,0,,,,17.5,6.3,13,1009.9,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-15T18:00:00,4.7,3,0.3,72.68,0,0,,,,19.6,7.3,325,1010.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-15T19:00:00,3.9,1.9,0.4,77.64,0,0,,,,42,7.9,10,1010.7,15.1,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-15T20:00:00,3.3,0.8,0.8,84.15,0,0,,,,20.7,9.4,48,1011.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-15T21:00:00,3.9,0.6,0.9,80.89,0,0,,,,23,13.8,4,1011.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-15T22:00:00,3,0,0.2,81.79,0,0,,,,25.5,11.3,5,1011.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-15T23:00:00,3.8,0.8,1.4,84.3,0,0,,,,31.8,12.2,19,1010.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-16T00:00:00,3.9,1.2,1.3,83.07,0,0,,,,23.1,10.6,350,1011.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-16T01:00:00,2.6,0.3,1,89.41,0,0,,,,32.6,7.9,21,1011.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-16T02:00:00,3.3,0.4,1.2,85.72,0,0,,,,21.4,11.2,13,1010.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-16T03:00:00,2.5,0.1,0.7,88.49,0,0,,,,22.1,8.3,354,1010.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-16T04:00:00,3.4,1.9,1.3,85.92,0,0,,,,24.7,6,89,1010,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-16T05:00:00,3.1,1.8,1.2,87.17,0,0,,,,13.7,5.4,331,1009.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-16T06:00:00,1.8,1.8,0.7,92.45,0,0,,,,11.2,3.6,53,1009.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-16T07:00:00,2.4,0.8,1,90.54,0,0,,,,23.1,5.9,27,1009.6,15.1,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-16T08:00:00,3.1,1.2,0.9,85.71,0,0,,,,11.8,6.9,50,1009.1,0,,10.7,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-16T09:00:00,3,0.9,1.2,87.68,0,0,,,,22.8,7.6,115,1009.4,0,,54.5,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-16T10:00:00,3.4,2,1.3,85.64,0,0,,,,23.3,5.9,2,1009.4,0,,118.9,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-16T11:00:00,4.4,3.2,2.1,85.03,0.01,100,rain,,,14.6,5.6,138,1008.4,0,,144.6,0.5,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-16T12:00:00,4.8,3,2.5,85.14,0.03,100,rain,,,20.6,7.6,132,1009.1,0,,101.9,0.4,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-16T13:00:00,4.5,2.5,3,90.14,0.41,100,rain,,,24.8,8.2,348,1008.2,18.9,2,72.9,0.3,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-16T14:00:00,4.9,3.5,3,87.65,0.03,100,rain,,,14.5,6.2,317,1007.5,0,,45.4,0.2,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-16T15:00:00,5,3.7,3.3,88.69,0.07,100,rain,,,16.4,6.2,8,1006.7,0,,22.8,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-16T16:00:00,4.5,3.6,3,90.02,0.13,100,rain,,,17.5,5,301,1006.9,0,,5.7,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-16T17:00:00,4.2,4.2,3.1,92.44,0.31,100,rain,,,11.8,4.4,200,1006.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-16T18:00:00,4.1,1.1,2.6,90.16,0.57,100,rain,,,24.7,12.4,227,1008,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-16T19:00:00,3.5,1,2.6,94.38,1.29,100,rain,,,28.4,9.5,256,1009,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-16T20:00:00,3.2,0.3,2.5,95.08,2.46,100,rain,,,24.1,11,250,1009.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-16T21:00:00,2.5,-1.4,1.8,95.01,1.64,100,rain,,,25,15.5,247,1010.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-16T22:00:00,1.9,-1.2,1.4,96.54,1.49,100,"rain,snow",,,25.7,10.8,248,1011.5,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-16T23:00:00,2,-1.7,1.3,95.16,0.86,100,"rain,snow",,,25.6,13.2,232,1012,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-17T00:00:00,1.9,-2.2,1.2,95.04,0.81,100,"rain,snow",,,28.6,15.8,244,1012.9,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-17T01:00:00,1.5,-2,0.9,95.92,0.76,100,"rain,snow",,,30.8,12.1,246,1013.3,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-17T02:00:00,1.7,-1,1.1,95.92,0.43,100,"rain,snow",,,22.4,8.8,242,1013.4,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-17T03:00:00,1.8,-0.8,1.2,95.76,0.36,100,"rain,snow",,,18.3,8.4,249,1014,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-17T04:00:00,1.7,-0.4,1.2,96.41,0.38,100,"rain,snow",,,22.9,6.9,247,1014.1,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-17T05:00:00,1.6,-0.5,1.2,96.98,0.49,100,"rain,snow",,,15.7,6.9,58,1014.5,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-17T06:00:00,1.6,-0.5,1.1,96.91,0.42,100,"rain,snow",,,11.8,6.9,249,1014.8,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-17T07:00:00,1.6,1.6,1.2,97.37,0.31,100,"rain,snow",,12.47,23.1,4.2,28,1015,18.9,1,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-17T08:00:00,1.5,1.5,0.9,96.18,0.39,100,"rain,snow",,,11.1,4.5,257,1015.7,0,,8.4,0,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-17T09:00:00,1.4,1.4,0.9,96.61,0.65,100,"rain,snow",,,7.5,4.5,360,1016.4,0,,38,0.1,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-17T10:00:00,1.6,0.2,1.1,96.84,0.71,100,"rain,snow",,,12.6,5.1,22,1016.8,0,,77.7,0.3,1,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-17T11:00:00,1.7,1.7,1.2,95.92,0.35,100,"rain,snow",,,7.5,4.2,10,1017.3,0,,103.3,0.4,1,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-17T12:00:00,2,0.4,1.4,95.33,0.51,100,rain,,,10.5,5.7,234,1017.4,0,,120.3,0.4,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-17T13:00:00,2.3,-0.5,1.5,94.15,0.42,100,rain,,,17.9,9.9,246,1017.3,18.9,0,114.1,0.4,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-17T14:00:00,2.3,-0.7,1.3,93.38,0.06,100,rain,,,20.7,10.3,240,1017.2,0,,96.3,0.3,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-17T15:00:00,2.4,-0.4,0.9,89.92,0.05,100,rain,,,20.6,9.8,336,1017.3,0,,48.6,0.2,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-17T16:00:00,2.7,0.4,-1.1,75.99,0.02,100,rain,,,26.6,8.1,26,1017.8,0,,12.3,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-17T17:00:00,2.2,-0.1,-1.5,76.29,0.01,100,rain,,,25.2,8,281,1018.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-17T18:00:00,1.5,-1.1,-1.4,81.55,0.01,100,"rain,snow",,,23.5,8.3,277,1019.3,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-17T19:00:00,1.3,-1.9,-1.7,80.29,0,0,,,,27.7,10.7,266,1019.8,17,15,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-17T20:00:00,0.3,-1.6,-2.5,81.03,0,0,,,,15.8,6,221,1020.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-17T21:00:00,0.3,-1.6,-3.6,75.17,0,0,,,,20.8,5.8,275,1020.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-17T22:00:00,-0.8,-0.8,-3.6,81.22,0,0,,,,22.8,4.7,203,1021.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-17T23:00:00,-1.5,-1.5,-3.5,86.54,0,0,,,,9.8,2.6,174,1021.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-18T00:00:00,-2,-2,-3.3,91.27,0,0,,,,7.4,3.3,44,1021.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-18T01:00:00,-2.5,-2.5,-3.9,90.06,0,0,,,,22.8,2.7,250,1022,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-18T02:00:00,-2.7,-2.7,-3.8,92.64,0,0,,,,6.4,2.7,48,1021.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-18T03:00:00,-2.8,-2.8,-4,91.38,0,0,,,,7.3,3.8,332,1021.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-18T04:00:00,-3.2,-5.2,-4.1,93.92,0,0,,,,10.7,5,66,1021.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-18T05:00:00,-2.7,-6.3,-4.9,84.41,0,0,,,,13.4,9.3,4,1020.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-18T06:00:00,-3.3,-3.3,-5,87.85,0,0,,,,12.8,3.7,338,1020.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-18T07:00:00,-3.7,-3.7,-4.5,93.86,0,0,,,17,14,3.7,313,1020.5,0,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-18T08:00:00,-4.1,-4.1,-4.9,94.1,0,0,,,,5.8,2.4,77,1020.3,0,,28.1,0.1,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-18T09:00:00,-3.9,-3.9,-4.3,97.22,0,0,,,,4.4,3.1,94,1020.5,0,,113.6,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-18T10:00:00,-2.7,-2.7,-3.9,91.31,0,0,,,,8.1,2.8,114,1020,0,,220.6,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-18T11:00:00,-1.1,-1.1,-2.5,90.2,0,0,,,,9.3,4.5,153,1019.7,0,,304.8,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-18T12:00:00,-0.8,-3,-2.2,89.83,0,0,,,,10.8,6.2,201,1019.1,0,,344.5,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-18T13:00:00,-0.2,-0.2,-2.1,87.21,0,0,,,,11.4,4,209,1018.1,18.9,1,325.8,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-18T14:00:00,0.1,0.1,-2.3,83.98,0,0,,,,8.9,3.9,188,1017.2,0,,249.2,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-18T15:00:00,0.3,-1.2,-2.8,79.47,0,0,,,,12,4.9,221,1016.6,0,,133.6,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-18T16:00:00,0.1,-2.3,-3.2,78.25,0,0,,,,16,7.3,191,1016.3,0,,31.7,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-18T17:00:00,-0.4,-2.7,-3.4,80.35,0,0,,,,12,6.3,166,1016,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-18T18:00:00,-1.3,-3.2,-4,81.84,0,0,,,,10.1,5.3,18,1016.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-18T19:00:00,-1.1,-4.5,-2.8,88.59,0,0,,,,17.1,9.6,109,1016.3,18.9,15,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-18T20:00:00,-1.4,-3.9,-4.4,79.95,0,0,,,,15,6.6,348,1016.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-18T21:00:00,-1.7,-3.6,-4.7,80.09,0,0,,,,11.7,5.2,11,1016.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-18T22:00:00,-1.6,-4.4,-4.1,83.6,0,0,,,,15.4,7.2,1,1016.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-18T23:00:00,-2,-4.9,-4.7,81.77,0,0,,,,13.5,7.6,2,1016.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-19T00:00:00,-2.2,-5.2,-4.8,81.94,0,0,,,,13.6,7.8,1,1016.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-19T01:00:00,-2,-4.8,-4.9,80.03,0,0,,,,15.4,7.4,356,1015.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-19T02:00:00,-1.4,-4.3,-4.4,79.71,0,0,,,,13.1,8,95,1015.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-19T03:00:00,-1.5,-3.4,-3.8,84.24,0,0,,,,15.5,5.2,324,1015.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-19T04:00:00,-1.2,-3.4,-3.3,85.94,0,0,,,,15.5,6,265,1014.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-19T05:00:00,-1.3,-4,-3.1,87.54,0,0,,,,9.4,7.4,72,1014.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-19T06:00:00,-1.2,-2.9,-3.3,85.84,0,0,,,,10.6,4.9,19,1014.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-19T07:00:00,-1.3,-1.3,-2.7,89.8,0,0,,,15,15.3,4.2,268,1014.5,18.9,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-19T08:00:00,-1.2,-1.2,-3,88,0,0,,,,9.7,3.8,312,1014.6,0,,13,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-19T09:00:00,-1.1,-1.1,-2.7,88.81,0,0,,,,8.3,4.1,324,1014.7,0,,60.6,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-19T10:00:00,-0.9,-0.9,-2.1,91.07,0,0,,,,10.4,3.2,334,1014.8,0,,119.5,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
