name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2011-03-22T15:00:00,11.4,11.4,-1.3,41.25,0,0,,,,16.4,10,101,1032.8,0,,501.5,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-22T16:00:00,12.4,12.4,-1.2,38.88,0,0,,,,19.8,14.6,86,1032.1,0,,338.3,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-22T17:00:00,12.6,12.6,-1.5,37.51,0,0,,,,22.5,12.2,69,1031.7,0,,155.2,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-22T18:00:00,11.1,11.1,-2.2,39.25,0,0,,,,23.4,12.7,73,1032.4,0,,16.5,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-22T19:00:00,10.5,10.5,-3.2,38.2,0,0,,,,30.7,12.2,58,1033,0.8,16,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-22T20:00:00,9.1,7.2,-3.1,42.28,0,0,,,,25.2,12.3,39,1033.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-22T21:00:00,8.7,6.5,-3.5,41.93,0,0,,,,23.1,13.7,40,1034.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-22T22:00:00,8.3,6,-2.6,46.21,0,0,,,,,14.4,67,1034.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-22T23:00:00,8,6.4,-2.5,47.59,0,0,,,,22.7,9.5,81,1034.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-23T00:00:00,5.6,4,-2.9,54.29,0,0,,,,21.2,7.6,98,1035.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-23T01:00:00,3.9,2.5,-3.1,60.52,0,0,,,,26.6,6,104,1036,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-23T02:00:00,3.7,1.7,-3,61.74,0,0,,,,13.1,7.6,97,1036.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-23T03:00:00,3.1,1.6,-3.4,62.2,0,0,,,,12.1,6,84,1036.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-23T04:00:00,3,0.2,-3.5,62.7,0,0,,,,21.5,10,88,1036,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-23T05:00:00,4.8,2.6,-2.4,59.73,0,0,,,,14.8,9.5,81,1035.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-23T06:00:00,2.3,0.5,-2,73.21,0,0,,,,16.1,6.6,86,1036.7,0,,12.5,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-23T07:00:00,0.5,-1.3,-2.9,78.03,0,0,,,,,5.6,281,1037.7,0.3,21,144.4,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-23T08:00:00,3,3,-3.4,62.61,0,0,,,,8.4,4.1,123,1037.6,0,,326.5,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-23T09:00:00,6.6,4.4,-3.1,50.16,0,0,,,,15.3,10.6,98,1037.6,0,,493.8,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-23T10:00:00,8.5,6.4,-3.2,43.38,0,0,,,,23.4,13.1,96,1037,0,,630.5,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-23T11:00:00,10.6,10.6,-4.5,34.31,0,0,,,,27.9,17.2,78,1036,0,,714.5,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-23T12:00:00,12.2,12.2,-4.9,30.13,0,0,,,,33.3,19.9,75,1034.9,0,,745.5,2.7,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-23T13:00:00,13.8,13.8,-4.1,28.64,0,0,,,,33.6,19.6,75,1034,0,,722.8,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-23T14:00:00,14.9,14.9,-3.2,28.69,0,0,,,,34.3,12.4,80,1033.2,0,,640.5,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-23T15:00:00,15.6,15.6,-2.6,28.53,0,0,,,,33.6,16.1,80,1032.4,0,,510.1,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-23T16:00:00,15.4,15.4,-2.4,29.44,0,0,,,,35.6,16.3,72,1032.3,0,,344,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-23T17:00:00,15.1,15.1,-1.5,31.94,0,0,,,,30.4,15.6,75,1032.1,0,,162.4,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-23T18:00:00,14.3,14.3,-1.3,34.2,0,0,,,,30.7,11.3,65,1032.3,0,,19.2,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-23T19:00:00,10.5,10.5,-1.5,43.08,0,0,,,,35.8,7.3,58,1033.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-23T20:00:00,11.7,11.7,-1.4,40.26,0,0,,,,22.9,13.7,40,1033.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-23T21:00:00,10.6,10.6,-0.7,45.59,0,0,,,,22.8,11.8,61,1034,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-23T22:00:00,9.4,8.1,-0.7,49.38,0,0,,,,31.8,9.4,72,1034.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-23T23:00:00,10,8.7,-0.5,48.1,0,0,,,,22.2,9.8,71,1034.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-24T00:00:00,9.3,8,0.1,52.74,0,0,,,,21.8,9.1,72,1034.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-24T01:00:00,8.8,7.3,0.3,55.53,0,0,,,,34.9,9.1,72,1034.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-24T02:00:00,7,6,0.1,61.49,0,0,,,,16.4,6.2,44,1034.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-24T03:00:00,7.3,5.3,0,59.71,0,0,,,,15.6,10.9,94,1034.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-24T04:00:00,2.3,0.3,-0.1,84.1,0,0,,,,21.8,6.7,268,1035.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-24T05:00:00,1.9,1.9,0.6,90.84,0,0,,,,13.1,3.6,146,1035.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-24T06:00:00,1.3,1.3,0.2,92.14,0,0,,,,7.8,3.4,73,1035.9,0,,14.8,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-24T07:00:00,1.1,1.1,0.5,95.21,0,0,,,,23.7,4.4,273,1036.4,0.3,16,152.6,0.5,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-24T08:00:00,3.7,3.7,0.6,80.63,0,0,,,,8.6,3.1,215,1036.1,0,,337.9,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-24T09:00:00,6.4,6.4,1.3,69.75,0,0,,,,,2,107,1035.7,0,,506.3,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-24T10:00:00,8.5,8.5,1,59.26,0,0,,,,,3,61,1035.2,0,,638.5,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-24T11:00:00,10.1,10.1,1.8,56.28,0,0,,,,,5.4,67,1034.4,0,,724,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06636099999"
Gampelen,2011-03-24T12:00:00,12.1,12.1,1.7,49,0,0,,,,,7.5,5,1033.4,0,,753.8,2.7,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-24T13:00:00,13.7,13.7,2.4,46.35,0,0,,,,,8.7,81,1032.5,0.3,16,724.3,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-24T14:00:00,15,15,2.7,43.83,0,0,,,,,8.9,11,1031.3,0,,641.8,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-24T15:00:00,15.8,15.8,2.7,41.35,0,0,,,,,8.3,13,1030.4,0,,512,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-24T16:00:00,16,16,2.9,41.43,0,0,,,,16.2,7,72,1029.6,0,,342.4,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-24T17:00:00,15.8,15.8,2.5,40.6,0,0,,,,,5.3,80,1029.1,0,,162.2,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-24T18:00:00,15.2,15.2,2.3,41.76,0,0,,,,,5,58,1028.5,0,,20.2,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-24T19:00:00,11.5,11.5,2.8,55.45,0,0,,,,16.2,2.3,354,1029.2,1,12,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-24T20:00:00,9.8,9.8,2.1,58.62,0,0,,,,,2.5,350,1029.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-24T21:00:00,8.7,8.7,2.3,64.07,0,0,,,,,2.1,221,1030,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-24T22:00:00,7.3,7.3,1.7,67.85,0,0,,,,7.9,2.5,291,1029.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-24T23:00:00,6.4,6.4,0.8,67.74,0,0,,,,,3.1,273,1029.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-25T00:00:00,5.5,5.5,1.6,76.24,0,0,,,,,3,235,1029.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-25T01:00:00,4.2,4.2,1.5,83.15,0,0,,,,8.7,3.2,268,1029.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-25T02:00:00,3.3,3.3,1.6,88.84,0,0,,,,,3.6,253,1029.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-25T03:00:00,2.8,2.8,2.2,95.82,0,0,,,,,2.2,324,1029,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-25T04:00:00,3.3,3.3,2,91.14,0,0,,,,7.7,3.3,209,1028.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-25T05:00:00,1.5,1.5,2.5,100,0,0,,,,,3.6,280,1028.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-25T06:00:00,2.1,2.1,1.4,94.85,0,0,,,,,3.5,295,1028.1,0,,14.9,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-25T07:00:00,2,2,1.2,94.51,0,0,,,,7.8,2.4,18,1028,0.3,16,149.4,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-25T08:00:00,3.8,3.8,1.8,87.17,0,0,,,,,2,20,1027.5,0,,331.4,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-25T09:00:00,6.9,6.9,2.3,72.34,0,0,,,,,1.9,27,1026.5,0,,498,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-25T10:00:00,9.3,9.3,1.5,58.37,0,0,,,,9.3,3.6,71,1025.3,0,,630.8,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-25T11:00:00,11.7,11.7,3,55.4,0,0,,,,,4,119,1023.7,0,,714.8,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06636099999"
Gampelen,2011-03-25T12:00:00,13.7,13.7,2.1,45.26,0,0,,,,,8.9,213,1022.3,0,,743.3,2.7,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-25T13:00:00,15.3,15.3,2.4,41.98,0,0,,,,19.1,9,216,1020.9,0.8,16,722,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-25T14:00:00,16.9,16.9,1.6,35.65,0,0,,,,,10.2,218,1019.2,0,,639.3,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06636099999"
Gampelen,2011-03-25T15:00:00,17.2,17.2,1.5,34.67,0,0,,,,,10,225,1018,0,,511.4,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-25T16:00:00,17.3,17.3,1.8,35.34,0,0,,,,21.6,9.6,221,1017,0,,349.5,1.3,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-25T17:00:00,17.2,17.2,1.4,34.49,0,0,,,,,11.8,230,1016.2,0,,169.3,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-25T18:00:00,16.1,16.1,0.9,35.67,0,0,,,,,8.8,238,1016.1,0,,23.1,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-25T19:00:00,13.9,13.9,-1.2,35.38,0,0,,,,23,10.2,232,1016.4,0.3,21,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-25T20:00:00,12.1,12.1,-2.1,37.39,0,0,,,,,5.7,292,1017.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-25T21:00:00,11.2,11.2,-1.9,40.1,0,0,,,,,11.4,213,1017.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-25T22:00:00,10.7,10.7,-2.5,39.74,0,0,,,,22.4,7.1,263,1017.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-25T23:00:00,9.5,8.6,-2.8,42,0,0,,,,,7.3,264,1018.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-26T00:00:00,6.7,6.7,-2.7,51.19,0,0,,,,,4.5,296,1018.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-26T01:00:00,5.4,4.1,-2.9,55.13,0,0,,,,22.5,6.3,324,1019,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-26T02:00:00,4.9,3.6,-4.3,51.68,0,0,,,,,5.9,303,1019.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-26T03:00:00,3.7,3.7,-4.1,57.09,0,0,,,,,3.3,12,1019,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-26T04:00:00,2.7,2.7,-3.9,61.7,0,0,,,,9.1,2.3,221,1018.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-26T05:00:00,3.3,3.3,-3.5,61.04,0,0,,,,,3.1,269,1018.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-26T06:00:00,2.5,1.1,-3.3,65.8,0,0,,,,,5.3,306,1018.7,0,,12.5,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-26T07:00:00,2.8,2.8,-3.1,65.37,0,0,,,,10,3.3,263,1018.6,2,21,97.9,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-26T08:00:00,5.5,5.5,-2.4,56.61,0,0,,,,,4.7,262,1018.1,0,,177.3,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-26T09:00:00,8,6.2,-0.7,54.23,0,0,,,,,10.4,239,1017.8,0,,243.3,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-26T10:00:00,9.1,8.4,0.3,53.95,0,0,,,,18.7,6.2,225,1017.7,0,,319,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-26T11:00:00,10.9,10.9,0.9,50.09,0,0,,,,,10.5,227,1017.4,0,,496.3,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-26T12:00:00,13,13,1.1,43.96,0,0,,,,,12,235,1016.4,0,,526.3,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-26T13:00:00,13.9,13.9,0.6,40.46,0,0,,,,24.3,8.7,229,1015.6,1.5,16,511.5,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-26T14:00:00,13.2,13.2,1.2,44.09,0,0,,,,,10.3,222,1015.1,0,,393.9,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-26T15:00:00,14.2,14.2,2.1,43.8,0,0,,,,,5.3,60,1014.1,0,,267.8,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-26T16:00:00,13.2,13.2,4.3,54.77,0,0,,,,21.8,6.4,15,1014.1,0,,162.4,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-26T17:00:00,12.3,12.3,3.7,55.81,0,0,,,,,7.8,72,1013.6,0,,61.9,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-26T18:00:00,12.3,12.3,3.3,54.21,0,0,,,,,5.6,44,1013.6,0,,8.1,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-26T19:00:00,10.7,10.7,4.2,64.24,0.06,100,rain,,,21.8,4.9,54,1014.4,2.5,16,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-26T20:00:00,9.8,8.4,4.1,67.76,0,0,,,,,10.1,83,1014.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-26T21:00:00,10.2,10.2,4.1,65.7,0,0,,,,,6.4,66,1015,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-26T22:00:00,9,9,3.9,70.31,0,0,,,,16.8,4.2,267,1015.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-26T23:00:00,8.5,8.5,3.9,72.68,0,0,,,,,1.5,136,1015.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-27T00:00:00,7.9,7.9,3.7,74.69,0,0,,,,,1.3,210,1015.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-27T01:00:00,7.3,7.3,3.5,76.82,0,0,,,,16.8,4.3,103,1015.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-27T03:00:00,6.4,6.4,3.4,80.92,0,0,,,,,2.8,127,1015,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-27T04:00:00,5.3,5.3,3,84.93,0,0,,,,,4.2,267,1015.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-27T05:00:00,5.5,5.5,3.3,85.55,0,0,,,,7.2,4.1,225,1014.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-27T06:00:00,4.7,4.7,3.3,90.9,0,0,,,,,3.4,271,1014.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-27T07:00:00,4.7,4.7,3.5,91.49,0,0,,,,,2,6,1014.7,0,,12.9,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-27T08:00:00,4.4,4.4,3.3,92.44,0,0,,,,11.1,4.3,296,1014.8,0,,99.9,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-27T09:00:00,6.7,6.7,3.7,81.49,0,0,,,,,3.3,250,1014.3,0,,187.9,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-27T10:00:00,7.5,7.5,3.9,77.95,0,0,,,,,1.2,55,1013.9,0,,278.3,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-27T11:00:00,8.4,8.4,3.9,73.36,0,0,,,,7.9,4.3,96,1013.9,0,,369.6,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-27T12:00:00,9.8,8.9,3.9,67,0,0,,,,,7.2,65,1013.7,0,,418.1,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-27T13:00:00,11.1,11.1,4.8,64.9,0,0,,,,,9.3,89,1012.8,0,,426.9,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-27T14:00:00,12.2,12.2,4.8,60.78,0,0,,,,15.3,7.1,65,1011.8,0,,397.1,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-27T15:00:00,12.8,12.8,4.5,57.12,0,0,,,,,5.3,72,1011,0,,324.5,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-27T16:00:00,13,13,4.1,54.73,0,0,,,,,2.9,111,1010.5,0,,235.3,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-27T17:00:00,12.2,12.2,6.6,68.66,0,0,,,,13.7,4.4,310,1010.4,0,,142.8,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-27T18:00:00,11.1,11.1,5.4,68.27,0,0,,,,,4.7,70,1010.3,0,,75.3,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-27T19:00:00,11.2,11.2,6.5,72.6,0,0,,,,,5,53,1010.8,0,,12.8,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-27T20:00:00,10.3,10.3,5.9,74.08,1.2,100,rain,,,15.9,3.4,286,1011.4,2.5,12,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-27T21:00:00,9.5,9.5,5.8,77.96,0,0,,,,,1.5,182,1011.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-27T22:00:00,8.9,8.9,5.5,79.25,0,0,,,,,3.8,298,1012,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-27T23:00:00,9,8.7,5.1,76.45,0,0,,,,11.1,4.9,260,1012.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-28T00:00:00,8.9,8.9,4.8,75.74,0,0,,,,,2.7,277,1012.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-28T01:00:00,8.5,7.5,4.8,77.14,0,0,,,,,7.3,237,1012.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-28T02:00:00,8.1,7.3,4.9,80.51,0.1,100,rain,,,14,6.1,241,1012.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-28T03:00:00,7.7,7.7,4.9,82.36,0,0,,,,,4.4,220,1012.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-28T04:00:00,7.4,7.4,4.8,83.55,0,0,,,,,2.4,229,1012.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-28T05:00:00,7.2,7.2,5.1,86.63,0,0,,,,8.6,4.8,204,1012.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-28T06:00:00,7.2,7.2,5.5,88.74,0,0,,,,,2.3,264,1012.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
