name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2018-12-24T17:00:00,2.9,1.4,2.3,95.51,0,,,,,11.3,5.9,112,1032.2,0,,10,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-24T18:00:00,2.9,0.9,2,93.63,0,,,,,11.7,7.1,41,1032.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-24T19:00:00,2.8,0.7,1,87.64,0,,,,,19.5,7.7,43,1032.9,9.4,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-24T20:00:00,2.2,-0.1,0.1,85.84,0,,,,,14.6,7.9,46,1033.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-24T21:00:00,2.5,-0.6,-0.2,82.4,0,,,,,18.4,11.3,59,1034.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-24T22:00:00,1.7,-1.1,-0.4,85.71,0,,,,,19.7,9.3,41,1035.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-24T23:00:00,1.1,-1,0.2,93.45,0,,,,,15.6,6.7,90,1035.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-25T00:00:00,2.1,-1.3,-0.6,82.57,0,,,,,22,11.9,53,1034.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-25T01:00:00,2.4,-0.8,0,83.95,0,,,,,23.2,11.9,58,1034.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-25T02:00:00,2.4,-0.7,-0.6,81.05,0,,,,,16.7,11,50,1034.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-25T03:00:00,1.8,-1.2,-1.3,80.14,0,,,,,18.4,10.4,59,1035.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-25T04:00:00,1.7,-2.2,-1.9,76.86,0,,,,,21,14.4,43,1035.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-25T05:00:00,1.1,-2.3,-2.3,78.06,0,,,,,21.4,11.5,52,1035.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-25T06:00:00,0.7,-2.5,-1.5,85.05,0,,,,,20.8,10.3,71,1035.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-25T07:00:00,0.4,-3.1,-1.3,88.18,0,,,,0,22.1,11.1,81,1036.2,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-25T08:00:00,0.5,-2.3,-1.6,85.66,0,,,,,23.8,8.6,54,1036.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-25T09:00:00,0.9,-1.5,-1.9,81.48,0,,,,,15.6,7.5,44,1036.9,0,,16,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-25T10:00:00,1.6,-1.6,-1.4,80.58,0,,,,,23.8,10.8,70,1036.9,0,,54,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-25T11:00:00,2.2,0.2,-1.5,76.75,0,,,,,18,6.7,73,1036.8,0,,103,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-25T12:00:00,2.4,0,-2,72.7,0,,,,,14.3,8.3,98,1036.6,0,,129,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-25T13:00:00,2.6,2.6,-1.9,72.07,0,,,,,23.8,2.3,34,1036.1,5.7,70,244,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-25T14:00:00,3.2,3.2,-1.3,72.74,0,,,,,8.9,4.4,35,1036,0,,183,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-25T15:00:00,3.5,2.3,-1.8,68.21,0,,,,,11.6,5.3,79,1036.2,0,,142,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-25T16:00:00,3.1,3.1,-2.1,69.01,0,,,,,11.9,4.4,76,1036.3,0,,49,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-25T17:00:00,1.9,1.9,-3.1,69.77,0,,,,,7.2,4.4,104,1036.4,0,,13,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-25T18:00:00,2.4,0.3,-3.8,63.89,0,,,,,15.3,7.3,14,1036,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-25T19:00:00,1.9,-1.2,-4.1,64.8,0,,,,,16.8,10.7,51,1036.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-25T20:00:00,1.2,-3,-4,68.26,0,,,,,25.2,15.7,81,1036.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-25T21:00:00,0.8,-3.4,-3.8,71.24,0,,,,,25.7,14.9,69,1036.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-25T22:00:00,0.6,-3.1,-5.1,65.65,0,,,,,27.3,11.9,56,1036.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-25T23:00:00,0.2,-2.8,-5.9,63.16,0,,,,,19,9.2,31,1036.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-26T00:00:00,0.7,-1.3,-6.5,58.7,0,,,,,15,6.3,73,1036.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-26T01:00:00,0.7,-1.2,-7.2,55.59,0,,,,,27.3,5.9,12,1036.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-26T02:00:00,0.7,0.7,-7.2,55.75,0,,,,,10.8,4.8,23,1036.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-26T03:00:00,0.3,-1.8,-7.2,57.27,0,,,,,11,6.4,355,1036.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-26T04:00:00,-0.2,-2.9,-7.5,57.79,0,,,,,14.6,8,18,1036.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-26T05:00:00,0,-2,-7.2,58.45,0,,,,,10.2,5.9,340,1035.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-26T06:00:00,0.2,0.2,-7.9,54.58,0,,,,,9.8,4.6,107,1035.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-26T07:00:00,-0.4,-3.2,-8.5,54.36,0,,,,,16.2,7.9,16,1035.7,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-26T08:00:00,-0.1,-1.9,-8.6,52.56,0,,,,,12.9,5.5,351,1035.9,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,E6231,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-26T09:00:00,-0.2,-3.2,-8.8,52.13,0,,,,,14.5,8.9,19,1036.1,0,,12,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-26T10:00:00,0.3,0.3,-7.6,55.33,0,,,,,15.3,4,32,1036.2,0,,36,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-26T11:00:00,0.7,0.7,-6.4,58.92,0,,,,,8.1,2.9,50,1036.4,0,,70,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-26T12:00:00,1.2,1.2,-6.7,55.42,0,,,,,8.2,3.8,27,1036,0,,76,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-26T13:00:00,1.4,1.4,-6,57.87,0,,,,,15.4,4.6,20,1035,0,70,81,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-26T14:00:00,1.6,1.6,-6,56.98,0,,,,,8.8,4.2,9,1034.7,0,,76,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-26T15:00:00,1.6,1.6,-4.9,62.28,0,,,,,8.3,4.3,84,1034.5,0,,64,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-26T16:00:00,1.3,1.3,-6.9,54.4,0,,,,,8.9,4.8,126,1034.4,0,,38,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-26T17:00:00,1.2,-0.1,-7.6,51.87,0,,,,,9.1,5,83,1034,0,,9,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-26T18:00:00,0.9,-0.5,-8,51.44,0,,,,,10.6,4.9,26,1033.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-26T19:00:00,0.8,0.8,-7.4,54.34,0,,,,,10.9,3.6,12,1034.3,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-26T20:00:00,0.2,-2.4,-7.3,57.16,0,,,,,13.2,7.8,39,1034.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-26T21:00:00,0.4,-1.6,-8.1,53.09,0,,,,,12.1,6.1,25,1034.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-26T22:00:00,0.2,0.2,-6.4,60.8,0,,,,,13.3,4.3,352,1034,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-26T23:00:00,0.4,-1.5,-8.3,51.99,0,,,,,8.5,5.9,48,1033.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-27T00:00:00,0.4,-1.4,-8.4,51.58,0,,,,,9.5,5.5,12,1033.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-27T01:00:00,0.6,0.6,-7.3,55.55,0,,,,,13.4,3.3,36,1032.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-27T02:00:00,0.5,0.5,-7.3,56.08,0,,,,,7.7,4.6,13,1032.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-27T03:00:00,0.4,0.4,-7.4,55.82,0,,,,,8.2,3.8,24,1032.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-27T04:00:00,0.3,0.3,-6.7,59.37,0,,,,,8.2,4,89,1032.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-27T05:00:00,0.3,0.3,-7,58.15,0,,,,,7.7,3.5,355,1031.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-27T06:00:00,0.4,0.4,-6.4,60.26,0,,,,,7.9,2.9,31,1031.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-27T07:00:00,0.4,0.4,-4.6,69.45,0,,,,,8.8,4.5,24,1031.7,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-27T08:00:00,0.5,-1.3,-5.5,64.33,0,,,,,9.3,5.5,27,1031.7,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2018-12-27T09:00:00,0.7,0.7,-4.7,67.08,0,,,,,8.8,1.9,30,1032,0,,13,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-27T10:00:00,0.8,0.8,-5.2,64.34,0,,,,,9.5,3,54,1032.2,0,,36,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-27T11:00:00,1.4,1.4,-4.7,63.56,0,,,,,7.3,3.7,115,1031.9,0,,57,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-27T12:00:00,1.8,1.8,-4.6,62.28,0,,,,,5.7,3.6,70,1031.1,0,,84,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-27T13:00:00,2.2,2.2,-4.6,60.32,0,,,,,9.5,2.6,262,1030.1,7.6,70,107,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-27T14:00:00,2.8,2.8,-4.1,60.22,0,,,,,6.1,2.7,269,1029.5,0,,106,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-27T15:00:00,2.9,2.9,-3.7,61.94,0,,,,,7.5,3.6,248,1029.3,0,,63,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-27T16:00:00,2.9,2.9,-4.5,58.01,0,,,,,7.6,1.5,131,1029.3,0,,35,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-27T17:00:00,2.4,2.4,-3.1,67.18,0,,,,,3.7,1.7,281,1029.1,0,,15,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-27T18:00:00,2.3,2.3,-3.7,64.25,0,,,,,4.9,2.9,287,1029.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-27T19:00:00,2.3,2.3,-3.2,66.95,0,,,,,8.6,4.7,293,1029.6,11.3,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-27T20:00:00,2.1,0.8,-2.4,72.02,0,,,,,9,5.2,261,1029.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-27T21:00:00,1.8,1.8,-2.3,73.98,0,,,,,7.8,3.5,177,1029.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-27T22:00:00,2.3,2.3,-3.2,67.13,0,,,,,12.2,4.7,307,1029.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-27T23:00:00,1.7,-0.2,-3.2,70.07,0,,,,,10.9,6.1,302,1030,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-28T00:00:00,1.8,1.8,-2.9,71.24,0,,,,,8.3,3,284,1029.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-28T01:00:00,2.1,2.1,-3.3,67.25,0,,,,,12.9,4.5,208,1029.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-28T02:00:00,1.8,1.8,-3.4,68.12,0,,,,,7.9,4,64,1029.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-28T03:00:00,1.7,1.7,-3.6,67.9,0,,,,,7.7,2.3,7,1030.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-28T04:00:00,1.9,1.9,-4.9,60.77,0,,,,,8.7,3.1,82,1030.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-28T05:00:00,1.9,1.9,-5.5,57.83,0,,,,,6,3,261,1029.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-28T06:00:00,1.8,1.8,-5.4,58.55,0,,,,,6.8,3.4,300,1029.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-28T07:00:00,1.6,1.6,-5.9,57.23,0,,,,,9.9,4,69,1029.8,11.3,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-28T08:00:00,1.4,1.4,-5.1,61.81,0,,,,,6.9,2.8,46,1030,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-28T09:00:00,1.9,1.9,-4.3,63.61,0,,,,,9.4,3.2,19,1030.4,0,,18,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-28T10:00:00,2,2,-3.1,68.84,0,,,,,9.8,3.9,37,1030.7,0,,37,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-28T11:00:00,2.2,1,-3.3,66.8,0,,,,,11.4,5,65,1031.1,0,,96,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-28T12:00:00,2.4,2.4,-4.4,60.64,0,,,,,10.9,4.2,351,1030.9,0,,64,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-28T13:00:00,2.9,2.9,-3.5,62.74,0,,,,,11.8,3.6,20,1030.3,11.3,70,99,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-28T14:00:00,3.2,3.2,-1.2,72.77,0,,,,,8.2,3.7,87,1030.3,0,,88,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-28T15:00:00,2.4,2.4,-2.5,70.04,0,,,,,10.4,3.3,98,1030.7,0,,51,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-28T16:00:00,2.1,0.2,-2.2,73.54,0,,,,,14.5,6.6,46,1031.4,0,,12,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-28T17:00:00,1.7,1.7,-2.5,73.39,0,,,,,11.4,3.1,69,1031.6,0,,11,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-28T18:00:00,1.5,1.5,-1.7,79.28,0,,,,,7.8,3.7,2,1032,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-28T19:00:00,1.3,1.3,-3.6,69.81,0,,,,,14.5,3.1,99,1032.5,7.6,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-28T20:00:00,1.2,-0.3,-3.4,71.44,0,,,,,8.9,5.1,359,1033,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-28T21:00:00,0.7,-0.8,-3.4,73.88,0,,,,,10.1,5.2,49,1033.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-28T22:00:00,0.3,0.3,-3.3,76.24,0,,,,,10.8,3.5,88,1033.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-28T23:00:00,0.3,0.3,-3.2,77.15,0,,,,,6.2,4.1,70,1034,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-29T00:00:00,0,-2.9,-3.6,76.95,0,,,,,13.8,8.5,22,1034.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-29T01:00:00,-0.3,-2.8,-3.8,76.79,0,,,,,15.2,7.3,17,1034.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-29T02:00:00,-0.7,-4.4,-4,78.8,0,,,,,17.6,10.9,359,1035,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-29T03:00:00,-0.5,-3.8,-4.2,75.96,0,,,,,15.6,9.9,26,1035.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-29T04:00:00,-0.3,-3.9,-4.3,74.09,0,,,,,17.8,10.9,2,1035.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-29T05:00:00,-0.4,-3.2,-4.2,75.89,0,,,,,16.4,8.1,343,1034.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-29T06:00:00,0.2,-2.3,-3.3,77.55,0,,,,,16.2,7.3,23,1034.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-29T07:00:00,0.4,-1.8,-5.3,65.64,0,,,,,17.9,6.7,25,1035,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-29T08:00:00,0.3,-2.5,-4.9,68.09,0,,,,,13.3,8.6,15,1035.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-29T09:00:00,0.6,-2.2,-3.8,72.56,0,,,,,14.7,8.5,33,1036.4,0,,6,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-29T10:00:00,0.4,-2.3,-3.3,76.14,0,,,,,15.9,8,1,1036.7,0,,14,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-29T11:00:00,1.5,-1.3,-1.8,78.23,0,,,,,16.2,9.5,3,1036.9,0,,29,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-29T12:00:00,1.4,-0.1,-2.9,73.27,0,,,,,16.6,5.2,85,1036.7,0,,51,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-29T13:00:00,1.7,1.7,-3.6,67.42,0,,,,,18.1,4.3,83,1036.2,0,70,59,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-29T14:00:00,1.6,-1.4,-4.3,64.76,0,,,,,18,9.9,80,1036.3,0,,48,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-29T15:00:00,1.5,-1.4,-3.8,67.49,0,,,,,16.8,9.6,66,1036.3,0,,41,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-29T16:00:00,1.3,-0.1,-3.5,70.4,0,,,,,18.2,5,84,1035.9,0,,17,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-29T17:00:00,1.4,1.4,-4.1,66.86,0,,,,,12.2,3.8,321,1036.1,0,,8,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-29T18:00:00,1.3,-0.9,-2.9,73.51,0,,,,,12.3,7.2,316,1036.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-29T19:00:00,0.8,-1.3,-2.5,78.78,0,,,,,18.8,6.7,262,1036.2,7.6,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-29T20:00:00,0.5,-1.4,-2.6,79.91,0,,,,,11,5.8,294,1036.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-29T21:00:00,0.3,-1.8,-2.5,81.4,0,,,,,11.7,6.4,259,1036.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-29T22:00:00,0.6,-1.8,-3.1,76.51,0,,,,,13.6,7.2,214,1037,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-29T23:00:00,0.5,-1.4,-3,77.34,0,,,,,13,5.9,288,1036.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-30T00:00:00,1.1,-1,-1.6,82.63,0,,,,,13.1,6.5,285,1036.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
