name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2014-01-10T07:00:00,5.8,4.3,0.5,68.77,0,0,,,,49.4,7.1,27,1020.3,15.1,15,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-10T08:00:00,5,3.4,1.5,78.16,0,0,,,,17.2,7.1,38,1021.1,0,,8.9,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-10T09:00:00,5.2,4.2,1.7,78.02,0,0,,,,13.1,5.4,347,1021.6,0,,51.5,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-10T10:00:00,5.5,3.9,1.9,77.63,0,0,,,,17.3,7.4,32,1021.9,0,,115.2,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-10T11:00:00,5.7,3.1,2.8,81.89,0,0,,,,18.2,11.8,131,1022,0,,144.9,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-10T12:00:00,5.5,2.8,2.5,81.03,0,0,,,,22.7,12.5,39,1021.8,0,,144.9,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-10T13:00:00,5.6,3.2,2.5,80.36,0,0,,,,23.8,11.1,44,1021.4,17,70,141.6,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-10T14:00:00,6.6,4,2.6,75.3,0,0,,,,20.4,13.8,44,1020.3,0,,103.2,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-10T15:00:00,6.2,4.1,2.4,76.71,0,0,,,,21.4,10.5,66,1020.2,0,,57.4,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-10T16:00:00,6.5,3.8,2.3,74.69,0,0,,,,22.2,13.6,72,1020.2,0,,12.3,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-10T17:00:00,5.7,3.1,2.5,79.75,0,0,,,,20,12.3,82,1020.2,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-10T18:00:00,4.9,2.8,2.6,84.77,0,0,,,,16.6,8.9,32,1020.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-10T19:00:00,3.5,1.7,1.9,89.08,0,0,,,,24.9,7,11,1021,17,20,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-10T20:00:00,3.3,3.3,1.9,90.44,0,0,,,,9.1,3.7,294,1021.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-10T21:00:00,2.4,2.4,1.4,93.24,0,0,,,,6.3,3.4,301,1021.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-10T22:00:00,2.1,2.1,1.4,95.01,0,0,,,,10.5,4.4,36,1021.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-10T23:00:00,2.1,2.1,1.4,94.97,0,0,,,,6.1,3.9,255,1021.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-11T00:00:00,1.2,1.2,0.5,95.24,0,0,,,,8,4,267,1022,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-11T01:00:00,1.7,1.7,1,94.77,0,0,,,,10.5,4.1,321,1021.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-11T02:00:00,1.3,1.3,0.5,94.52,0,0,,,,7.1,4.3,246,1021.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-11T03:00:00,1.8,1.8,0.7,92.35,0,0,,,,7.1,2.7,305,1021.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-11T04:00:00,3.3,1.7,1.1,85.58,0,0,,,,9.8,6.4,122,1020.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-11T05:00:00,2.5,2.5,1.7,93.91,0,0,,,,10.2,4.4,137,1020.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-11T06:00:00,2.5,1,1.6,94.05,0,0,,,,8.6,5.5,203,1020.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-11T07:00:00,2.4,2.4,1.4,93.15,0,0,,,,10.2,4.7,214,1020.3,7.6,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-11T08:00:00,2.4,2.4,1.5,93.73,0,0,,,,8.3,4.8,213,1020.8,0,,11.9,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-11T09:00:00,2.6,1.4,1.6,93.3,0,0,,,,9.4,5,261,1021.1,0,,71.4,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-11T10:00:00,2.9,1.5,1.9,93.59,0,0,,,,10,5.4,254,1021.6,0,,162.5,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-11T11:00:00,3.5,1.8,2.5,93.55,0,0,,,,13.1,6.5,251,1022.4,0,,245.9,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-11T12:00:00,5,2.2,3.1,87.84,0,0,,,,20.9,12.4,243,1022.2,0,,253.7,0.9,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-11T13:00:00,5.4,3,3.8,89.36,0,0,,,,21.9,10.4,239,1021.6,15.1,70,187.6,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-11T14:00:00,6,4.2,4,87.06,0,0,,,,20,8.4,257,1021.4,0,,81.9,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-11T15:00:00,6.9,5,4.5,84.86,0,0,,,,18.8,9.5,246,1021.8,0,,36.2,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-11T16:00:00,6.9,5.1,4.9,86.91,0,0,,,,23.5,9.3,261,1022.3,0,,7.7,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-11T17:00:00,7.1,6.2,4.6,84.06,0,0,,,,13.4,5.8,265,1022.6,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-11T18:00:00,6.9,6.9,4.6,85.42,0,0,,,,13.1,3.2,218,1022.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-11T19:00:00,5.5,5.5,4.2,91.74,0,0,,,,23.8,4.6,308,1023.2,15.1,15,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-11T20:00:00,4.1,3,3.4,95.15,0,0,,,,10.2,5.1,317,1023.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-11T21:00:00,4,2.6,3.3,95.35,0,0,,,,10.7,6,25,1024.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-11T22:00:00,3.8,2,3.3,96.3,0,0,,,,13,7.2,26,1025.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-11T23:00:00,3.7,2.5,3,94.99,0,0,,,,15.1,5.5,33,1025.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-12T00:00:00,2.6,0.6,2.2,97.19,0,0,,,,11.2,7.2,65,1026.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-12T01:00:00,2.7,0.4,2.5,98.07,0,0,,,,16.4,8.3,72,1026.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-12T02:00:00,2.8,0.6,2.7,99.09,0,0,,,,11.5,8,53,1025.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-12T03:00:00,2.6,0.1,2.3,97.67,0,0,,,,13.2,9,81,1025.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-12T04:00:00,2.6,0.4,2.3,98.04,0,0,,,,13.5,7.7,84,1026,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-12T05:00:00,1.1,1.1,0.7,97.28,0,0,,,,13.4,4.4,295,1026.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-12T06:00:00,0.9,0.9,0.5,96.99,0,0,,,,8.8,4.8,29,1026,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-12T07:00:00,1.3,-0.3,0.9,97.43,0,0,,,,12.6,5.2,344,1026.3,5.7,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-12T08:00:00,1.1,-0.7,0.8,98.02,0.02,100,"rain,snow",,,9.6,5.8,201,1026.8,0,,12.9,0,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-12T09:00:00,1.3,-0.7,1,98.04,0,0,,,,9.5,6.6,281,1026.7,0,,67.4,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-12T10:00:00,1.7,1.7,1.4,97.27,0,0,,,,12.7,4.2,88,1026.9,0,,136.1,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-12T11:00:00,2.6,2.6,2.1,96.28,0,0,,,,8.5,4.6,117,1026.6,0,,191.3,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-12T12:00:00,2.7,1.6,2.1,95.75,0,0,,,,11.2,4.9,188,1026.1,0,,259.9,0.9,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-12T13:00:00,3.4,3.4,2.4,92.84,0,0,,,,13.9,3.3,277,1024.9,0,0,325.3,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-12T14:00:00,4,4,2.6,90.73,0.02,100,rain,,,6.7,3.9,40,1023.7,0,,258.9,0.9,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-12T15:00:00,4.5,3.3,3.9,95.82,0,0,,,,8.5,5.6,245,1023,0,,161.4,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-12T16:00:00,5.1,5.1,2.5,83.41,0,0,,,,9.1,4.7,241,1022.7,0,,36.8,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-12T17:00:00,4.8,4.8,2.7,86.44,0,0,,,,8.1,2.9,237,1022.5,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-12T18:00:00,4.6,4.6,2.7,87.48,0,0,,,,7.3,4.8,235,1022.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-12T19:00:00,3.9,3.9,2.2,88.5,0,0,,,,7.6,4.3,220,1022.6,0,0,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-12T20:00:00,4.4,4.4,1.6,81.61,0,0,,,,9.5,4.2,260,1022.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-12T21:00:00,3.6,2.2,1.8,87.84,0,0,,,,8.8,5.8,235,1022.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-12T22:00:00,3.4,1.4,1.7,88.55,0,0,,,,10,7.5,277,1022.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-12T23:00:00,4.2,2.8,1.7,83.98,0,0,,,,12.9,6,257,1022.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-13T00:00:00,3.7,1.6,1.7,87.26,0,0,,,,14.1,7.9,252,1021.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-13T01:00:00,3.9,2.2,1.8,85.96,0,0,,,,15.2,7,48,1021.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-13T02:00:00,4.3,2.3,1.8,84.07,0,0,,,,15.7,8.2,244,1021.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-13T03:00:00,3.5,0.6,2.1,90.85,0,0,,,,18.8,11,260,1021.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-13T04:00:00,3.6,0.9,2.3,91.39,0,0,,,,20.7,10.3,247,1021.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-13T05:00:00,4.3,2.3,2.7,89.11,0,0,,,,20.4,8.1,250,1020.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-13T06:00:00,4.1,2.4,2.6,90,0,0,,,,14.3,6.8,246,1020.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-13T07:00:00,4.3,4.3,2.7,89.68,0,0,,,,20.7,4.5,15,1020.1,0,0,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-13T08:00:00,3.8,3.8,2.8,93.46,0,0,,,,9.5,4.2,23,1019.8,0,,8.7,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-13T09:00:00,3.5,2,2.7,94.19,0,0,,,,10.5,6.1,70,1019.6,0,,40.7,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-13T10:00:00,3.8,2.3,2.8,92.68,0,0,,,,11,6.3,241,1018.9,0,,56.3,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-13T11:00:00,4.1,3,2.9,91.53,0,0,,,,9.2,5.1,199,1018.4,0,,77,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-13T12:00:00,4.3,4.3,3.1,91.4,0,0,,,,11.1,4.1,217,1017.9,0,,88.7,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-13T13:00:00,4.2,4.2,3.3,93.62,0,0,,,,12.3,4.2,20,1017.1,0,0,80.7,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-13T14:00:00,3.8,2.8,3.4,96.95,0.88,100,rain,,,11.6,4.9,185,1016.3,0,,43.7,0.2,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-13T15:00:00,3.9,2.2,3.4,96.9,0.95,100,rain,,,12.2,6.6,233,1016,0,,18.4,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-13T16:00:00,3.9,1.9,3.4,97.18,0.89,100,rain,,,16.2,7.5,222,1015.9,0,,4.2,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-13T17:00:00,3.7,3.7,3.4,98.33,0.11,100,rain,,,9.5,4,266,1015.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-13T18:00:00,3.8,3.8,3.6,98.45,0.02,100,rain,,,8.7,3.5,231,1015.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-13T19:00:00,3.8,3.8,3.5,97.6,0.06,100,rain,,,12.6,4.1,40,1014.9,17,15,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-13T20:00:00,3.8,3.8,3.5,98.48,0,0,,,,7.5,3.1,28,1014.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-13T21:00:00,3.4,3.4,3.3,99.31,0,0,,,,6.6,2.9,211,1014,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-13T22:00:00,3.6,3.6,3.5,99.11,0,0,,,,8.3,3.9,250,1013.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-13T23:00:00,3.7,3.7,3.4,97.95,0,0,,,,7.9,4.6,16,1012.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-14T00:00:00,3.4,3.4,3.3,99.23,0,0,,,,6.9,4.3,301,1011.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-14T01:00:00,3.3,3.3,3.1,98.55,0,0,,,,9.6,1.6,247,1011.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-14T02:00:00,3.1,3.1,3,99.46,0,0,,,,5.6,2.8,83,1010.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-14T03:00:00,3.3,3.3,3.2,99.73,0,0,,,,6.8,2.6,326,1010.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-14T04:00:00,3.4,3.4,3.2,98.79,0,0,,,,7.3,2.3,253,1009.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-14T05:00:00,3.4,3.4,3.3,99.5,0,0,,,,6.4,2.5,269,1009,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-14T06:00:00,3.3,3.3,3.2,99.79,0.07,100,rain,,,6.5,2.8,282,1008.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-14T07:00:00,3.3,3.3,3.2,99.17,0.14,100,rain,,,8.9,3.4,287,1008.1,18.9,2,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-14T08:00:00,3.4,3.4,3.2,99.1,0.11,100,rain,,,11.1,2.9,244,1007.8,0,,3.4,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-14T09:00:00,3.4,1.9,3.2,98.15,0.03,100,rain,,,12.2,6,224,1008.3,0,,22.3,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-14T10:00:00,3.7,1.3,2.7,93.58,0.05,100,rain,,,20.2,9.2,230,1008.3,0,,52.7,0.2,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-14T11:00:00,3.8,0.4,2.7,92.22,0.07,100,rain,,,23,14.1,243,1008.5,0,,110.1,0.4,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-14T12:00:00,4,0.3,2.6,91.03,0,0,,,,31.2,16.4,245,1008.3,0,,172.4,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-14T13:00:00,4.3,0.8,2.7,89.57,0,0,,,,32,15,241,1008,18.9,15,186.2,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-14T14:00:00,4.3,1.3,2.3,87.09,0,0,,,,29.3,12.7,232,1007.8,0,,130.8,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-14T15:00:00,4.2,0.7,2.2,86.9,0.03,100,rain,,,27.2,15.1,245,1008.4,0,,75.6,0.3,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-14T16:00:00,3.6,0,2.2,90.72,0.11,100,rain,,,23.3,15.2,241,1009.3,0,,18.3,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-14T17:00:00,3.2,1.5,2.2,93.53,0.25,100,rain,,,22.7,6.5,232,1009.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-14T18:00:00,3,1.5,2.1,93.48,0.02,100,rain,,,14.8,5.7,287,1010.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-14T19:00:00,2.7,0.7,1.8,94.04,0.15,100,rain,,,33,7,232,1011.3,18.9,15,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-14T20:00:00,2.5,0.4,0.6,87.22,0.01,100,rain,,,16.8,7.5,264,1012.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-14T21:00:00,1.4,-1.3,-0.1,89.69,0.01,100,"rain,snow",,,22,8.6,46,1012.9,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-14T22:00:00,1.8,-0.5,-1,81.51,0.02,100,"rain,snow",,,26,7.5,330,1013.4,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-14T23:00:00,2.4,-0.2,-2.1,72.44,0,0,,,,23.2,9,271,1013.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-15T00:00:00,1,-1.1,-2,80.32,0.01,100,"rain,snow",,,19.6,6.7,289,1014.5,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-15T01:00:00,0.2,-2.1,-1.9,86.09,0,0,,,,28.1,6.7,244,1015.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-15T02:00:00,0.1,-2,-1.6,87.97,0.01,100,"rain,snow",,,16,6.4,287,1015.6,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-15T03:00:00,0.7,-1.1,-2.1,81.65,0,0,,,,15.1,5.9,325,1015.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-15T04:00:00,-0.5,-0.5,-2.6,85.71,0,0,,,,17.5,3.8,230,1015.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-15T05:00:00,-1.2,-1.2,-2.5,90.52,0,0,,,,7.4,3.6,57,1016.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-15T06:00:00,-1.7,-1.7,-3.1,90.28,0,0,,,,6.1,3.4,332,1016.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-15T07:00:00,-1.9,-1.9,-2.9,92.59,0,0,,,,16.8,3.7,303,1016.6,0,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-15T08:00:00,-2.1,-2.1,-2.9,94.15,0,0,,,,7.8,3.9,280,1016.9,0,,26.3,0.1,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-15T09:00:00,-1.6,-1.6,-2.6,92.69,0,0,,,,7.7,3.9,302,1016.8,0,,146.3,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-15T10:00:00,-0.4,-0.4,-1.6,91.48,0,0,,,,8.7,4.5,213,1016.6,0,,269.1,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-15T11:00:00,1,-0.7,-1,86.59,0,0,,,,10.7,5.5,223,1016.3,0,,307.3,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-15T12:00:00,1.8,-0.8,-0.3,85.47,0,0,,,,16.2,8.9,217,1015.7,0,,288.3,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-15T13:00:00,2.1,-0.9,-0.6,82.53,0,0,,,,18,10.5,239,1015.1,15.1,1,251.4,0.9,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
