name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2013-07-30T13:00:00,21.7,21.7,13.9,61.16,0,0,,,,,14.6,222,1022.1,0,,850.3,3.1,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-30T14:00:00,21.4,21.4,13.1,59.16,0,0,,,,28.8,16,240,1021.9,0,,854.3,3.1,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-30T15:00:00,21.7,21.7,13.4,59.25,0,0,,,,30.5,17.9,232,1021.5,0,,792.5,2.9,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-30T16:00:00,23.4,23.4,14.1,56.21,0,0,,,,28.9,14,232,1021,0,,681.8,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-30T17:00:00,21.6,21.6,11.6,52.64,0,0,,,,33.9,14.1,260,1020.6,0,,541,1.9,5,,Clear,clear-day,"06612099999,06636099999"
Gampelen,2013-07-30T18:00:00,24.1,24.1,12.2,47.33,0,0,,,,30.2,14,264,1020.4,0,,376.5,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-30T19:00:00,23.5,23.5,10.9,45.18,0,0,,,,29.1,13,280,1020.4,0,,195.4,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-30T20:00:00,22.1,22.1,11.9,52.16,0,0,,,,32.9,8.6,280,1020.7,0,,44.9,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-30T21:00:00,19.9,19.9,12.7,63.28,0,0,,,,23.6,13.3,291,1021.2,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-30T22:00:00,19.7,19.7,12.8,64.67,0,0,,,,34.2,20.6,298,1021.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-30T23:00:00,19,19,13,68.14,0,0,,,,35.1,11.8,246,1022.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-31T00:00:00,18,18,13.2,73.6,0,0,,,,20,6.6,210,1022.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-31T01:00:00,16.2,16.2,13.5,84.18,0,0,,,,16.2,5.3,340,1023.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-31T02:00:00,15.5,15.5,13.5,88.1,0,0,,,,35.1,7.5,320,1023.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-31T03:00:00,15.1,15.1,13.8,92.06,0,0,,,,11.8,5.7,56,1023.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-31T04:00:00,15,15,14.2,95.18,0,0,,,,9,4.4,82,1023.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-31T05:00:00,14.1,14.1,13.5,96.19,0,0,,,,11.9,2.5,298,1023.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-31T06:00:00,13.8,13.8,13.2,96.53,0,0,,,,6.7,2.8,18,1023.7,0,,25.2,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-31T07:00:00,13.8,13.8,13.3,96.44,0,0,,,,6.7,2.3,6,1023.7,0,,134.9,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-31T08:00:00,16.3,16.3,15.6,96.09,0,0,,,,11.2,3.4,247,1023.3,0,,290.5,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-31T09:00:00,18.4,18.4,15.7,84.11,0,0,,,,9.6,3.4,67,1022.8,0,,517,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-31T10:00:00,19.7,19.7,15.8,78.07,0,0,,,,9.4,5.5,66,1022.5,0,,682.3,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-31T11:00:00,21.5,21.5,15.6,69.02,0,0,,,,11.5,5.8,204,1021.9,0,,808.8,2.9,8,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-31T12:00:00,22.8,22.8,14.9,61.08,0,0,,,,13,5.7,173,1021.4,0,,886.5,3.2,9,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-31T13:00:00,23.2,23.2,15.1,60.34,0,0,,,,14.7,7.4,208,1020.6,0,,914.5,3.3,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-31T14:00:00,24.4,24.4,15.6,58.05,0,0,,,,15.9,8,223,1019.8,0,,890.8,3.2,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-31T15:00:00,24.9,24.9,16.1,58.27,0,0,,,,13,7,110,1019.2,0,,817.8,2.9,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-31T16:00:00,25.8,25.8,16.3,55.89,0,0,,,,13.8,7.6,31,1018.5,0,,700.8,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06636099999"
Gampelen,2013-07-31T17:00:00,26.6,26.6,16.2,52.96,0,0,,,,14.3,7.2,7,1017.9,0,,549.5,2,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-31T18:00:00,26.5,26.5,16.7,54.78,0,0,,,,11.3,5.2,103,1017.4,0,,376.4,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-31T19:00:00,26.1,26.1,17,57.08,0,0,,,,9.2,5.1,93,1017.2,0,,198,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-31T20:00:00,25.6,25.6,17.9,62.37,0,0,,,,14.3,3.2,26,1017.1,0,,44.5,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-31T21:00:00,23.1,23.1,17.9,72.66,0,0,,,,10.7,6.8,70,1017.8,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-31T22:00:00,22.2,22.2,17.1,72.93,0,0,,,,19.1,12,45,1018.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-31T23:00:00,21.4,21.4,16.9,75.39,0,0,,,,19.2,11.9,58,1018.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-01T00:00:00,21,21,16.2,74.28,0,0,,,,19.2,12.6,58,1018.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-01T01:00:00,20.8,20.8,15.7,72.44,0,0,,,,21.9,13.5,52,1018.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-01T02:00:00,19.7,19.7,15.2,75.35,0,0,,,,23.6,9.9,25,1018.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-01T03:00:00,17.8,17.8,16.4,91.61,0,0,,,,14.8,3.1,288,1018.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-01T04:00:00,16.4,16.4,15.5,94.82,0,0,,,,5.2,3.1,174,1018.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-01T05:00:00,16.2,16.2,15.5,95.61,0,0,,,,14.8,1.7,89,1018.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-01T06:00:00,15.5,15.5,14.8,95.57,0,0,,,,3.6,1.5,75,1018.8,0,,35.4,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-01T07:00:00,15.9,15.9,15.2,95.59,0,0,,,,5.3,3.3,103,1018.8,0,,185,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-01T08:00:00,18.3,18.3,17.4,94.6,0,0,,,,15.2,4.8,268,1018.7,0,,365.1,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-01T09:00:00,20.2,20.2,17.6,84.87,0,0,,,,10.6,5,95,1018.3,0,,541.3,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-01T10:00:00,21.1,21.1,16.5,74.77,0,0,,,,10.4,4.9,105,1018.2,0,,696.5,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-01T11:00:00,23.5,23.5,16.6,65.1,0,0,,,,12.3,6.2,19,1017.4,0,,817.5,2.9,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-01T12:00:00,24,24,16.8,63.85,0,0,,,,11.8,5.2,147,1017,0,,894.5,3.2,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-01T13:00:00,25.6,25.6,16.5,57.25,0,0,,,,14.8,6.9,187,1016.3,0,,920.8,3.3,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-01T14:00:00,27,27.6,16.6,52.91,0,0,,,,16.4,10.9,215,1015.3,0,,894.5,3.2,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-01T15:00:00,27.7,28.2,16.6,50.89,0,0,,,,18,6.6,203,1014.7,0,,818.5,2.9,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-01T16:00:00,28.6,29.3,17.6,51.33,0,0,,,,14.8,6.8,230,1014.1,0,,698.5,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-01T17:00:00,29.2,30.1,18.2,51.7,0,0,,,,18.1,7.9,204,1013.5,0,,544.3,2,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-01T18:00:00,28.9,29.6,17.7,50.75,0,0,,,,13.8,5.7,215,1013.2,0,,368.8,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-01T19:00:00,29,29.5,17.1,48.75,0,0,,,,12,5.8,252,1013.1,0,,190.1,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-01T20:00:00,27.7,28.3,17,52.35,0,0,,,,18.1,3.8,261,1013.5,0,,40.3,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-01T21:00:00,23.4,23.4,19.3,77.91,0,0,,,,8.6,4.7,85,1014.6,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-01T22:00:00,22,22,19.2,84.43,0,0,,,,6,1.8,212,1015.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-01T23:00:00,20.6,20.6,18.7,88.79,0,0,,,,9.2,1.1,205,1016.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-02T00:00:00,20.4,20.4,19.1,92.3,0,0,,,,5.2,2.8,254,1016.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-02T01:00:00,19.9,19.9,18.7,92.41,0,0,,,,5.6,1.8,308,1016.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-02T02:00:00,19.5,19.5,18.3,93.09,0,0,,,,9.6,2.7,331,1017.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-02T03:00:00,19.1,19.1,18.3,94.87,0,0,,,,5.6,3.4,118,1017.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-02T04:00:00,18.6,18.6,17.9,95.57,0,0,,,,3.9,3.2,293,1017.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-02T05:00:00,18.2,18.2,17.5,95.96,0,0,,,,5.3,1.6,296,1017.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-02T06:00:00,17.7,17.7,17.1,96.04,0,0,,,,4.3,2.4,350,1017.4,0,,29.6,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-02T07:00:00,17.6,17.6,16.9,95.6,0,0,,,,5.7,3.2,291,1017.6,0,,169.4,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-02T08:00:00,20.2,20.2,19.3,94.4,0,0,,,,6,3.7,207,1017.2,0,,346.5,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-02T09:00:00,21.8,21.8,20.4,92.15,0,0,,,,6.2,3.6,182,1016.9,0,,523.3,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-02T10:00:00,23.5,23.5,20.5,83.41,0,0,,,,8.2,2.8,186,1016.4,0,,680,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-02T11:00:00,23.4,23.4,17,67.4,0,0,,,,19.1,11.4,187,1016,0,,802.8,2.9,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-02T12:00:00,26.2,26.2,18.3,61.9,0,0,,,,15.9,8.5,204,1015.7,0,,881.3,3.2,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-02T13:00:00,27.7,28.6,17.9,55.15,0,0,,,,19.6,10.2,212,1015.2,0,,909.8,3.3,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-02T14:00:00,28.5,29.3,17.9,52.9,0,0,,,,20.2,9.2,203,1014.4,0,,883.8,3.2,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-02T15:00:00,29.6,30.2,17.5,48.43,0,0,,,,18.9,9.5,227,1013.7,0,,803,2.9,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-02T16:00:00,30.4,30.3,15.6,40.89,0,0,,,,16.9,9.2,218,1013.1,0,,674.5,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-02T17:00:00,30.5,30.1,14.8,38.7,0,0,,,,19.7,7.4,213,1012.9,0,,520.3,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-02T18:00:00,30,30,16.1,43.15,0,0,,,,13.8,7,178,1012.7,0,,347.8,1.3,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-02T19:00:00,29.8,29.8,15.7,42.49,0,0,,,,8.7,4.5,280,1012.7,0,,175.6,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-02T20:00:00,26.3,26.3,18.9,64.03,0,0,,,,19.7,2.7,286,1013.5,0,,34.4,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-02T21:00:00,23.7,23.7,19.3,75.93,0,0,,,,8.4,3.2,290,1014.2,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-02T22:00:00,22.4,22.4,19.6,84.3,0,0,,,,5.9,3.6,108,1015.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-02T23:00:00,21.3,21.3,19.1,87.08,0,0,,,,8.7,3.5,282,1015.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-03T00:00:00,20.6,20.6,18.9,89.96,0,0,,,,6.8,4.4,92,1015.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-03T01:00:00,20.1,20.1,18.5,90.78,0,0,,,,6.5,2.9,340,1015.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-03T02:00:00,19.4,19.4,17.9,91.31,0,0,,,,8.9,3.7,19,1015.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-03T03:00:00,19.8,19.8,18.4,91.63,0,0,,,,9.4,6.3,202,1016.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-03T04:00:00,20.5,20.5,18.5,88.34,0,0,,,,17.6,9.6,279,1017.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-03T05:00:00,20.7,20.7,19,90,0,0,,,,22.6,5.3,71,1017.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-03T06:00:00,20.4,20.4,19.1,92.03,0,0,,,,15.4,7.8,34,1017.6,0,,16.4,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-03T07:00:00,20,20,17.7,86.58,0,0,,,,19.5,7.9,97,1018.5,0,,115.7,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-03T08:00:00,21.3,21.3,18.7,85.33,0,0,,,,24.5,5.9,178,1018.2,0,,267.5,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-03T09:00:00,23,23,20,83.15,0,0,,,,10.8,4.7,128,1018.2,0,,452.4,1.6,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-03T10:00:00,24.3,24.3,17.8,67.03,0,0,,,,9.5,3.9,191,1017.9,0,,653.5,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-03T11:00:00,25.6,25.6,16.6,57.42,0,0,,,,13,6,214,1018,0,,778.3,2.8,8,,Clear,clear-day,"06606099999,06605099999,06612099999,06636099999"
Gampelen,2013-08-03T12:00:00,26.5,26.5,15.5,50.91,0,0,,,,15.3,5.9,209,1017.8,0,,853.5,3.1,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-03T13:00:00,27.5,27.7,15,46.49,0,0,,,,11.9,5.7,149,1017.1,0,,873.8,3.1,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-03T14:00:00,28.7,28.2,13.6,39.67,0,0,,,,14.9,4.2,221,1016.9,0,,793,2.9,8,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-03T15:00:00,28.7,28.4,14,40.55,0,0,,,,15.7,6.5,195,1016.8,0,,748.8,2.7,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-03T16:00:00,29.1,29.2,16.1,45.47,0,0,,,,16.5,9.1,233,1016.6,0,,629.8,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-03T17:00:00,28.2,28.7,16.9,50.38,0,0,,,,20.8,10.9,243,1016.6,0,,477.9,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-03T18:00:00,28.5,29.4,18,53.08,0,0,,,,25.3,15,321,1016.6,0,,200,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-03T19:00:00,26.8,27.9,18.4,59.8,0,0,,,,25,15.5,339,1017.1,0,,102.3,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-03T20:00:00,26.3,26.3,18.6,62.72,0,0,,,,25.8,11.6,18,1017.3,0,,26.4,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-03T21:00:00,24.2,24.2,18.6,70.72,0,0,,,,19.4,4.5,310,1017.8,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-03T22:00:00,23.7,23.7,18.1,70.81,0,0,,,,20.3,7,29,1018.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-03T23:00:00,23.6,23.6,17.8,70.31,0,0,,,,20.9,6.7,33,1019,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-04T00:00:00,22.4,22.4,17.8,75.34,0,0,,,,15.2,3.5,69,1019.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-04T01:00:00,22.3,22.3,17.5,74.32,0,0,,,,16.1,10,41,1019.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-04T02:00:00,21.4,21.4,17.3,77.73,0,0,,,,21.4,7.9,32,1019.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-04T03:00:00,20.4,20.4,17.2,82.03,0,0,,,,13.1,3.9,25,1019.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-04T04:00:00,19.6,19.6,18.3,92.05,0,0,,,,5,2.6,168,1020.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-04T05:00:00,18.9,18.9,18.2,95.72,0,0,,,,13.1,2.7,355,1020.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-04T06:00:00,18.1,18.1,17.5,96.2,0,0,,,,7.5,2.5,345,1020.5,0,,20.3,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-04T07:00:00,18.9,18.9,18.3,96.32,0,0,,,,7.6,2,329,1020.5,0,,125.5,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-04T08:00:00,20,20,19.3,95.4,0,0,,,,13.2,3.9,168,1020.4,0,,277.4,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-04T09:00:00,21.6,21.6,19,85.61,0,0,,,,8.2,5.2,108,1020.3,0,,414.6,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-04T10:00:00,19.7,19.7,18.2,90.82,3.32,100,rain,,,56.9,25.8,269,1022.8,0,,474.6,1.7,5,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-04T11:00:00,18.7,18.7,17.5,92.84,8.34,100,rain,,,60.3,8.5,238,1022.3,0,,645.8,2.3,6,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-04T12:00:00,21.4,21.4,18.1,81.5,0,0,,,,9.7,5.3,169,1021.6,0,,628,2.3,6,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-04T13:00:00,22.5,22.5,18.5,77.82,0,0,,,,16.7,11.7,88,1021.1,0,,669.8,2.4,7,,Clear,clear-day,"06606099999,06604099999,06636099999"
Gampelen,2013-08-04T14:00:00,22.9,22.9,17.4,71.23,0,0,,,,58.4,9,66,1020.8,0,,676.8,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-04T15:00:00,25,25,17.6,63.46,0,0,,,,12.4,5,75,1019.9,0,,652,2.3,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-04T16:00:00,25.7,25.7,18.1,62.81,0,0,,,,15.1,7.7,59,1019.1,0,,606.8,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-04T17:00:00,26.3,26.3,16.5,54.98,0,0,,,,16.7,9.4,55,1018.5,0,,478.6,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-04T18:00:00,26.6,26.6,15.3,50.15,0,0,,,,13.2,9.1,69,1018,0,,307.4,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-04T19:00:00,26,26,17,57.81,0,0,,,,14.2,6.5,69,1018,0,,154.6,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-04T20:00:00,24.7,24.7,19.3,72.15,0,0,,,,17.2,2.8,257,1018.5,0,,27.8,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-04T21:00:00,22.6,22.6,18.6,78.56,0,0,,,,9.6,3.3,341,1019.1,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-04T22:00:00,22.2,22.2,17.4,74.25,0,0,,,,15.3,8.2,36,1019.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-04T23:00:00,21.4,21.4,16.7,74.59,0,0,,,,15.5,6.6,30,1019.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-05T00:00:00,21,21,16.6,75.69,0,0,,,,15.1,7.2,47,1019.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-05T01:00:00,20.1,20.1,16.4,79.25,0,0,,,,14.6,8.5,45,1019.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-05T02:00:00,19.2,19.2,16.8,85.94,0,0,,,,17.4,4.8,29,1019.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
