name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2021-10-06T08:00:00,7.1,5.5,6.4,95.85,0.07,,,,,35.7,8.4,321,1022,18.9,15,7,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-06T09:00:00,7.9,6.8,6.1,88.41,0,,,,,19.3,6.9,242,1022.2,0,,63,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-06T10:00:00,8.4,7.1,6.5,87.67,0.01,,,,,17.6,8.2,33,1022.8,0,,139,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-06T11:00:00,9.8,8,5,71.86,0.01,,,,,24.7,12.5,229,1022.9,0,,332,1.2,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-06T12:00:00,9.6,7.4,5.6,76.16,0.15,,,,,30.2,15.2,240,1023.2,0,,617,2.2,6,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-06T13:00:00,9.9,8.3,5.3,73.14,0.16,,,,,29.4,11,286,1023.4,0,,738,2.7,7,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-06T14:00:00,10.8,10.8,5.4,69.44,0,,,,,32.9,10.4,221,1023.1,17,15,313,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-06T15:00:00,10.7,10.7,5,67.8,0.06,,,,,29.8,15.2,245,1022.8,0,,388,1.4,4,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-06T16:00:00,11.3,11.3,4.7,63.64,0.02,,,,,30.4,11.9,224,1022.8,0,,76,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-06T17:00:00,10.5,10.5,4.8,67.75,0.14,,,,,39.3,9.6,26,1023.7,0,,37,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-06T18:00:00,10.2,10.2,5.1,70.49,0,,,,,22.2,7.2,281,1023.9,0,,33,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-06T19:00:00,9.4,9.4,6.9,84.58,0,,,,,13.7,4.8,202,1024.5,0,,13,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-06T20:00:00,8.9,8.9,7.3,89.8,0,,,,,39.7,4.8,203,1025.5,17,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-06T21:00:00,9,8.5,7.3,88.92,0.02,,,,,14.5,5.6,271,1025.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-06T22:00:00,8.9,7.9,7.2,89.12,0.21,,,,,16.4,7.3,348,1026.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-06T23:00:00,8.5,6.8,7.8,95.27,0.36,,,,,23,10.5,19,1026.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-07T00:00:00,8.1,7.3,7.7,97.15,0.41,,,,,16.6,6.2,39,1026.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-07T01:00:00,7.9,6.9,7.5,97.82,0.71,,,,,11.1,6.3,83,1026.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-07T02:00:00,7.7,7.2,7.4,98.06,0.78,,,,,23.2,5,44,1026.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-07T03:00:00,7.8,7.8,7.5,97.88,0.04,,,,,11.1,3.7,26,1026.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-07T04:00:00,7.5,7.5,7.1,97.46,0.01,,,,,11.5,3.8,93,1026.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-07T05:00:00,7.4,7.4,7.1,97.8,0.01,,,,,12.6,4,91,1026.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-07T06:00:00,7.3,7.3,7,98.09,0,,,,,9.8,4.1,90,1026.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-07T07:00:00,7.4,7.4,7,97.55,0,,,,,8,2.7,16,1026.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-07T08:00:00,7.6,6.7,7.1,96.37,0,,,,,14.3,6.1,48,1026.7,15.1,40,19,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-07T09:00:00,8.3,6.9,7.7,95.75,0,,,,,16.2,8.6,56,1026.6,0,,95,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-07T10:00:00,8.9,7.1,7.6,91.56,0,,,,,20.6,11.8,79,1026.6,0,,445,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-07T11:00:00,10,8,7.9,86.86,0,,,,,22,14.2,79,1026.4,0,,501,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-07T12:00:00,10.7,10.7,7.5,80.6,0,,,,,29,15.9,89,1025.8,0,,216,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-07T13:00:00,10.6,10.6,7,78.25,0,,,,,28.1,17.2,76,1025.6,0,,768,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-07T14:00:00,11.4,11.4,7.1,75.03,0,,,,,33.1,17.6,72,1025.3,17,15,274,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-07T15:00:00,11.5,11.5,6.1,69.18,0,,,,,33.7,18.4,73,1024.7,0,,585,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-07T16:00:00,11.5,11.5,5.7,67.5,0,,,,,36.4,20.1,77,1024.8,0,,121,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-07T17:00:00,11.4,11.4,5.7,67.89,0,,,,,37.7,15.8,56,1024.6,0,,60,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-07T18:00:00,11,11,4.6,64.77,0,,,,,38.4,18.6,46,1024.6,0,,19,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-07T19:00:00,9.9,7.8,4.5,69.04,0,,,,,34,15.5,47,1025,0,,16,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-07T20:00:00,9.8,7.4,4.4,68.87,0,,,,,40,17.3,51,1025.3,17,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-07T21:00:00,10.1,10.1,4.5,68.29,0,,,,,41.1,22.7,60,1025.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-07T22:00:00,10,10,4.5,68.42,0,,,,,42.8,18.1,55,1025,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-07T23:00:00,9.8,6.8,5.2,73.43,0,,,,,46.1,23.2,75,1024.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-08T00:00:00,9.1,6.2,4.8,74.51,0,,,,,45.5,20.4,64,1025.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-08T01:00:00,8.6,6.4,4.6,76.02,0,,,,,38.2,13.5,52,1025.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-08T02:00:00,8.5,5.7,5.4,81.07,0,,,,,47.7,18.2,53,1025.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-08T03:00:00,8.8,6,5.7,80.92,0.02,,,,,46.8,18.6,65,1025.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-08T04:00:00,8.8,5.3,5.6,80.52,0.02,,,,,49.8,26.2,70,1025.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-08T05:00:00,8.8,5.1,5.8,81.65,0.02,,,,,49.9,28.5,76,1024.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-08T06:00:00,8.8,5.2,5.9,81.93,0.02,,,,,53.5,28.5,77,1024.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-08T07:00:00,8.9,5.4,6.3,83.81,0,,,,,48.3,26.9,78,1025,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-08T08:00:00,9,5.5,6.4,84.07,0.04,,,,,55.1,27,84,1025.1,18.9,15,7,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-08T09:00:00,9.2,5.7,6.7,84.3,0.04,,,,,51.2,27.4,85,1025.4,0,,25,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-08T10:00:00,9.3,5.8,7.2,86.94,0.02,,,,,50.2,27.2,77,1025.4,0,,40,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-08T11:00:00,9.7,6.5,7.5,85.88,0.02,,,,,51.6,26,75,1025.2,0,,39,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-08T12:00:00,10,10,7.4,83.88,0.02,,,,,49.6,25.1,72,1025,0,,42,0.2,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-08T13:00:00,10.8,10.8,7.9,81.92,0.04,,,,,51.1,25.5,73,1024.7,0,,202,0.7,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-08T14:00:00,12.2,12.2,7.7,73.99,0,,,,,55.3,30.1,83,1023.7,17,15,84,0.3,1,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-08T15:00:00,12.6,12.6,8.1,73.9,0,,,,,54.3,25.1,85,1023.4,0,,109,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-08T16:00:00,13,13,8,71.82,0,,,,,45.8,21.6,80,1023.1,0,,158,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-08T17:00:00,13,13,8.3,73.56,0,,,,,54.8,16.7,71,1022.6,0,,111,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-08T18:00:00,12.4,12.4,9,79.59,0,,,,,38.1,9,102,1022.9,0,,21,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-08T19:00:00,12.6,12.6,8.2,74.23,0,,,,,32.8,17.5,71,1023.1,0,,11,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-08T20:00:00,12.5,12.5,7.4,71.07,0,,,,,54.8,18.3,63,1023.2,15.1,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-08T21:00:00,12.2,12.2,6.8,69.62,0,,,,,36.2,17.5,74,1023.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-08T22:00:00,11.1,11.1,6.2,72.16,0,,,,,38.9,16.9,58,1023.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-08T23:00:00,10.2,10.2,6.1,75.52,0,,,,,39.1,17.4,64,1023.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-09T00:00:00,9.8,7.2,6.1,77.98,0,,,,,32.2,18.8,57,1023.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-09T01:00:00,9.2,6.8,6.1,81.22,0,,,,,31.6,16,46,1023.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-09T02:00:00,8.7,6.3,5.5,80.31,0,,,,,40,15.1,53,1023.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-09T03:00:00,8.7,5.9,5.6,80.5,0,,,,,31.4,19.1,65,1023.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-09T04:00:00,8.5,5.9,5.5,81.42,0,,,,,34.3,16.7,70,1023.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-09T05:00:00,8.2,5.6,5.7,83.93,0,,,,,34.6,16.1,63,1023.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-09T06:00:00,8.2,5.6,5.9,85.5,0.02,,,,,31.5,15.7,48,1023.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-09T07:00:00,8.5,5.5,6.3,86.33,0,,,,,32.7,19.4,91,1023.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-09T08:00:00,8.5,5.6,6.4,87.07,0,,,,,36.1,18.4,66,1023.8,0,1,5,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-09T09:00:00,8.6,5.9,6.3,85.65,0.02,,,,,28.9,17.4,65,1024.3,0,,16,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-09T10:00:00,8.7,6,6.3,84.85,0,,,,,32.2,17.4,74,1024.7,0,,44,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-09T11:00:00,9.1,6.1,6.5,83.76,0.02,,,,,36.5,20.6,80,1024.8,0,,197,0.7,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-09T12:00:00,9.9,7.2,6.9,81.45,0,,,,,,20.3,93,1024.5,0,,190,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-09T13:00:00,10.3,10.3,6.9,79.82,0,,,,,32.5,17.2,86,1024.7,0,,417,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-09T14:00:00,11,11,6.5,74.11,0,,,,,36.5,15.7,78,1024.7,17,1,292,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-09T15:00:00,11.1,11.1,6.4,72.75,0,,,,,24.8,15.7,88,1024.7,0,,243,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-09T16:00:00,11.4,11.4,6.2,70.26,0,,,,,27.6,14.1,88,1024.6,0,,174,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-09T17:00:00,11.2,11.2,5.5,68.21,0,,,,,28.9,16.3,84,1024.7,0,,107,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-09T18:00:00,10.6,10.6,5.4,70.2,0,,,,,27.5,14,82,1024.8,0,,42,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-09T19:00:00,9.9,8.2,5.8,75.41,0,,,,,33.1,12.1,45,1025.1,0,,19,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-09T20:00:00,9.7,7.7,5.5,74.93,0,,,,,29.8,13.6,41,1025.2,17,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-09T21:00:00,9.7,7.6,5.2,73.9,0,,,,,26.3,14.3,43,1025.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-09T22:00:00,9.5,7.2,5.1,74.21,0,,,,,24.5,15.2,47,1025,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-09T23:00:00,9.2,6.8,4.8,73.9,0,,,,,27.9,16.5,48,1025.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-10T00:00:00,8.6,6,3.9,72.41,0,,,,,27.4,16.7,50,1025.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-10T01:00:00,7.9,5.4,3.8,75.28,0,,,,,25.3,14.5,57,1025.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-10T02:00:00,7.5,4.8,3.4,75.27,0,,,,,28.3,15.5,48,1025.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-10T03:00:00,6.8,4.2,3.6,79.78,0,,,,,23.6,13.6,47,1026.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-10T04:00:00,6.6,4.3,3.5,80.85,0,,,,,21.2,11.1,43,1026,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-10T05:00:00,5.6,3.3,3.1,83.98,0,,,,,,10.4,58,1025.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-10T06:00:00,4.5,3.3,3.4,92.79,0,,,,,18.4,5.4,146,1026.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-10T07:00:00,3.7,3.7,3.1,95.92,0,,,,,9,4.7,101,1026.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-10T08:00:00,4.6,4.6,4.1,96.53,0,,,,,23.7,4.6,84,1026.5,0,0,14,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-10T09:00:00,6.5,5.4,4.9,89.35,0,,,,,11.6,6.3,77,1026.5,0,,81,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-10T10:00:00,7.4,5.3,5.4,87.28,0.02,,,,,20.4,11.2,77,1026.4,0,,156,0.6,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-10T11:00:00,8.5,6.8,5.3,80.68,0,,,,,,10,62,1026.5,0,,508,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-10T12:00:00,8.6,7,5.3,79.51,0,,,,,19.2,9.9,98,1026.5,0,,343,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-10T13:00:00,10.4,10.4,5.8,72.98,0,,,,,22.9,10.6,88,1025.8,0,,323,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-10T14:00:00,11.2,11.2,6,70.13,0,,,,,26.1,8.1,96,1025.4,1.9,70,615,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-10T15:00:00,11.9,11.9,6.1,67.75,0,,,,,19.8,5.7,103,1024.8,0,,526,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-10T16:00:00,12.4,12.4,6.7,68.4,0,,,,,16.6,7.3,88,1024.5,0,,39,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-10T17:00:00,12.5,12.5,6.7,67.51,0,,,,,22,10.9,83,1024.4,0,,28,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-10T18:00:00,11.6,11.6,6.3,69.64,0,,,,,20.3,11,66,1024.4,0,,18,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-10T19:00:00,10,9,6,76.34,0,,,,,19.6,8.1,49,1025,0,,9,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-10T20:00:00,8.8,7.1,5.3,78.65,0,,,,,22.1,10.9,50,1025.5,1.9,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-10T21:00:00,7.8,5.9,4.3,78.43,0,,,,,17.4,10.6,40,1026.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-10T22:00:00,7.6,5.7,3.7,76.14,0,,,,,31.8,10.9,45,1026.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-10T23:00:00,6.7,4.6,2.4,74.46,0,,,,,23.9,10.4,40,1027.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-11T00:00:00,6.1,3.9,1.2,71.06,0,,,,,19.8,10.3,59,1027.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-11T01:00:00,5.9,3.7,0.2,66.96,0,,,,,18.5,10.2,65,1026.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-11T02:00:00,5.1,3.9,-1.3,63.4,0,,,,,25.3,6,58,1026.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-11T03:00:00,4,2.3,-0.5,72.41,0,,,,,26.4,7.2,10,1027.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-11T04:00:00,3.9,1.8,-0.4,73.35,0,,,,,14,8.2,43,1027.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-11T05:00:00,3.8,3.8,-0.9,71.72,0,,,,,,4.7,16,1027.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-11T06:00:00,3.1,3.1,-0.4,77.87,0,,,,,11.2,4.3,359,1027.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-11T07:00:00,3.6,1.3,-1.6,69.22,0,,,,,15.9,8.8,37,1027.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-11T08:00:00,3,1.2,-0.4,78.19,0,,,,,18.9,6.7,48,1027.9,0,70,14,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-11T09:00:00,4.4,4.4,1.1,78.7,0,,,,,15.4,4.6,113,1027.9,0,,74,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-11T10:00:00,6.9,4.8,2.8,75.61,0,,,,,25.1,10.7,88,1027.2,0,,350,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-11T11:00:00,7.3,5.6,4.2,81.15,0,,,,,25.6,8.7,85,1027.6,0,,432,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-11T12:00:00,7.6,5.7,4.3,79.4,0,,,,,19.8,10.6,71,1027.5,0,,657,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-11T13:00:00,8.5,6.9,4.9,78.08,0,,,,,18.6,9.6,84,1027,0,,568,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-11T14:00:00,9.8,8,3.5,64.83,0,,,,,24.1,12.5,74,1026.2,0,75,538,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-11T15:00:00,11.1,11.1,2.7,56.18,0,,,,,19.3,10.9,91,1025.4,0,,454,1.6,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
