name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2015-05-22T14:00:00,13.6,13.6,3.3,49.68,0,0,,,,41.4,22.1,72,1022.6,9.4,15,895,3.2,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-22T15:00:00,13.1,13.1,3.3,51.33,0,0,,,,35.2,20.3,79,1022.3,0,,803.5,2.9,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-22T16:00:00,13.2,13.2,3.9,53.13,0,0,,,,30.4,16.7,80,1021.8,0,,685,2.5,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-22T17:00:00,12.7,12.7,4.2,56.22,0,0,,,,35.2,11.9,64,1021.5,0,,528.8,1.9,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-22T18:00:00,12.5,12.5,4.6,58.57,0,0,,,,19.6,9.6,66,1021.3,0,,365.6,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-22T19:00:00,13,13,5.1,58.79,0,0,,,,20.2,9.5,69,1020.8,0,,203.2,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-22T20:00:00,12.4,12.4,5.8,64.15,0,0,,,,35.5,12.8,74,1021,18.9,15,58.5,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-22T21:00:00,11.5,11.5,5.8,68.35,0,0,,,,20.1,9.8,54,1021.1,0,,0.2,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-22T22:00:00,11.2,11.2,5.5,67.98,0,0,,,,14.3,7.4,57,1021.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-22T23:00:00,10,10,4.6,68.86,0,0,,,,20.1,9.4,37,1021.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-23T00:00:00,10.1,10.1,4.1,66.17,0,0,,,,15.9,9.4,37,1021,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-23T01:00:00,9.6,8.5,4.3,69.47,0,0,,,,19.1,8.3,43,1020.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-23T02:00:00,9.1,8,4.3,71.86,0,0,,,,21.3,7.8,66,1020.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-23T03:00:00,8.7,7.2,3.9,71.93,0,0,,,,17.3,9.6,47,1019.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-23T04:00:00,8.3,6.6,3.4,71.54,0,0,,,,20.7,10,58,1019.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-23T05:00:00,7.4,6,4,78.85,0,0,,,,22.3,8,41,1019.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-23T06:00:00,7.7,5.8,3.6,75.35,0,0,,,,20.1,10.5,53,1019,0,,45.5,0.2,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-23T07:00:00,8,6.3,4.4,77.91,0,0,,,,17.7,9.5,60,1018.9,0,,177.1,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-23T08:00:00,9.6,8.1,5.2,73.85,0,0,,,,22,10.5,66,1018.8,17,5,333.8,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-23T09:00:00,11.6,11.6,5.2,64.99,0,0,,,,30.3,16.8,71,1018.5,0,,466.4,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-23T10:00:00,12,12,5.6,64.79,0,0,,,,30.7,17.1,82,1018.3,0,,602.3,2.2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-23T11:00:00,12.6,12.6,5.8,62.95,0,0,,,,32.9,18.7,75,1018.4,0,,691.3,2.5,7,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-23T12:00:00,14.1,14.1,5.8,57.09,0,0,,,,33.3,19.2,74,1017.6,0,,753.8,2.7,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-23T13:00:00,14.5,14.5,5.3,53.88,0,0,,,,37.3,20.5,79,1017.1,0,,854.5,3.1,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-23T14:00:00,15.4,15.4,5.2,50.79,0,0,,,,43.2,23.7,74,1016.7,11.3,15,861.5,3.1,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-23T15:00:00,15.3,15.3,3.9,46.5,0,0,,,,42.3,22.8,71,1016.7,0,,791.3,2.8,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-23T16:00:00,16.9,16.9,5.3,46.28,0,0,,,,38.7,20.4,77,1016.3,0,,667,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-23T17:00:00,15.2,15.2,4.9,50.06,0,0,,,,42.3,17.7,80,1016.1,0,,521.5,1.9,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-23T18:00:00,14.6,14.6,5.3,53.72,0,0,,,,30.1,15.3,74,1016.4,0,,336.8,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-23T19:00:00,14.6,14.6,5.7,55.16,0,0,,,,29.1,13.9,74,1016.3,0,,176.6,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-23T20:00:00,13.6,13.6,5.7,58.82,0,0,,,,42.3,11.8,67,1016.8,17,15,49.1,0.2,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-23T21:00:00,12.6,12.6,5.5,62.01,0,0,,,,18.6,8,37,1017.2,0,,0.3,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-23T22:00:00,12.7,12.7,5.5,61.52,0,0,,,,17.6,10.3,32,1017.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-23T23:00:00,11.9,11.9,5.5,64.53,0,0,,,,18.9,10.5,41,1018.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-24T00:00:00,11.5,11.5,5,64.24,0,0,,,,20.6,11,34,1017.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-24T01:00:00,11.4,11.4,4.8,63.68,0,0,,,,23,12.6,27,1017.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-24T02:00:00,10.5,10.5,4.9,67.99,0,0,,,,25.5,10.8,43,1017.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-24T03:00:00,10.9,10.9,5,67.05,0,0,,,,21.3,11.3,50,1017.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-24T04:00:00,10.4,10.4,4.8,68.58,0,0,,,,22.7,12.9,49,1017.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-24T05:00:00,10.4,10.4,4.8,68.37,0,0,,,,26.4,12.6,50,1016.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-24T06:00:00,10,8.6,4.9,70.77,0,0,,,,20.2,10.2,48,1017.1,0,,39.3,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-24T07:00:00,10,10,5.9,75.32,0,0,,,,15.5,8.4,51,1017.5,0,,171.1,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-24T08:00:00,11.7,11.7,7,73.18,0,0,,,,25,10.6,75,1017.3,17,15,362.8,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-24T09:00:00,13.1,13.1,7,66.57,0,0,,,,25.4,15,77,1017.2,0,,527.3,1.9,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-24T10:00:00,14.5,14.5,7.5,62.82,0,0,,,,32.9,17.2,75,1016.9,0,,672.5,2.4,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-24T11:00:00,15.6,15.6,7.3,57.51,0,0,,,,35.3,21.9,76,1016.6,0,,777.3,2.8,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-24T12:00:00,16.6,16.6,7.3,54.19,0,0,,,,40.3,21.8,73,1016.4,0,,845,3,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-24T13:00:00,17.3,17.3,6.1,47.58,0,0,,,,44.5,23.8,73,1016.3,0,,870.3,3.1,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06636099999"
Gampelen,2015-05-24T14:00:00,17.9,17.9,6.6,47.73,0,0,,,,45.4,20.7,66,1016.1,9.6,20,856,3.1,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06636099999"
Gampelen,2015-05-24T15:00:00,18.2,18.2,6.9,47.66,0,0,,,,37.9,20,81,1015.9,0,,782.8,2.8,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-24T16:00:00,18.4,18.4,6.1,44.43,0,0,,,,31.6,18.1,74,1015.6,0,,666,2.4,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-24T17:00:00,15.2,15.2,5.2,51.13,0,0,,,,39.2,13,60,1014.9,0,,522.3,1.9,5,,Clear,clear-day,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-24T18:00:00,17.3,17.3,6.6,49.39,0,0,,,,28.7,12.6,59,1015.3,0,,337.8,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-24T19:00:00,16.3,16.3,6.3,51.43,0,0,,,,28.4,12.3,38,1015.7,0,,148.3,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-24T20:00:00,15.8,15.8,6.5,54.02,0,0,,,,38,10.5,27,1016.2,18.9,15,34.8,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-24T21:00:00,15,15,7.3,60.39,0,0,,,,18.1,5.5,74,1016.6,0,,0.2,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-24T22:00:00,14.5,14.5,7,60.7,0,0,,,,12.2,6.5,45,1016.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-24T23:00:00,14.2,14.2,7.2,62.82,0,0,,,,18.5,6.1,61,1017.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-25T00:00:00,14.1,14.1,6.9,61.9,0,0,,,,12.7,7.6,61,1016.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-25T01:00:00,13.3,13.3,8.4,72.25,0,0,,,,15.2,5.6,56,1017.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-25T02:00:00,12.7,12.7,8.4,74.96,0,0,,,,18.5,3.9,304,1017,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-25T03:00:00,12.4,12.4,8.2,75.65,0,0,,,,7.6,3.5,32,1016.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-25T04:00:00,11.9,11.9,8.6,80.11,0,0,,,,6.2,3.2,348,1017,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-25T05:00:00,11.5,11.5,8.6,82.38,0,0,,,,8.1,4,86,1017,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-25T06:00:00,11.6,11.6,8.4,80.82,0,0,,,,5.3,1.9,358,1016.9,0,,25.8,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-25T07:00:00,11.5,11.5,9.2,86.26,0,0,,,,4.1,1.5,330,1017,0,,100,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-25T08:00:00,12.6,12.6,9.1,79.11,0,0,,,,8.5,2.6,256,1016.8,18.9,15,204.7,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-25T09:00:00,13.8,13.8,9.3,74.4,0,0,,,,6.1,2.1,11,1016.4,0,,371.4,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-25T10:00:00,15.2,15.2,8.7,65.27,0,0,,,,10.7,4.8,62,1015.8,0,,460.9,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-25T11:00:00,14.8,14.8,9.1,68.3,0.06,100,rain,,,13,6,49,1015.5,0,,524,1.9,5,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-25T12:00:00,15.3,15.3,10.3,71.92,0.08,100,rain,,,12.9,6.3,35,1015.3,0,,606.8,2.2,6,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-25T13:00:00,15.8,15.8,9.7,66.98,0.26,100,rain,,,17.2,7.8,238,1014.9,0,,613.3,2.2,6,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-25T14:00:00,16,16,10.4,69.41,0,0,,,,21.6,15,13,1014.2,18.9,15,572.8,2.1,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-25T15:00:00,15.2,15.2,9.9,70.52,0.01,100,rain,,,22.1,11.9,14,1014.1,0,,475.4,1.7,5,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-25T16:00:00,15.9,15.9,9.2,64.19,0,0,,,,22.6,11.6,6,1013.4,0,,397.4,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-25T17:00:00,15.2,15.2,9.5,68.85,0.01,100,rain,,,35.2,12.4,48,1013.2,0,,371.1,1.3,4,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-25T18:00:00,14.4,14.4,8.3,66.41,0.04,100,rain,,,46.3,27.9,302,1013.2,0,,234,0.8,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-25T19:00:00,13.3,13.3,8.5,72.73,0.05,100,rain,,,49.9,26.1,303,1013.6,0,,87.5,0.3,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-25T20:00:00,13.6,13.6,8,69.02,0.01,100,rain,,,53.5,10.3,199,1014.3,18.9,15,32.7,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-25T21:00:00,12.9,12.9,8.3,73.43,0.03,100,rain,,,35.6,10.9,270,1014.8,0,,0.2,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-25T22:00:00,12.3,12.3,7.8,74.01,0,0,,,,23.5,10.4,272,1015.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-25T23:00:00,10.6,10.6,7.7,81.91,0,0,,,,35.6,8.4,291,1016,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-26T00:00:00,10.8,10.8,7.6,80.76,0,0,,,,18.9,4.7,278,1016,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-26T01:00:00,10.8,10.8,8.1,83.58,0.06,100,rain,,,8.6,4.2,297,1015.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-26T02:00:00,10,10,8.5,90.1,0.57,100,rain,,,36.1,4.4,69,1015.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-26T03:00:00,9.8,9.8,8.2,89.65,0.21,100,rain,,,9.5,4.2,80,1015.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-26T04:00:00,9.7,9.7,8.1,90.11,0.18,100,rain,,,13.8,4.3,257,1015.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-26T05:00:00,9.5,9.2,8.2,91.63,0.01,100,rain,,,16.2,5.2,54,1015.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-26T06:00:00,9.1,8.4,8,92.74,0,0,,,,13.1,5.9,311,1015.7,0,,18.9,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-26T07:00:00,9.9,9.3,8.3,89.38,0,0,,,,15.1,6.4,29,1015.9,0,,67.9,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-26T08:00:00,10.5,10.5,7.5,81.53,0,0,,,,23.2,11.1,333,1016.2,18.9,15,173.4,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-26T09:00:00,10.9,10.9,8.9,87.84,0.03,100,rain,,,15.9,9.9,55,1016.7,0,,340,1.2,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-26T10:00:00,11.7,11.7,9.1,84.02,0,0,,,,15.7,7.5,58,1016.9,0,,514.8,1.9,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-26T11:00:00,12.1,12.1,8.6,79.24,0,0,,,,20.1,9.1,10,1017.1,0,,517,1.9,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-26T12:00:00,12.7,12.7,8.1,73.74,0.01,100,rain,,,21.1,10.8,44,1017.3,0,,569.5,2.1,6,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-26T13:00:00,12.2,12.2,7.7,74.42,0,0,,,,21.9,12.7,61,1017.6,0,,656.8,2.4,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-26T14:00:00,11,11,7.9,81.29,0.1,100,rain,,,25.7,9.9,68,1018.4,17,15,658.8,2.4,7,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-26T15:00:00,11,11,8,81.74,0.28,100,rain,,,25.5,13.6,320,1018.4,0,,596.8,2.1,6,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-26T16:00:00,10.5,10.5,7.4,81.24,0.03,100,rain,,,43,19.6,342,1018.8,0,,483.1,1.7,5,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-26T17:00:00,10.5,10.5,6.8,78.17,0.02,100,rain,,,44.5,22.1,329,1019,0,,361.3,1.3,4,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-26T18:00:00,10.1,10.1,6.6,78.58,0.04,100,rain,,,39.5,16.4,346,1019.6,0,,211,0.8,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-26T19:00:00,10.2,10.2,6.4,77.21,0.03,100,rain,,,36.6,13.1,340,1020.3,0,,90.1,0.3,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-26T20:00:00,10.4,10.4,6,74.25,0.03,100,rain,,,45.1,14.3,16,1020.7,17,15,38.3,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-26T21:00:00,9.9,8.1,6,76.91,0.04,100,rain,,,27.7,12.6,349,1021.2,0,,0.5,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-26T22:00:00,9.7,8.7,6,77.91,0.04,100,rain,,,30.5,7.8,337,1022.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-26T23:00:00,9.2,7.3,5.7,78.32,0.06,100,rain,,,29.9,12.6,358,1022.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-27T00:00:00,9.1,7.3,4.9,74.51,0.02,100,rain,,,27.9,12,20,1022.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-27T01:00:00,8.8,6.3,3.4,68.92,0,0,,,,31.2,15.7,357,1022.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-27T02:00:00,8.3,5.6,2.7,67.71,0,0,,,,38.9,16.6,360,1023.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-27T03:00:00,7.5,5.3,2,68.12,0,0,,,,29.5,12.1,36,1023.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-27T04:00:00,7.6,6.6,2.4,69.73,0,0,,,,25.2,6.5,91,1024,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-27T05:00:00,6.8,4.7,1.4,68.71,0,0,,,,33.2,10.2,49,1024.2,0,,0.2,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-27T06:00:00,6.3,5.1,1.4,70.63,0,0,,,,22.9,6.5,117,1024.6,0,,57.7,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-27T07:00:00,7.4,5.6,1.3,64.93,0,0,,,,20.8,9.9,48,1024.6,0,,206.6,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-27T08:00:00,8.7,7,3.2,68.72,0,0,,,,35.3,10.1,93,1024.5,0,40,392.5,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-27T09:00:00,9.6,7.9,4,68.52,0,0,,,,21.1,11.3,81,1024.5,0,,553.3,2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-27T10:00:00,11.8,11.8,4.4,60.77,0,0,,,,22.5,13.8,84,1024.3,0,,723,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-27T11:00:00,11.5,11.5,3.9,59.79,0,0,,,,26.1,13.7,84,1023.8,0,,856.8,3.1,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-27T12:00:00,12.5,12.5,3.6,54.85,0,0,,,,24.9,15.3,83,1023.5,0,,936.3,3.4,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06612099999,06636099999"
Gampelen,2015-05-27T13:00:00,13.2,13.2,3.7,52.79,0,0,,,,26.6,14.7,78,1023.2,0,,965,3.5,10,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-27T14:00:00,14.2,14.2,3.9,49.96,0,0,,,,27.7,14.2,78,1022.8,7.6,40,940.3,3.4,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-27T15:00:00,14.6,14.6,4,49.07,0,0,,,,28.6,13.4,94,1022.2,0,,867.3,3.1,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-27T16:00:00,15.2,15.2,4.3,48.38,0,0,,,,23,12.1,82,1021.7,0,,749.5,2.7,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-27T17:00:00,15.1,15.1,3.8,46.65,0,0,,,,28.8,11.4,84,1021.2,0,,596,2.1,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-27T18:00:00,15.4,15.4,4,46.49,0,0,,,,19.1,10,78,1021,0,,419.8,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-27T19:00:00,14.9,14.9,4,47.96,0,0,,,,17.9,8.1,72,1020.6,0,,237.4,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
