name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2019-04-26T14:00:00,7.8,6.5,4.4,79.28,0,,,,,20.3,7.5,221,1018.6,17,15,238,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-26T15:00:00,8.9,7.4,4.6,74.57,0,,,,,18.1,9.5,224,1018,0,,306,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-26T16:00:00,10.1,10.1,5.7,74.29,0,,,,,19.4,10.5,212,1017.5,0,,325,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-26T17:00:00,10.1,10.1,4.6,68.88,0,,,,,20.1,7.1,210,1017.3,0,,461,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-26T18:00:00,10.3,10.3,5,69.54,0.02,,,,,15.7,7.5,216,1017.2,0,,459,1.7,5,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-26T19:00:00,10.4,10.4,4.9,68.62,0.01,,,,,18.1,5.7,228,1017.2,0,,147,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-26T20:00:00,9.2,8.9,5.3,76.34,0,,,,,23.6,5,322,1017.9,11.3,60,55,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-26T21:00:00,8.1,8.1,5.6,84.39,0,,,,,9.8,3.1,256,1019.2,0,,14,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-26T22:00:00,8.2,6.4,5.8,84.89,0,,,,,21.2,10.5,236,1019.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-26T23:00:00,7.8,6.4,5.9,87.67,0.17,,,,,25.5,8.2,243,1020.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-27T00:00:00,7,5.5,5.6,90.73,0,,,,,20.2,7.7,228,1021,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-27T01:00:00,6.7,5.3,5.2,90.63,0,,,,,15.1,7.2,326,1021.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-27T02:00:00,7.3,7.3,5.6,89.29,0.09,,,,,28,4.1,271,1021.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-27T03:00:00,7.4,5.8,5.6,88.18,0.01,,,,,19.4,8.6,238,1020.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-27T04:00:00,7.2,6,5.5,88.65,0,,,,,23.9,7,255,1020.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-27T05:00:00,7.3,6,5.6,88.9,0,,,,,23.9,7.2,222,1020.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-27T06:00:00,7,4.3,6.1,93.95,0.61,,,,,26.7,14.6,235,1020.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-27T07:00:00,6.6,3.4,6.2,97.45,1.57,,,,,36,17.5,237,1020.8,0,,16,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-27T08:00:00,6.4,3.4,5.8,95.82,0.55,,,,,37.4,16.3,225,1021.2,0,0,29,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-27T09:00:00,6.6,3.5,5,89.73,0.12,,,,,32.1,16.5,236,1021.5,0,,93,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-27T10:00:00,7.1,3.9,5.6,90.64,0,,,,,33.1,17.8,237,1021.3,0,,147,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-27T11:00:00,7.5,3.8,5.3,85.59,0.01,,,,,43,24.9,232,1020.8,0,,174,0.6,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-27T12:00:00,8.1,4.7,5.3,82.67,0,,,,,44,22.5,234,1020.4,0,,258,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-27T13:00:00,9.1,5.5,6,80.96,0.04,,,,,50.5,28.6,238,1020,0,,435,1.6,4,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-27T14:00:00,10,7.1,6.6,79.45,0,,,,,51.4,23.2,230,1018.9,17,15,508,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-27T15:00:00,9.1,5.5,6.9,86.5,0.41,,,,,52.3,27.6,232,1019,0,,401,1.4,4,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-27T16:00:00,8.3,4.8,6.8,89.99,0.99,,,,,51.7,24.7,239,1018.9,0,,348,1.3,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-27T17:00:00,8.7,5.3,5.8,82.31,0.03,,,,,55.4,23.9,248,1018.6,0,,202,0.7,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-27T18:00:00,9.9,6.8,4.2,67.37,0,,,,,52.5,25.6,236,1018.4,0,,118,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-27T19:00:00,9.3,5.7,2.9,64.53,0.05,,,,,60.7,29,238,1018.6,0,,97,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-27T20:00:00,6,2,2.3,77.11,0.42,,,,,70.4,24,272,1020.4,15.1,15,41,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-27T21:00:00,6.6,2.4,1.8,71.11,0.01,,,,,57,27.7,230,1021.5,0,,9,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-27T22:00:00,5.5,2.5,2.6,81.32,0.09,,,,,52.2,14.1,251,1022.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-27T23:00:00,4.2,-0.3,0.5,76.8,0.25,,,,,64.4,23.2,257,1023.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-28T00:00:00,4.8,1.6,0.2,71.96,0.01,,,,,44.2,14.3,245,1023.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-28T01:00:00,4.8,1.4,0.3,73.06,0,,,,,32.3,15.4,224,1023.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-28T02:00:00,4.2,1.9,1.1,80.35,0,,,,,64.4,9,196,1024.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-28T03:00:00,3.9,2.9,1.7,85.99,0.01,,,,,15.6,4.9,269,1023.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-28T04:00:00,3.4,1.2,1.8,89.36,1.24,,,,,16,8.2,272,1023.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-28T05:00:00,3,1.9,2.4,95.46,0.56,,,,,18,5,326,1022.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-28T06:00:00,2.6,-0.1,1.8,94.11,2.64,,,,,27,9.6,247,1022.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-28T07:00:00,2.9,-0.2,2,93.84,0.06,,,,,21.2,11.5,262,1022.5,0,,26,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-28T08:00:00,3.1,0.8,2.5,96,0.03,,,,5.49,29.9,8.6,45,1023.2,17,15,52,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-28T09:00:00,3.9,2.4,2.4,89.94,0.02,,,,,14.7,6.4,17,1023.3,0,,84,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-28T10:00:00,4.3,2,2.2,86.19,0.28,,,,,23.8,9.4,236,1023,0,,249,0.9,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-28T11:00:00,5,1.6,2.2,82.46,0.03,,,,,30.6,15.5,214,1022.6,0,,404,1.5,4,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-28T12:00:00,5.8,3,1.2,72.59,0.18,,,,,42.9,13,235,1022.3,0,,541,1.9,5,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-28T13:00:00,7.1,4.5,1.1,65.68,0.01,,,,,36.8,13.9,239,1021.6,0,,531,1.9,5,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-28T14:00:00,7.2,4.3,0.7,63.13,0,,,,,42.9,16.4,228,1021.2,17,40,549,2,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-28T15:00:00,6.3,3,2.1,74.13,0.03,,,,,31,18.3,237,1021.7,0,,579,2.1,6,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-28T16:00:00,6,3.2,2.8,80,0.44,,,,,33.2,13.6,239,1021.6,0,,269,1,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-28T17:00:00,5.3,1.9,3,85.48,0.47,,,,,34.5,16,248,1021.7,0,,226,0.8,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-28T18:00:00,5.9,4.5,3,81.8,0.1,,,,,22.1,6.9,259,1021.3,0,,250,0.9,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-28T19:00:00,5.7,4.1,1.9,76.68,0.02,,,,,13.9,7.3,273,1021.2,0,,181,0.7,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-28T20:00:00,5,3.2,1.7,78.89,0,,,,,34.5,7.8,284,1021.5,17,20,31,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-28T21:00:00,4.7,3.3,2.1,82.92,0,,,,,20.8,6.6,256,1022.1,0,,7,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-28T22:00:00,4.4,1.9,2.6,87.84,0,,,,,21.2,10.6,252,1022.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-28T23:00:00,4.4,3.4,2.6,88.64,0,,,,,23.2,4.8,263,1023,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-29T00:00:00,4.2,4.2,2.6,89.61,0,,,,,11.1,4.6,283,1022.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-29T01:00:00,4,4,3.1,93.91,0,,,,,9.2,4.7,311,1022.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-29T02:00:00,4,4,3.2,94.08,0,,,,,23.2,3.8,43,1022.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-29T03:00:00,3.7,3.7,2.7,92.92,0,,,,,8.3,2.6,7,1023,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-29T04:00:00,2.7,2.7,1.9,94.67,0,,,,,8.8,4.6,342,1023.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-29T05:00:00,3,1.3,1.8,91.76,0,,,,,14,6.2,26,1023.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-29T06:00:00,1.8,-0.5,0.7,92.23,0,,,,,14.1,7.5,14,1023.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-29T07:00:00,1.4,1.4,0.2,91.7,0,,,,,10.2,3.3,273,1024,0,,17,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-29T08:00:00,3.4,3.4,1.8,89.39,0,,,,,15.5,4.8,59,1024,9.4,60,53,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-29T09:00:00,4.6,2.7,2.4,85.47,0,,,,,13.1,8,78,1023.9,0,,158,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-29T10:00:00,5.9,4.1,2.4,77.96,0,,,,,18,8.6,87,1023.5,0,,292,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-29T11:00:00,7.3,4.6,3,74.16,0,,,,,24.5,14.6,88,1023.2,0,,286,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-29T12:00:00,8.2,5.6,3.3,71.03,0,,,,,28.1,15.8,66,1022.7,0,,627,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-29T13:00:00,8.6,6.3,2.3,64.29,0.02,,,,,26.8,15,88,1022.4,0,,878,3.2,9,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-29T14:00:00,8.6,6.5,1.9,62.77,0,,,,,29.8,13.5,57,1021.9,15.1,40,852,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-29T15:00:00,8.9,7.1,1.5,59.8,0,,,,,,11.2,68,1021.5,0,,345,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-29T16:00:00,8.8,6.4,2.3,63.64,0,,,,,26.2,15,68,1021.5,0,,256,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-29T17:00:00,8.5,5.7,2.9,67.92,0,,,,,32.3,17.8,65,1021.7,0,,151,0.5,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-29T18:00:00,8.6,6.2,3.2,68.74,0,,,,,29.4,14.7,68,1021.4,0,,170,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-29T19:00:00,8.5,6.4,2.2,64.44,0,,,,,24.6,13,66,1021.5,0,,104,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-29T20:00:00,8,6.3,2.7,69.38,0,,,,,33.3,9.7,79,1021.6,17,60,29,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-29T21:00:00,7.3,5.8,2.9,73.17,0,,,,,16.2,8.3,64,1022.1,0,,9,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-29T22:00:00,7,5,3.1,76.27,0,,,,,17.9,10,64,1022.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-29T23:00:00,6.1,4.6,2.9,80.05,0,,,,,18.2,7.3,26,1022.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-30T00:00:00,5.4,4.4,2.4,80.9,0,,,,,9.9,5.5,53,1022.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-30T01:00:00,4.5,3.5,2.7,87.98,0,,,,,9,5,90,1022.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-30T02:00:00,3.9,3.9,2.6,91.22,0,,,,,18.6,4.5,43,1022.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-30T03:00:00,3.5,3.5,2.5,93.21,0,,,,,8.9,4.1,316,1022,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-30T04:00:00,3.8,2.7,2.6,92.05,0,,,,,9.2,5.1,145,1021.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-30T05:00:00,4.5,4.5,3.3,92.39,0,,,,,9.8,2.6,17,1021.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-30T06:00:00,4.7,4.7,3.7,93.4,0,,,,,7.2,3.6,26,1021,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-30T07:00:00,5.8,4.4,4.6,91.94,0,,,,,10.6,6.8,43,1020.9,0,,7,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-30T08:00:00,6.7,6,5,89.06,0,,,,,13.8,4.9,99,1020.5,18.9,15,65,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-30T09:00:00,7.1,5.4,4.9,85.66,0,,,,,17.1,8.7,62,1020.7,0,,187,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-30T10:00:00,8.5,6.6,4.8,77.67,0,,,,,19.8,11.8,70,1020.1,0,,485,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-30T11:00:00,9.8,7.6,5.4,74.23,0,,,,,27,15.6,85,1019.8,0,,537,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-30T12:00:00,11.2,11.2,5.5,68.27,0,,,,,27.2,15.5,72,1019.4,0,,467,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-30T13:00:00,11.4,11.4,5.6,67.26,0,,,,,27.2,17.3,67,1019.2,0,,686,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-30T14:00:00,12.1,12.1,6.2,67.25,0,,,,,29.8,15.3,56,1018.9,15.1,40,751,2.7,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-30T15:00:00,13.1,13.1,6.1,62.62,0,,,,,28.5,17.7,69,1018.4,0,,580,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-30T16:00:00,12.2,12.2,5.7,64.78,0,,,,,33.2,16.9,55,1018.2,0,,426,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-30T17:00:00,12.8,12.8,5.1,59.53,0,,,,,33.7,14.7,59,1017.8,0,,654,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-30T18:00:00,11.8,11.8,4.7,61.58,0,,,,,37.8,22.3,19,1017.6,0,,394,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-30T19:00:00,11.5,11.5,4.9,63.69,0,,,,,30.7,14.6,67,1017.8,0,,194,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-30T20:00:00,10.2,10.2,4,65.62,0,,,,,38.8,12.6,30,1018.1,0,60,49,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-30T21:00:00,9.1,7.1,3.7,69.39,0,,,,,23.4,12.3,19,1018.6,0,,15,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-30T22:00:00,8.5,7.4,3.7,71.39,0,,,,,21.9,7.7,57,1019.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-30T23:00:00,7.9,6.4,3.1,71.77,0,,,,,25.4,8.8,47,1019.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-01T00:00:00,8.4,5.9,3.2,70.22,0,,,,,23.5,14.8,51,1018.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-01T01:00:00,7.4,5,3.3,75.44,0,,,,,25.4,12.9,52,1018.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-01T02:00:00,6.4,4.1,3.5,81.8,0,,,,,28.8,11.2,41,1018.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-01T03:00:00,6.3,3.8,3.8,84.11,0,,,,,20.7,12.1,53,1018.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-01T04:00:00,6.3,3.7,3.6,82.74,0,,,,,21.4,12.9,67,1017.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-01T05:00:00,5.6,3.2,3.6,86.48,0,,,,,21.4,11.4,51,1017.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-01T06:00:00,5.2,2.9,2.6,83.06,0,,,,,16.4,10.3,46,1017.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-01T07:00:00,5.2,2.8,3,85.72,0,,,,,18.2,10.8,74,1017.7,0,,31,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-01T08:00:00,6.9,4.7,4.4,84.04,0,,,,,23.8,11.3,87,1017.7,0,70,156,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-01T09:00:00,8,5.6,5.3,82.93,0,,,,,22.2,14.1,86,1017.4,0,,357,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-01T10:00:00,9.8,7.5,5.7,75.42,0,,,,,26,16.3,82,1016.9,0,,551,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-01T11:00:00,11.1,11.1,4.9,65.56,0,,,,,32.3,18.7,81,1016.6,0,,715,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-01T12:00:00,12.5,12.5,4.2,57,0,,,,,30.9,18.2,84,1016,0,,845,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-01T13:00:00,13.6,13.6,3.4,50.29,0,,,,,28,13.4,87,1015.4,0,,914,3.3,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-01T14:00:00,14.1,14.1,2.8,46.69,0,,,,,32.9,11.8,107,1014.8,0,70,930,3.3,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-01T15:00:00,14.9,14.9,2.5,43.19,0,,,,,20.4,10,97,1014.1,0,,893,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-01T16:00:00,15.8,15.8,2.6,40.88,0,,,,,17.5,9.3,94,1013.4,0,,795,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-01T17:00:00,16.3,16.3,2.3,38.92,0,,,,,20.6,8.4,98,1012.9,0,,668,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-01T18:00:00,16.2,16.2,1,35.59,0,,,,,15,7.6,42,1012.6,0,,499,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-01T19:00:00,16.1,16.1,0.7,35.25,0,,,,,11,6.1,48,1012.5,0,,189,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-01T20:00:00,13.2,13.2,2.5,48.2,0,,,,,20.7,5.4,352,1013.2,0,70,28,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
