name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2012-05-05T14:00:00,14.8,14.8,8.2,64.63,0.16,100,rain,,,38.4,18.4,283,1006.8,0,,625.3,2.3,6,,Rain,rain,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2012-05-05T15:00:00,13.7,13.7,7.4,65.81,0,0,,,,38.3,22.7,275,1006.8,0,,498.4,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-05T16:00:00,16.6,16.6,8.6,59.11,0,0,,,,,18.6,250,1005.2,0,,381.9,1.4,4,,Clear,clear-day,"06606099999,06605099999,06612099999,06636099999"
Gampelen,2012-05-05T17:00:00,17,17,8.6,57.86,0,0,,,,39.6,11.1,230,1004.8,0,,311,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2012-05-05T18:00:00,15.8,15.8,8.8,63.06,0,0,,,,19.8,6.7,245,1005.3,0,,202.1,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-05T19:00:00,12.4,12.4,7.6,73,0,0,,,,70.2,37.2,238,1007.5,0,,91.4,0.3,1,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-05T20:00:00,11.3,11.3,8.3,81.37,0.47,100,rain,,,71.1,6.9,37,1006.7,0,,13,0,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-05T21:00:00,11,11,7.3,78.21,0,0,,,,14.6,5.8,203,1007.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-05T22:00:00,10.4,10.4,8.2,86.53,0,0,,,,,5.4,90,1008.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-05T23:00:00,10.1,10.1,8.8,91.78,0,0,,,,14.9,4.1,20,1008.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-06T00:00:00,10.1,10.1,9.2,94.11,0,0,,,,9.3,5.7,198,1009.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-06T01:00:00,9.6,7.1,8.9,95.78,0,0,,,,29.8,17.9,235,1009.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-06T02:00:00,9.1,8.5,8.1,93.38,2.03,100,rain,,,29.8,6,230,1009.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-06T03:00:00,9.1,7,8.1,93.32,0,0,,,,23.6,13.2,235,1009.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-06T04:00:00,8.9,8.9,8.5,97.74,0,0,,,,,4.7,268,1009.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-06T05:00:00,8.9,8.2,8.4,96.55,0,0,,,,23.7,6,254,1009.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-06T06:00:00,8.3,8.3,7.9,97.9,0,0,,,,9.1,3.8,318,1009.8,0,,7.7,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-06T07:00:00,7.8,7.8,7.5,98.1,0,0,,,,8.4,3.9,299,1010.2,0,,70.8,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-06T08:00:00,9,9,8.4,96.13,0,0,,,,23.7,2.4,208,1010.3,0,,191,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-06T09:00:00,10.1,10.1,8.6,90.1,0,0,,,,11.8,5.5,246,1010.7,0,,361.5,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-06T10:00:00,10.7,10.7,8.4,85.38,0,0,,,,12.5,5.2,237,1010.9,0,,483.8,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-06T11:00:00,12.4,12.4,10.3,86.69,0,0,,,,24,12,213,1010.5,0,,508.8,1.8,5,,Clear,clear-day,"06606099999,06605099999,06612099999,06636099999"
Gampelen,2012-05-06T12:00:00,11.9,11.9,8.3,78.78,0,0,,,,36.9,17.9,255,1011,0,,538.8,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-06T13:00:00,14.8,14.8,9.4,70.17,0,0,,,,37.4,20.3,233,1010.6,0,,594.3,2.1,6,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-06T14:00:00,13,13,8.9,75.99,0.55,100,rain,,,42.4,23,249,1011,0,,608.5,2.2,6,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-06T15:00:00,15.3,15.3,9.4,67.68,0,0,,,,39.9,18.5,239,1010.1,0,,527.8,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-06T16:00:00,14.7,14.7,8.4,66.03,0,0,,,,43.9,24.9,230,1010.4,0,,387.9,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-06T17:00:00,14,14,8.1,67.53,0,0,,,,44.4,14.5,238,1010.8,0,,355.6,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-06T18:00:00,14.7,14.7,6.2,56.54,0,0,,,,37,18.5,272,1010.6,0,,243.9,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-06T19:00:00,14.6,14.6,5.6,54.98,0,0,,,,35.1,20,280,1010.7,0,,90.6,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-06T20:00:00,13.4,13.4,5.5,58.9,0,0,,,,46.8,14.6,285,1011.6,0,,18.4,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-06T21:00:00,11.9,11.9,6,67.31,0,0,,,,22.7,9.2,293,1012.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-06T22:00:00,11.5,11.5,6.1,69.78,0,0,,,,,8.7,247,1013.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-06T23:00:00,11,11,6.6,73.99,0,0,,,,,7.4,219,1014.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-07T00:00:00,10.8,10.8,6.3,74.06,0,0,,,,12.6,5.5,243,1015.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-07T01:00:00,8.5,8,6.5,87.63,0,0,,,,12.7,5.1,82,1016.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-07T02:00:00,8.2,8.2,6.9,91.63,0,0,,,,24.5,3.4,234,1016.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-07T03:00:00,8.5,8.5,7.9,95.72,0,0,,,,6.2,2.9,271,1016.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-07T04:00:00,8.2,8.2,7.1,92.94,0,0,,,,,4.7,157,1016.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-07T05:00:00,7.6,7.6,6.8,95.05,0,0,,,,11.1,4.1,263,1017.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-07T06:00:00,6.3,6.3,5.6,95.41,0,0,,,,,2.1,4,1017.5,0,,14.7,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-07T07:00:00,6.7,6.7,5.9,95,0,0,,,,6.4,3.5,64,1018.2,0,,106.2,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-07T08:00:00,7.7,7.7,7,95.18,0,0,,,,11.1,3.1,108,1018.5,0,,260.3,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-07T09:00:00,9.9,9.9,8.5,90.99,0,0,,,,,4.3,20,1018.3,0,,435.9,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-07T10:00:00,10.6,10.6,7.1,78.81,0,0,,,,,2.3,199,1018.4,0,,525.5,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-07T11:00:00,12.7,12.7,7.9,72.81,0,0,,,,15.9,6.2,230,1018,0,,681,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-07T12:00:00,13.1,13.1,7.4,68.46,0,0,,,,21.7,11,207,1018,0,,782,2.8,8,,Clear,clear-day,"06606099999,06605099999,06612099999,06636099999"
Gampelen,2012-05-07T13:00:00,13.8,13.8,7.2,64.42,0,0,,,,21.6,11.5,222,1017.7,0,,821,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-07T14:00:00,15,15,6.5,56.72,0.02,100,rain,,,22.2,7.7,189,1017.1,0,,808,2.9,8,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-07T15:00:00,15.9,15.9,6.1,52.05,0,0,,,,23.3,12.3,225,1016.7,0,,750.3,2.7,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-07T16:00:00,16.9,16.9,5.7,47.59,0,0,,,,,14.1,203,1016.1,0,,659.5,2.4,7,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-07T17:00:00,17.4,17.4,6.4,48.47,0,0,,,,,10.8,210,1015.7,0,,524,1.9,5,,Clear,clear-day,"06606099999,06604099999,06612099999"
Gampelen,2012-05-07T18:00:00,16.3,16.3,5.4,48.54,0,0,,,,,7.2,257,1015.8,0,,355.3,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-07T19:00:00,16,16,5.3,48.93,0,0,,,,,10.4,340,1015.6,0,,162.7,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-07T20:00:00,14.7,14.7,5.6,54.39,0,0,,,,,14.2,333,1016,0,,29.5,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-07T21:00:00,12.4,12.4,6.1,65.39,0,0,,,,21.4,4.8,95,1017.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-07T22:00:00,11.8,11.8,6,67.65,0,0,,,,15.3,6.8,6,1018,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-07T23:00:00,10.4,10.4,6.9,78.62,0,0,,,,,3,29,1018.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-08T00:00:00,9,9,6.9,86.54,0,0,,,,,2.8,273,1018.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-08T01:00:00,8.4,8.4,6.6,88.7,0,0,,,,,3.2,19,1018.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-08T02:00:00,7.6,7.6,6.4,92.32,0,0,,,,,3,304,1018.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-08T03:00:00,7.1,7.1,6.4,95.57,0,0,,,,,1.5,153,1018.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-08T04:00:00,6,6,5.1,94.08,0,0,,,,,3.4,301,1019,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-08T05:00:00,5.9,5.9,4.9,93.52,0,0,,,,,4.2,327,1019.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-08T06:00:00,4.9,4.9,4.1,94.67,0,0,,,,,3.8,255,1019.1,0,,22.3,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-08T07:00:00,5.7,4.8,4.8,94.42,0,0,,,,,5.3,281,1019.3,0,,119.5,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-08T08:00:00,8.6,8.2,7.5,92.72,0,0,,,,,4.9,297,1018.5,0,,235,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-08T09:00:00,10.7,10.7,7.8,81.77,0,0,,,,,3.9,100,1018,0,,378.4,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-08T10:00:00,12.1,12.1,8.1,76.77,0,0,,,,,5.7,101,1017.5,0,,487.5,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-08T11:00:00,13,13,7.5,69.28,0,0,,,,,7.2,118,1016.9,0,,481.9,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-08T12:00:00,14.5,14.5,7.2,61.21,0,0,,,,,7.4,59,1016.3,0,,466,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-08T13:00:00,16.6,16.6,6.3,50.81,0,0,,,,,10.7,216,1015.9,0,,401,1.4,4,,Clear,clear-day,"06606099999,06604099999,06612099999"
Gampelen,2012-05-08T14:00:00,15.3,15.3,7,57.68,0,0,,,,,9.7,216,1015.8,0,,410,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-08T15:00:00,17.1,17.1,7.6,53.68,0,0,,,,19.3,10.5,240,1015.2,0,,374.4,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-08T16:00:00,16,16,8.2,59.93,0,0,,,,,15.3,229,1015.4,0,,277.4,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-08T17:00:00,14.8,14.8,9.3,69.26,0,0,,,,33.7,21,236,1015.6,0,,163.4,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-08T18:00:00,13.1,13.1,10.7,85.19,0,0,,,,36.7,12.9,228,1016.3,0,,100.6,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-08T19:00:00,12.4,12.4,11.3,93.12,0,0,,,,19,7.8,213,1016.6,0,,46.8,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-08T20:00:00,11.9,11.9,11.7,98.34,1.94,100,rain,,,36.8,5.8,168,1016.8,0,,8.6,0,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-08T21:00:00,11.4,11.4,11.2,99.04,0,0,,,,10.2,7.6,166,1017.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-08T22:00:00,11.3,11.3,11.2,99.06,0,0,,,,,4.1,262,1017.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-08T23:00:00,11.4,11.4,11.2,99.13,0,0,,,,,3.9,228,1017.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-09T00:00:00,11.3,11.3,11.3,99.68,0,0,,,,8.6,5.2,180,1017.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-09T01:00:00,11.4,11.4,11.3,99.43,0,0,,,,,4,238,1017.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-09T02:00:00,11.5,11.5,11.4,99.19,5.54,100,rain,,,,4.3,227,1017.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-09T03:00:00,11.6,11.6,11.5,99.09,0,0,,,,9.8,5.7,300,1017.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-09T04:00:00,11.6,11.6,11.5,99.31,0,0,,,,,3.5,276,1017.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-09T05:00:00,11.6,11.6,11.5,99.16,0,0,,,,,4.9,229,1017.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-09T06:00:00,12,12,11.9,99.03,0,0,,,,,1.5,235,1017.5,0,,7.2,0,0,,Clear,clear-night,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-09T07:00:00,12.2,12.2,12.1,99.23,0,0,,,,5.9,1,225,1018,0,,39.7,0.1,0,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-09T08:00:00,12.8,12.8,12.7,98.96,0,0,,,,9.3,5.3,279,1018.1,0,,84.9,0.3,1,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-09T09:00:00,13,13,12.8,98.44,0,0,,,,,6,218,1018.6,0,,209.4,0.8,2,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-09T10:00:00,13.4,13.4,13.1,98.36,0,0,,,,,6,231,1019,0,,379.5,1.4,4,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-09T11:00:00,13.5,13.5,13.1,97.85,0,0,,,,23.9,13.9,242,1019.2,0,,541.3,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-09T12:00:00,14.7,14.7,13.2,91.04,0,0,,,,39.4,17.7,242,1019.3,0,,572.3,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-09T13:00:00,16.9,16.9,14,83,0,0,,,,35.1,19.7,244,1018.7,0,,653,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-09T14:00:00,16.4,16.4,14,85.55,0.38,100,rain,,,40.5,14,250,1018.9,0,,569.5,2.1,6,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-09T15:00:00,17.8,17.8,14.5,80.69,0,0,,,,,20.1,237,1018.8,0,,538.5,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-09T16:00:00,17.9,17.9,13.8,77.35,0,0,,,,,8.2,219,1018.5,0,,411.9,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-09T17:00:00,18.5,18.5,13.9,74.58,0,0,,,,37.4,6.4,240,1018.2,0,,419,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-09T18:00:00,19.1,19.1,13.7,70.77,0,0,,,,12.9,4.5,260,1017.9,0,,328.4,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-09T19:00:00,17.4,17.4,15.1,86.17,0,0,,,,16.7,4.8,236,1018.7,0,,141.3,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-09T20:00:00,16.4,16.4,15.8,96.21,0.43,100,rain,,,38.5,5.2,111,1019,0,,25.1,0.1,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-09T21:00:00,15.4,15.4,14.8,96.3,0,0,,,,8.1,5.6,23,1020,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-09T22:00:00,15.1,15.1,14,92.83,0,0,,,,,9.5,19,1020.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-09T23:00:00,14.3,14.3,13.2,93.27,0,0,,,,,9.4,32,1021.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-10T00:00:00,13.7,13.7,13.4,97.52,0,0,,,,,7.8,73,1021.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-10T01:00:00,12.3,12.3,11.9,97.03,0,0,,,,,3.6,31,1022.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-10T02:00:00,11.4,11.4,11.1,98.11,0,0,,,,,2.1,161,1022.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-10T03:00:00,10.9,10.9,10.5,97.11,0,0,,,,6.2,2.4,166,1022.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-10T04:00:00,10.1,10.1,9.9,98.48,0,0,,,,,2.7,310,1023,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-10T05:00:00,10,10,9.8,98.83,0,0,,,,7.6,3.7,219,1023.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-10T06:00:00,9.9,9.9,9.7,98.84,0,0,,,,,2.4,315,1023.5,0,,19.9,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-10T07:00:00,10,10,9.8,98.41,0,0,,,,5.9,3.6,205,1024,0,,82.1,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-10T08:00:00,11.4,11.4,11.1,97.65,0,0,,,,8,2.2,7,1024.2,0,,244,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-10T09:00:00,12.4,12.4,12.1,97.47,0,0,,,,,3.7,340,1024.5,0,,516.8,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-10T10:00:00,14,14,13.5,97.25,0,0,,,,,6.3,63,1024.5,0,,677,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-10T11:00:00,15.3,15.3,14.5,95.06,0,0,,,,,4.5,156,1024.1,0,,799.5,2.9,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-10T12:00:00,18.8,18.8,15,78.72,0,0,,,,12,6.2,41,1023.1,0,,838,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-10T13:00:00,21.1,21.1,15.1,68.58,0,0,,,,17.1,10.5,213,1022.3,0,,856.5,3.1,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-10T14:00:00,21.9,21.9,14.7,63.69,0,0,,,,,10.9,229,1021.8,0,,792.5,2.9,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-10T15:00:00,23.5,23.5,14.5,57.31,0,0,,,,,10.1,238,1021.2,0,,626.8,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-10T16:00:00,24.1,24.1,14.5,55.09,0,0,,,,,8.4,234,1020.7,0,,555.5,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-10T17:00:00,24.3,24.3,14.3,53.7,0,0,,,,,5.7,194,1020.3,0,,518,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-10T18:00:00,24.9,24.9,13.8,50.27,0,0,,,,14.1,8.1,273,1020.1,0,,360.6,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-10T19:00:00,24.2,24.2,13.4,51.11,0,0,,,,14.9,6.1,210,1020.2,0,,183.3,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-10T20:00:00,22.5,22.5,14.4,60.41,0,0,,,,17.3,5.9,307,1020.7,0,,35.1,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-10T21:00:00,19.1,19.1,14.9,76.29,0,0,,,,7,3.7,212,1021.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-10T22:00:00,17.3,17.3,13.6,78.9,0,0,,,,,3,229,1022.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-10T23:00:00,16.4,16.4,13.5,82.88,0,0,,,,,2.7,325,1023.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-11T00:00:00,15.6,15.6,13.3,86.16,0,0,,,,,2.9,239,1024,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-11T01:00:00,14.3,14.3,12.8,90.83,0,0,,,,,3.3,228,1024.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-11T02:00:00,14.2,14.2,12.9,92.07,0,0,,,,,3.2,93,1024.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-11T03:00:00,13,13,11.7,91.6,0,0,,,,4.6,2.4,85,1025.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-11T04:00:00,12.6,12.6,11.6,93.58,0,0,,,,,3.7,178,1025.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-11T05:00:00,12.2,12.2,11.4,94.58,0,0,,,,,2.4,145,1025.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
