name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2021-04-23T00:00:00,9.7,7.6,-0.9,47.47,0,,,,,,14.9,58,1022.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-23T01:00:00,8.9,6.4,-0.4,52.23,0,,,,,,15.9,49,1022.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-23T02:00:00,8.3,5.9,0.8,59.11,0,,,,,,14.7,51,1023,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-23T03:00:00,7.8,5.1,-1.6,51.71,0,,,,,,15.6,54,1023,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-23T04:00:00,6.8,4.2,-2.4,51.65,0,,,,,,14,48,1023.6,0,,,,,,Clear,clear-night,"06606099999,06610099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-04-23T05:00:00,6.7,4.1,-3.3,48.64,0,,,,,,13.6,58,1023.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-23T06:00:00,6.2,3.7,-2.2,55.11,0,,,,,,12.3,65,1023.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-23T07:00:00,5.5,2.5,-2.1,58.01,0,,,,,,14,68,1024.8,0,,16,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-23T08:00:00,6.9,4.1,-1.3,56.02,0,,,,,,15.4,69,1025.2,0,60,150,0.5,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-23T09:00:00,8.2,5.8,-1.9,48.98,0,,,,,,14.3,74,1025.5,0,,353,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-23T10:00:00,9.5,7.2,-1.4,46.63,0,,,,,,15.6,78,1025.1,0,,533,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-23T11:00:00,11.4,11.4,-0.5,43.88,0,,,,,,18.1,82,1024.5,0,,702,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-23T12:00:00,13,13,-0.5,39.58,0,,,,,,20.6,72,1023.9,0,,829,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-23T13:00:00,14.2,14.2,-1.6,33.43,0,,,,,,20,73,1023.3,0,,897,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-23T14:00:00,15.7,15.7,-5.3,23.2,0,,,,,,21.5,71,1022.5,0,60,910,3.3,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-23T15:00:00,16.2,16.2,-4.5,23.69,0,,,,,,20.3,73,1022.2,0,,866,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-23T16:00:00,16.6,16.6,-3.6,24.91,0,,,,,,16.3,75,1021.7,0,,767,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-23T17:00:00,16.7,16.7,-4,23.98,0,,,,,,16.2,72,1021.2,0,,621,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-23T18:00:00,16.4,16.4,-5,22.63,0,,,,,,17.5,71,1021,0,,436,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-23T19:00:00,15.2,15.2,-4.9,24.69,0,,,,,,17.1,68,1021,0,,91,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-23T20:00:00,13.7,13.7,-5.8,25.37,0,,,,0,,11,59,1021.5,0,75,23,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-23T21:00:00,12.7,12.7,-6.4,25.9,0,,,,,,15,37,1022.2,0,,11,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-23T22:00:00,11.4,11.4,-3.2,35.97,0,,,,,,13.5,42,1023,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-23T23:00:00,11.1,11.1,-4.4,33.37,0,,,,,,14.7,44,1023.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-24T00:00:00,10.6,10.6,-6.2,30.2,0,,,,,,15.4,49,1023.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-24T01:00:00,10.2,10.2,-5.4,32.91,0,,,,,,16.2,45,1023.2,0,,,,,,Clear,clear-night,"06606099999,06610099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-04-24T02:00:00,9.2,7.1,-3.6,40.42,0,,,,,,13.2,58,1023.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-24T03:00:00,8.6,7,-3.1,43.58,0,,,,,,9.8,26,1023.3,0,,,,,,Clear,clear-night,"06606099999,06610099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-04-24T04:00:00,7.5,5.8,-2.6,48.54,0,,,,,,9.3,36,1023.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-24T05:00:00,5,5,-1.8,61.37,0,,,,,,2.8,13,1024.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-24T06:00:00,4.4,4.4,-0.5,70.49,0,,,,,,3.6,343,1024.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-24T07:00:00,3.6,3.6,-0.7,73.75,0,,,,,,3.8,2,1025.2,0,,16,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-24T08:00:00,6.1,6.1,0.7,68.4,0,,,,,,3.9,91,1025.1,0,75,130,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-24T09:00:00,8.7,8.7,1.1,58.82,0,,,,,,3.7,260,1024.6,0,,362,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-24T10:00:00,10.5,10.5,-1.1,44.44,0,,,,,,6.9,44,1024,0,,538,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-24T11:00:00,12.4,12.4,-0.1,42.39,0,,,,,,7.9,31,1023.3,0,,696,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-24T12:00:00,13.7,13.7,0.8,41.27,0,,,,,,5.9,98,1022.2,0,,815,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-24T13:00:00,15.8,15.8,1,36.73,0,,,,,,5.6,187,1020.9,0,,884,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-24T14:00:00,17.2,17.2,0.2,31.75,0,,,,,,9.2,200,1019.9,0,75,897,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-24T15:00:00,18.2,18.2,1.7,33.02,0,,,,,,9.7,249,1019.2,0,,849,3.1,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-24T16:00:00,18.9,18.9,2.2,32.8,0,,,,,,10.1,260,1018.2,0,,731,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-24T17:00:00,19.1,19.1,2.6,33.2,0,,,,,,10.1,238,1017.7,0,,592,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-24T18:00:00,18.9,18.9,2,32.21,0,,,,,,9.3,239,1017.4,0,,409,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-24T19:00:00,18.7,18.7,1.7,32.15,0,,,,,,7.5,240,1017.4,0,,97,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-24T20:00:00,16.6,16.6,2.1,37.74,0,,,,0,,6.5,326,1017.6,5.7,75,27,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-24T21:00:00,14.6,14.6,1.7,41.75,0,,,,,,6.6,52,1018.2,0,,11,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-24T22:00:00,13.5,13.5,0.3,40.68,0,,,,,,11.4,67,1018.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-24T23:00:00,13.6,13.6,0.6,41.03,0,,,,,,6.4,71,1018.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-25T00:00:00,10.9,10.9,1.6,52.72,0,,,,,,2.4,72,1019.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-25T01:00:00,11.1,11.1,1.1,50.19,0,,,,,,7.7,63,1019.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-25T02:00:00,10.2,10.2,1.5,55.12,0,,,,,,3.2,331,1019.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-25T03:00:00,9.2,9.2,2.4,62.5,0,,,,,,4.6,42,1019.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-25T04:00:00,7.9,7.9,2.3,67.66,0,,,,,,4.3,32,1020.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-25T05:00:00,7.5,7.5,2.1,68.64,0,,,,,,4.2,60,1020.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-25T06:00:00,6,6,2.3,77.38,0,,,,,,3.7,260,1020.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-25T07:00:00,5.7,5.7,1.8,76.25,0,,,,,,2.6,308,1021.1,0,,16,0.1,0,,Clear,clear-day,"06606099999,06610099999,06605099999,E1213,06608099999,06604099999,06612099999"
Gampelen,2021-04-25T08:00:00,8.5,8.5,4.7,76.87,0,,,,,,3,83,1020.6,1.9,75,130,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-25T09:00:00,10.1,10.1,3.5,63.41,0,,,,,,10.2,81,1020.3,0,,357,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-25T10:00:00,12,12,1.7,49.23,0,,,,,,14.2,81,1019.8,0,,540,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-25T11:00:00,13.4,13.4,1.4,44.06,0,,,,,,17.3,78,1019.4,0,,701,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-25T12:00:00,14.8,14.8,2,41.78,0,,,,,,13.4,84,1018.6,0,,813,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-25T13:00:00,16.1,16.1,2.2,39,0,,,,,,10.3,90,1017.9,0,,898,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-25T14:00:00,17.2,17.2,1.7,35.24,0,,,,,,10.4,90,1017.1,1.9,75,908,3.3,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-25T15:00:00,18.3,18.3,1.3,32.06,0,,,,,,10.8,84,1016.3,0,,869,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-25T16:00:00,18.5,18.5,1.9,33.11,0,,,,,,11.5,85,1015.7,0,,757,2.7,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-25T17:00:00,18.7,18.7,1.6,31.88,0,,,,,,15.9,76,1014.6,0,,608,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-25T18:00:00,17.9,17.9,1.1,32.33,0,,,,,,17.8,65,1014.5,0,,414,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-25T19:00:00,16,16,2.6,40.51,0,,,,,,16,65,1014.8,0,,108,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-25T20:00:00,14.6,14.6,1.4,40.93,0,,,,0,,13.1,31,1015.1,15.1,75,48,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-25T21:00:00,13.7,13.7,-0.6,37.26,0,,,,,,18.2,33,1015.4,0,,12,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-25T22:00:00,13.3,13.3,-0.4,38.96,0,,,,,,17.8,38,1015.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-25T23:00:00,12.8,12.8,0.4,42.44,0,,,,,,15.8,48,1015.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-26T00:00:00,12.4,12.4,1,45.75,0,,,,,,20.6,60,1015.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-26T01:00:00,11.5,11.5,0.1,45.23,0,,,,,,16.9,57,1015.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-26T02:00:00,11,11,-1.4,42.25,0,,,,,,20,53,1015.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-26T03:00:00,10.2,10.2,-2.4,41.24,0,,,,,,18,54,1015.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-26T04:00:00,9.8,7.3,-2.6,41.79,0,,,,,,17.5,64,1015.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-26T05:00:00,9.3,7,-1.7,45.99,0,,,,,,16.1,66,1015.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-26T06:00:00,8.7,6.2,-1.8,47.62,0,,,,,,15.9,65,1015.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-26T07:00:00,8.3,5.9,-1.4,50.33,0,,,,,,14.6,62,1015.3,0,,15,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-26T08:00:00,8,5.7,-1.7,50.16,0,,,,,,13.8,75,1015.5,17,75,67,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-26T09:00:00,8.7,6.2,-1.7,47.92,0,,,,,,16,92,1015.3,0,,204,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-26T10:00:00,9.5,7.3,-0.9,48.43,0,,,,,,15.3,85,1015,0,,329,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-26T11:00:00,10.7,10.7,-0.1,47.05,0,,,,,,11.5,67,1014.5,0,,566,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-26T12:00:00,12.4,12.4,0.5,44.22,0,,,,,,16.3,94,1013.7,0,,646,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-26T13:00:00,13.3,13.3,2.1,46.59,0,,,,,,15.8,81,1012.7,0,,773,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-26T14:00:00,14.1,14.1,2.6,45.84,0,,,,,,22.8,78,1011.4,11.3,60,774,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-26T15:00:00,14.9,14.9,0.7,38.1,0,,,,,,23.3,77,1010.6,0,,713,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-26T16:00:00,15.8,15.8,1.2,36.98,0,,,,,,21.4,74,1009.5,0,,719,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-26T17:00:00,15.6,15.6,1.2,37.42,0,,,,,,20.8,72,1008.6,0,,555,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-26T18:00:00,15.4,15.4,0.8,37.09,0,,,,,,18.3,66,1008.2,0,,339,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-26T19:00:00,14.6,14.6,1,39.56,0,,,,,,15.8,68,1008,0,,126,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-26T20:00:00,13.5,13.5,1.1,42.58,0,,,,0,,15.4,63,1008.1,17,40,46,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-26T21:00:00,13,13,-0.5,39.45,0,,,,,,16.3,48,1008.2,0,,12,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-26T22:00:00,11.8,11.8,-0.1,43.99,0,,,,,,13.2,63,1008.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-26T23:00:00,10.8,10.8,-1.4,42.55,0,,,,,,11.5,55,1008.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-27T00:00:00,10.8,10.8,-3.3,37.14,0,,,,,,16.2,47,1008.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-27T01:00:00,10.7,10.7,-3.7,36.21,0,,,,,,19.3,49,1007.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-27T02:00:00,10.1,10.1,-3.6,37.99,0,,,,,,16.9,56,1007.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-27T03:00:00,8.6,6.6,-2.8,44.62,0,,,,,,12.4,54,1007.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-27T04:00:00,7.7,5.4,-2.9,47.26,0,,,,,,12.8,37,1007.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-27T05:00:00,6.3,4.2,-2.4,53.57,0,,,,,,10.2,49,1007.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-27T06:00:00,5.5,3.6,-1.7,59.73,0,,,,,,8.6,42,1007.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-27T07:00:00,5.7,5,-1.4,60.33,0,,,,,,4.9,29,1008.2,0,,21,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-27T08:00:00,7.9,6.4,-0.9,54.06,0,,,,,,8.4,77,1007.8,9.4,40,160,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-27T09:00:00,8.8,7,-1.7,47.6,0,,,,,,11.1,52,1007.7,0,,325,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-27T10:00:00,10.3,10.3,-0.8,45.99,0,,,,,,11.4,104,1007.4,0,,540,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-27T11:00:00,11.1,11.1,-0.5,44.75,0,,,,,,8,47,1007,0,,700,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-27T12:00:00,12.8,12.8,0.6,43.19,0,,,,,,8.3,98,1006.3,0,,822,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-27T13:00:00,14,14,1.2,41.91,0,,,,,,8.9,53,1005.3,0,,888,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-27T14:00:00,15.2,15.2,2.1,41.17,0,,,,,,9.1,77,1004.5,0,75,895,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-27T15:00:00,15.9,15.9,2.3,39.91,0,,,,,,8.3,41,1003.7,0,,851,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-27T16:00:00,16.8,16.8,2,36.83,0,,,,,,7.6,7,1002.9,0,,752,2.7,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-27T17:00:00,17.1,17.1,2.3,37.2,0,,,,,,7.5,45,1002.4,0,,604,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-27T18:00:00,17.3,17.3,2.8,37.82,0,,,,,,7,40,1002.1,0,,405,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-27T19:00:00,16.1,16.1,3.2,41.92,0,,,,,,3.8,55,1002.2,0,,123,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-27T20:00:00,14.7,14.7,3.7,47.77,0,,,,0,,3.4,359,1002.6,7.6,50,30,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-27T21:00:00,13.4,13.4,2,46.04,0,,,,,,12.3,10,1003.1,0,,10,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-27T22:00:00,13.1,13.1,0.9,43.19,0,,,,,,10.7,29,1003.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-27T23:00:00,11.9,11.9,0.7,46.1,0,,,,,,7.7,33,1004.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-28T00:00:00,11.5,11.5,1.1,48.84,0,,,,,,4.6,98,1004.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-28T01:00:00,10.6,10.6,2.5,57.1,0,,,,,,4.3,299,1004.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-28T02:00:00,10,10,2.2,58.15,0,,,,,,4.7,94,1004.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-28T03:00:00,9.7,9.7,2.7,61.89,0,,,,,,3.7,33,1004.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-28T04:00:00,9.5,9.5,3.3,65.18,0,,,,,,3.1,272,1005.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-28T05:00:00,9.3,9.3,3.9,68.89,0,,,,,,4.2,22,1004.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-28T06:00:00,9.1,9.1,4.3,71.67,0,,,,,,3.1,313,1005.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-28T07:00:00,9.2,9.2,4.4,71.71,0,,,,,,3.3,256,1005.7,0,,15,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-28T08:00:00,10.1,10.1,5.3,72.13,0,,,,,,5.7,64,1005.4,17,15,48,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-28T09:00:00,10.9,10.9,6.3,73.29,0,,,,,,5.5,128,1005.6,0,,137,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
