name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2013-09-09T08:00:00,10.6,10.6,6.8,77.67,0,0,,,,33.5,8.5,224,1023.7,15.1,15,193.4,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-09T09:00:00,12.3,12.3,7.2,70.84,0,0,,,,22.5,11.3,229,1023.4,0,,373.3,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-09T10:00:00,13.9,13.9,8.1,67.79,0,0,,,,22.7,11.8,226,1023.1,0,,520.5,1.9,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-09T11:00:00,14.8,14.8,7.8,62.8,0,0,,,,25.1,12.6,216,1022.7,0,,623.3,2.2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-09T12:00:00,15.3,15.3,7.6,60.23,0,0,,,,24,13.8,218,1022.1,0,,730.3,2.6,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999"
Gampelen,2013-09-09T13:00:00,15.4,15.4,7.3,58.19,0,0,,,,22.5,11.1,203,1021.7,0,,777.3,2.8,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-09T14:00:00,16.4,16.4,6.6,52.49,0,0,,,,25.6,11,178,1020.6,11.3,20,760.5,2.7,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-09T15:00:00,17,17,7.3,52.98,0,0,,,,25.1,11.4,221,1020,0,,681.8,2.5,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-09T16:00:00,17.4,17.4,7.5,52.18,0,0,,,,25.5,11.8,225,1019.2,0,,556.5,2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06636099999"
Gampelen,2013-09-09T17:00:00,17.3,17.3,7.9,53.89,0,0,,,,25.9,9.1,221,1018.7,0,,396.1,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-09T18:00:00,17.2,17.2,7.8,54.21,0,0,,,,20.6,9.5,209,1018.2,0,,216.3,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-09T19:00:00,16.1,16.1,8.3,59.95,0,0,,,,21.3,8.2,228,1018.2,0,,50.5,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-09T20:00:00,14.4,14.4,9.4,71.79,0,0,,,,27.7,6.5,234,1018.8,7.6,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-09T21:00:00,13.8,13.8,9.8,77.11,0,0,,,,11.6,6.1,217,1019,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-09T22:00:00,13.9,13.9,10.6,80.49,0,0,,,,11.2,5,201,1019.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-09T23:00:00,14.2,14.2,9.3,72.26,0,0,,,,15.3,6.6,261,1018.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-10T00:00:00,13,13,10,82.01,0.13,100,rain,,,23.3,8.2,191,1019.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-10T01:00:00,13.4,13.4,10,79.61,0,0,,,,15.7,6.8,199,1018.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-10T02:00:00,14.3,14.3,8.5,68.42,0,0,,,,35.9,20.5,245,1018.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-10T03:00:00,13.7,13.7,9,73.48,0,0,,,,37,17.7,247,1018,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-10T04:00:00,13.6,13.6,9.6,76.84,0.02,100,rain,,,37.2,20.5,241,1017.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-10T05:00:00,13.4,13.4,10.1,80.42,0.03,100,rain,,,38.2,17.6,246,1017.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-10T06:00:00,13.3,13.3,10.7,84.22,0.06,100,rain,,,32.5,17.9,243,1016.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-10T07:00:00,13.1,13.1,10.4,83.56,0.03,100,rain,,,36.6,18,247,1016.8,0,,9,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-10T08:00:00,13.3,13.3,10.6,83.6,0.01,100,rain,,,39.1,18.2,245,1017,18.9,1,60.6,0.2,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-10T09:00:00,13.5,13.5,10.8,83.79,0.01,100,rain,,,34.3,17.6,241,1016.6,0,,126.6,0.5,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-10T10:00:00,14.8,14.8,11.3,79.52,0,0,,,,36.8,19.1,229,1016.3,0,,238.1,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-10T11:00:00,14.3,14.3,9.5,72.92,0.15,100,rain,,,40,20.3,263,1016.8,0,,245.3,0.9,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-10T12:00:00,12.7,12.7,9.4,80.76,0.26,100,rain,,,48.9,25.2,287,1017.5,0,,290.6,1,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-10T13:00:00,13.4,13.4,9.1,75.26,0.29,100,rain,,,44.7,17.4,274,1017.5,0,,406.4,1.5,4,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-10T14:00:00,13.6,13.6,8.6,71.7,0.02,100,rain,,,49.2,15.7,270,1017.6,17,15,356.9,1.3,4,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-10T15:00:00,12.8,12.8,6.9,67.26,0.01,100,rain,,,49.4,28,314,1017.9,0,,392.5,1.4,4,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-10T16:00:00,14,14,5.8,57.7,0.01,100,rain,,,51.5,27.4,284,1017.6,0,,399.8,1.4,4,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-10T17:00:00,13.5,13.5,6.9,64.42,0,0,,,,52,17.2,304,1017.6,0,,321.9,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-10T18:00:00,13,13,6.4,64.46,0,0,,,,44.6,11.7,300,1017.9,0,,184.7,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-10T19:00:00,12.9,12.9,6.6,65.64,0,0,,,,33.2,10.3,312,1018.1,0,,31.4,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-10T20:00:00,12.6,12.6,7.1,68.93,0,0,,,,55.1,8.9,295,1018.7,17,15,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-10T21:00:00,12.2,12.2,6.5,68.08,0,0,,,,22.4,6.5,253,1019.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-10T22:00:00,11.4,11.4,6,69.53,0,0,,,,25,7.4,38,1020,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-10T23:00:00,10.1,10.1,6.3,77.23,0,0,,,,25.3,5.1,296,1020.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-11T00:00:00,9,8.4,6.3,83.02,0,0,,,,16.6,6,268,1020.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-11T01:00:00,8.9,7.8,6.1,82.59,0,0,,,,18.3,7.6,248,1020.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-11T02:00:00,8.3,7,5.7,83.44,0,0,,,,25.6,8.5,314,1020.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-11T03:00:00,7.6,7.1,5.5,86.34,0,0,,,,14.4,4.8,253,1020.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-11T04:00:00,8.2,7.1,5.8,85.03,0.01,100,rain,,,15.2,7.4,312,1020.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-11T05:00:00,8.7,7.8,6.5,86.02,0,0,,,,16,6.8,58,1019.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-11T06:00:00,8.1,8.1,6.4,89.14,0,0,,,,12,3.9,209,1019.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-11T07:00:00,8.1,7.6,6,86.13,0,0,,,,11.8,5.3,268,1019.9,0,,17.3,0.1,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-11T08:00:00,9.5,8.2,5.6,76.3,0,0,,,,20.4,9.5,249,1019.7,15.1,15,76.4,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-11T09:00:00,10,9,6,76.06,0,0,,,,26.7,7.9,239,1019.6,0,,166.9,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-11T10:00:00,11,11,5.9,70.58,0,0,,,,26.5,13.9,262,1019.5,0,,272.4,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-11T11:00:00,11.3,11.3,5.4,66.68,0,0,,,,31.9,13.8,267,1019.4,0,,407.4,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-11T12:00:00,11.1,11.1,5.8,69.69,0,0,,,,27.6,12.9,264,1019.5,0,,589.5,2.1,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-11T13:00:00,11.8,11.8,5.8,66.35,0,0,,,,33.9,14.9,253,1019.2,0,,476.5,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-11T14:00:00,10.8,10.8,6.8,76.07,0.13,100,rain,,,35.1,11.4,232,1019.4,15.1,15,527.3,1.9,5,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-11T15:00:00,11.8,11.8,6.8,71.21,0,0,,,,30.3,17.4,237,1019,0,,408.4,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-11T16:00:00,11.8,11.8,6.6,70.37,0.02,100,rain,,,32.2,15.4,244,1019,0,,309.3,1.1,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-11T17:00:00,11.6,11.6,7,73.08,0.01,100,rain,,,34.9,18.8,252,1019.1,0,,189.5,0.7,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-11T18:00:00,11.4,11.4,7.1,74.86,0.02,100,rain,,,35,14.7,240,1019.4,0,,113.5,0.4,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-11T19:00:00,11.2,11.2,7.4,77.73,0.03,100,rain,,,24.6,12.7,264,1019.4,0,,19.9,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-11T20:00:00,11,11,7.4,78.48,0.01,100,rain,,,38,11,250,1019.4,17,15,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-11T21:00:00,11.2,11.2,7.3,77.16,0.04,100,rain,,,23.3,11.4,248,1019.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-11T22:00:00,11,11,7.4,78.31,0.03,100,rain,,,22.9,13.3,249,1019.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-11T23:00:00,11.3,11.3,7.4,77.16,0,0,,,,27.9,12.5,251,1019.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-12T00:00:00,11.2,11.2,7.3,76.67,0.04,100,rain,,,30.6,16.2,245,1019.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-12T01:00:00,11,11,7.4,78.57,0.02,100,rain,,,25.5,9.8,256,1019.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-12T02:00:00,11.2,11.2,7.2,76.02,0.01,100,rain,,,31.5,13,240,1018.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-12T03:00:00,11.1,11.1,7.1,76.76,0.03,100,rain,,,25.7,11.7,253,1018.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-12T04:00:00,10.7,10.7,7.5,80.7,0.11,100,rain,,,22.9,10.2,255,1018.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-12T05:00:00,10.5,10.5,8,84.6,0.19,100,rain,,,26.4,10.5,276,1018.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-12T06:00:00,10.3,10.3,8.3,87.34,0.11,100,rain,,,27.6,9.4,261,1018.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-12T07:00:00,9.9,9.1,8.5,91.08,0.02,100,rain,,,14.8,6.9,239,1018.9,0,,10.9,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-12T08:00:00,10.4,10.4,7.4,82.03,0.01,100,rain,,,30.3,8.2,248,1019.1,18.9,1,74.3,0.3,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-12T09:00:00,10.7,10.7,7.2,78.8,0,0,,,,18.8,11.2,222,1019.2,0,,174.4,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-12T10:00:00,11.1,11.1,6.9,75.65,0,0,,,,23,7.5,268,1019.6,0,,365,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-12T11:00:00,11.8,11.8,6.2,68.25,0,0,,,,25.2,7.5,247,1019.9,0,,532.3,1.9,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-12T12:00:00,12.3,12.3,6.3,66.52,0,0,,,,16.1,7.5,275,1019.8,0,,459.4,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-12T13:00:00,12.4,12.4,6.6,67.81,0,0,,,,18,7.9,267,1019.8,0,,617.3,2.2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-12T14:00:00,12.7,12.7,6.8,67.34,0.02,100,rain,,,25,12,239,1019.7,17,15,653.8,2.4,7,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-12T15:00:00,13.5,13.5,6.5,62.49,0,0,,,,29,10.1,255,1019.6,0,,569.5,2.1,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-12T16:00:00,13.6,13.6,7.1,64.69,0,0,,,,24.7,11,268,1019.5,0,,431.1,1.6,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-12T17:00:00,13.4,13.4,6.6,63.59,0,0,,,,31.1,13,302,1019.5,0,,280.4,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-12T18:00:00,13.3,13.3,6.3,62.34,0,0,,,,24.6,9.6,292,1019.6,0,,116.6,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-12T19:00:00,12.1,12.1,6.4,68.02,0.05,100,rain,,,29.8,15.3,312,1020.2,0,,23.5,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-12T20:00:00,11.4,11.4,5.7,68.12,0.01,100,rain,,,37.7,6.7,101,1020.7,17,20,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-12T21:00:00,11,11,6.1,71.61,0,0,,,,18,2.9,285,1021.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-12T22:00:00,10.9,10.9,6.6,74.88,0,0,,,,19.1,4.9,297,1021.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-12T23:00:00,10.4,10.4,7.2,80.58,0,0,,,,19.7,5.5,343,1022.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-13T00:00:00,10.3,10.3,7.1,80.9,0,0,,,,9.2,3.6,207,1022.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-13T01:00:00,10.9,10.9,5.9,71.35,0,0,,,,12.8,6.1,328,1022.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-13T02:00:00,9.9,9.9,6.7,80.69,0,0,,,,19.7,3.1,337,1022.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-13T03:00:00,9.4,9.4,7.3,86.45,0,0,,,,9.7,3.5,351,1022.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-13T04:00:00,9.3,9.3,7.6,89.41,0,0,,,,8.6,4.4,333,1022.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-13T05:00:00,9.6,9.6,7.4,86.59,0,0,,,,7.4,3.3,307,1022.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-13T06:00:00,9.2,9.2,7.9,91.79,0,0,,,,7.6,2.6,259,1023,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-13T07:00:00,9.2,9.2,8.2,93.37,0,0,,,,6.8,3,256,1023.5,0,,21.4,0.1,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-13T08:00:00,9.2,9.2,8.4,94.47,0,0,,,,8.9,2.6,288,1023.7,15.1,50,141.8,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-13T09:00:00,10.9,10.9,8.9,87.03,0,0,,,,7.4,3.1,272,1023.6,0,,307.1,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-13T10:00:00,12.1,12.1,8.6,78.88,0,0,,,,7.5,4,202,1023.4,0,,506.5,1.8,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-13T11:00:00,13.7,13.7,9,73.58,0,0,,,,13.1,5.6,40,1023.7,0,,640.8,2.3,6,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-13T12:00:00,13.9,13.9,8.7,70.84,0,0,,,,15.3,8.1,200,1023.4,0,,726.8,2.6,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-13T13:00:00,13.2,13.2,6.1,62.09,0,0,,,,20.5,5.4,240,,0,,762.3,2.7,8,,Clear,clear-day,06612099999
Gampelen,2013-09-13T14:00:00,13.1,13.1,7.2,67.35,0,0,,,,17.4,5.4,246,1022.4,26.9,25,740.8,2.7,7,,Partially cloudy,partly-cloudy-day,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-13T15:00:00,15.9,15.9,7.7,58.1,0,0,,,,18.6,8.9,250,1022.4,0,,645.8,2.3,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-13T16:00:00,15.9,15.9,7.7,58.24,0,0,,,,14.9,6.5,249,1022,0,,471.6,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-13T17:00:00,15.4,15.4,8.2,62.08,0,0,,,,19.1,5.5,240,1021.8,0,,320,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-13T18:00:00,16,16,8.4,60.7,0,0,,,,10,3.4,45,1021.6,0,,151.9,0.5,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-13T19:00:00,14.8,14.8,9.8,71.94,0,0,,,,7,1.4,244,1021.5,0,,23.5,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-13T20:00:00,13.6,13.6,10.2,79.99,0,0,,,,20,3.3,191,1022,17,40,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-13T21:00:00,14.1,14.1,9.5,73.87,0,0,,,,9.9,3.6,324,1022.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-13T22:00:00,13.5,13.5,10.1,79.95,0,0,,,,11,4.8,183,1022.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-13T23:00:00,13.6,13.6,10.2,80.14,0,0,,,,12.7,5.3,332,1022.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-14T00:00:00,13.4,13.4,10.3,81.52,0,0,,,,12.2,4.2,232,1022.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-14T01:00:00,13.1,13.1,10.5,84.4,0,0,,,,10,5,183,1022.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-14T02:00:00,13.1,13.1,10.8,85.52,0,0,,,,14.4,4.4,19,1022,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-14T03:00:00,13,13,11.1,88.7,0,0,,,,8.2,4.4,332,1021.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-14T04:00:00,13,13,11.2,88.58,0.01,100,rain,,,9.1,4.5,11,1020.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-14T05:00:00,13,13,11.2,88.62,0.01,100,rain,,,9.7,4.3,326,1020.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-14T06:00:00,13,13,11.8,92.49,0.01,100,rain,,,9.3,2.9,284,1019.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-14T07:00:00,12.7,12.7,11.3,91.35,0,0,,,,10.6,5.3,51,1019.9,0,,16.6,0.1,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-14T08:00:00,12.9,12.9,11.8,93.16,0.01,100,rain,,,9.1,5,54,1019.9,17,70,91.5,0.3,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-14T09:00:00,14.3,14.3,11.4,82.44,0.01,100,rain,,,14.9,7.1,234,1019.4,0,,114,0.4,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-14T10:00:00,15.2,15.2,11.3,77.74,0,0,,,,21.9,12.2,234,1019,0,,164.1,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-14T11:00:00,15.6,15.6,11.4,75.75,0,0,,,,27.7,13.7,221,1018.5,0,,267,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-14T12:00:00,16.1,16.1,12,76.67,0,0,,,,23.4,10,235,1018,0,,395.9,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-14T13:00:00,17.2,17.2,12.5,73.81,0.01,100,rain,,,19.7,11.8,228,1017.2,0,,480.3,1.7,5,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-14T14:00:00,16.8,16.8,12.5,75.51,0,0,,,,28,10.8,242,1016.9,17,70,469.9,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
