name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2016-08-10T14:00:00,17.6,17.6,4.9,42.97,0,,,,,39.5,21.3,316,1019.5,11.3,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-10T15:00:00,18,18,4.2,40.07,0,,,,,37.6,13.9,339,1019.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-10T16:00:00,18.1,18.1,4.8,41.5,0.57,,,,,36.7,19.8,325,1019.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-10T17:00:00,17.7,17.7,4.1,40.72,0.02,,,,,44.7,23.2,330,1019.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-10T18:00:00,17.1,17.1,3.8,41.32,0,,,,,47.8,27.2,333,1019.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-10T19:00:00,15.6,15.6,3.9,45.56,0,,,,,46.5,26.6,344,1020.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-10T20:00:00,14.7,14.7,4.1,49.02,0,,,,,52.2,28.1,334,1020.8,11.3,20,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-10T21:00:00,13.9,13.9,4.8,54.15,0,,,,,46.2,26,326,1021.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-10T22:00:00,13.1,13.1,5.5,59.84,0,,,,,45.8,22,346,1022.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-10T23:00:00,13,13,5.6,60.75,0,,,,,46.6,22.6,345,1022.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-11T00:00:00,12.6,12.6,5.8,63.33,0,,,,,37.1,16.8,5,1023.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-11T01:00:00,11.7,11.7,6.2,69.01,0,,,,,16.8,4.3,61,1023.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-11T02:00:00,10.6,10.6,6.9,78.34,0,,,,,46.6,4.9,23,1024.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-11T03:00:00,9.7,9.7,6.9,82.22,0,,,,,6.6,4.8,41,1024.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-11T04:00:00,8.8,8.8,6.8,87.18,0,,,,,6.3,3.3,284,1024.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-11T05:00:00,8.5,8.5,6.3,86.05,0,,,,,7,4.4,75,1024.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-11T06:00:00,8.1,8.1,5.5,83.55,0,,,,,8.1,3.1,24,1025,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-11T07:00:00,8.2,8.2,5.3,81.77,0,,,,,10.9,2.4,44,1025.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-11T08:00:00,10.8,10.8,6.5,74.99,0,,,,,11.9,2.2,96,1025.1,0,30,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-11T09:00:00,11.9,11.9,6.3,68.81,0,,,,,15.1,9.5,41,1025.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-11T10:00:00,13,13,6.5,64.62,0,,,,,16.7,8.9,79,1025.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-11T11:00:00,14.2,14.2,6.5,59.88,0,,,,,17.9,9.1,83,1025,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-11T12:00:00,15.3,15.3,5.8,53.2,0,,,,,17.7,8.1,70,1024.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-11T13:00:00,15.8,15.8,5.5,50.33,0,,,,,16.5,6.8,77,1024.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-11T14:00:00,16.9,16.9,5.3,46.32,0,,,,,22.7,9.8,21,1023.5,9.4,30,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-11T15:00:00,18.2,18.2,6,44.97,0,,,,,18.5,7.6,50,1023.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-11T16:00:00,17.7,17.7,5.2,43.7,0,,,,,19.8,6.5,70,1023.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-11T17:00:00,18.6,18.6,5.7,42.87,0,,,,,20.5,4.2,30,1022.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-11T18:00:00,18.4,18.4,5,41.39,0,,,,,18.8,8.1,236,1022.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-11T19:00:00,17.9,17.9,5.2,43.23,0,,,,,19.7,12.6,308,1022.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-11T20:00:00,16.4,16.4,5.7,49.29,0,,,,,30.1,15.4,323,1023.5,5.7,40,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-11T21:00:00,15.2,15.2,5.9,53.73,0,,,,,36.8,23.2,329,1024.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-11T22:00:00,15,15,4.8,50.36,0,,,,,40.1,21.7,327,1024.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-11T23:00:00,15.1,15.1,4.7,50.07,0,,,,,40.5,20.6,331,1025.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-12T00:00:00,15,15,4.9,51.08,0,,,,,35.5,11.2,274,1025.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-12T01:00:00,14.9,14.9,5,51.78,0,,,,,14.8,5.5,241,1025.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-12T02:00:00,14.5,14.5,5.2,53.64,0,,,,,40.5,4.7,337,1025.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-12T03:00:00,13.7,13.7,6.5,62.07,0.04,,,,,26.3,5.1,228,1026,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-12T04:00:00,13.5,13.5,7.1,65.16,0,,,,,15.2,4.7,52,1026.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-12T05:00:00,13.4,13.4,7.7,68.43,0,,,,,26.7,3.6,43,1026.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-12T06:00:00,13.3,13.3,8.3,71.48,0,,,,,12.6,2.9,354,1027,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-12T07:00:00,13.3,13.3,8.6,73.36,0,,,,,8.7,5.2,58,1027.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-12T08:00:00,14,14,9.1,72.35,0,,,,,29.2,3.1,35,1027.2,18.9,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-12T09:00:00,14.6,14.6,9.3,70.29,0,,,,,8.4,4.2,38,1027.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-12T10:00:00,16,16,9.1,63.58,0,,,,,8.5,3.9,327,1027.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-12T11:00:00,17.5,17.5,9.4,58.63,0,,,,,13.7,5.9,89,1026.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-12T12:00:00,18.5,18.5,9.6,56.16,0,,,,,15.9,7.3,49,1026.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-12T13:00:00,19.5,19.5,10.2,54.75,0,,,,,16.2,6.9,70,1026.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-12T14:00:00,20.2,20.2,10.3,53,0,,,,,20,10.5,81,1025.8,7.6,30,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-12T15:00:00,21.3,21.3,10.7,50.62,0,,,,,18,10.9,82,1025.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-12T16:00:00,21.4,21.4,10.5,49.8,0,,,,,19.7,8.1,100,1024.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-12T17:00:00,22.3,22.3,11.1,49.03,0,,,,,20.2,7.6,49,1024.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-12T18:00:00,22.1,22.1,10.7,48.24,0,,,,,16.4,7.2,109,1024.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-12T19:00:00,22,22,10.8,49.15,0,,,,,13.7,7.3,89,1024.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-12T20:00:00,21.1,21.1,11.1,53.06,0,,,,,20.3,6,71,1024.6,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-12T21:00:00,18.6,18.6,11.7,64.2,0,,,,,9.5,4.4,60,1025.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-12T22:00:00,18.1,18.1,11.2,64.38,0,,,,,12.7,8.9,53,1025.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-12T23:00:00,17.7,17.7,11,64.83,0,,,,,17,10,45,1025.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-13T00:00:00,17.2,17.2,10.9,66.41,0,,,,,17.8,12.6,53,1025.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-13T01:00:00,16.4,16.4,10.8,69.64,0,,,,,17.1,9.3,63,1025.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-13T02:00:00,16.2,16.2,11,71.35,0,,,,,19.1,10.5,71,1025.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-13T03:00:00,14.5,14.5,11.1,80.01,0,,,,,17.3,4,59,1026.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-13T04:00:00,14.4,14.4,10.5,77.34,0,,,,,12.2,5.7,32,1025.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-13T05:00:00,12.8,12.8,11,88.5,0,,,,,17.4,3.1,157,1026.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-13T06:00:00,12.5,12.5,10.9,90,0,,,,,6.1,3.3,155,1026.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-13T07:00:00,12.4,12.4,10.6,88.85,0,,,,,5.3,3.1,287,1026.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-13T08:00:00,14.8,14.8,11.9,82.29,0,,,,,17.2,2.7,165,1026.3,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-13T09:00:00,16.7,16.7,12.5,76.47,0,,,,,5.1,2.7,22,1025.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-13T10:00:00,18,18,12.5,70.25,0,,,,,9.9,4.2,59,1025.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-13T11:00:00,19.4,19.4,12.6,64.59,0,,,,,11.3,5.3,139,1025.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-13T12:00:00,21,21,13.2,61.14,0,,,,,11.6,5.5,102,1024.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-13T13:00:00,22.7,22.7,12.8,53.51,0,,,,,13.3,7.3,271,1023.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-13T14:00:00,23.8,23.8,13.2,51.43,0,,,,,15.2,7.8,286,1023,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-13T15:00:00,24.6,24.6,12.5,46.94,0,,,,,17,8.6,286,1022.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-13T16:00:00,25,25,11.4,42.65,0,,,,,14.9,5.1,92,1021.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-13T17:00:00,25.8,25.8,11.7,41.49,0,,,,,17.2,8.4,105,1021.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-13T18:00:00,25.8,25.8,13,45.12,0,,,,,14.8,6.9,204,1021,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-13T19:00:00,25.1,25.1,13.1,47.49,0,,,,,12.2,5,102,1020.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-13T20:00:00,23.8,23.8,12.4,48.86,0,,,,,17.2,5.2,19,1021.1,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-13T21:00:00,21,21,13.4,62.13,0,,,,,9.9,4.8,28,1021.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-13T22:00:00,21,21,13.2,60.87,0,,,,,12.3,6.4,28,1022.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-13T23:00:00,19.6,19.6,13.1,65.75,0,,,,,13.9,4.4,42,1022.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-14T00:00:00,18.4,18.4,13.7,74.36,0,,,,,11.8,3.3,112,1023,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-14T01:00:00,17.3,17.3,13.9,80.37,0,,,,,8.5,3.6,106,1023.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-14T02:00:00,17.1,17.1,13.5,79.19,0,,,,,14,1.6,352,1023.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-14T03:00:00,16.4,16.4,13.5,82.82,0,,,,,6.4,2.7,309,1023.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-14T04:00:00,15.8,15.8,13.7,87.58,0,,,,,5.3,3,181,1023.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-14T05:00:00,15.5,15.5,13.8,89.06,0,,,,,7.1,3,59,1023.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-14T06:00:00,14.8,14.8,13.2,90.44,0,,,,,4.9,1.5,313,1023.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-14T07:00:00,14.5,14.5,13.2,91.88,0,,,,,4.4,2.4,322,1023.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-14T08:00:00,16.8,16.8,15.1,89.39,0,,,,,6.6,2.1,330,1023.5,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-14T09:00:00,18.6,18.6,14.8,78.58,0,,,,,5.8,3.4,42,1023.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-14T10:00:00,20.4,20.4,14.9,70.36,0,,,,,8.8,4.5,88,1022.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-14T11:00:00,21.5,21.5,15.2,67.43,0,,,,,11.4,3.1,274,1022.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-14T12:00:00,23.5,23.5,14.6,57.2,0,,,,,14.2,7.3,242,1021.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-14T13:00:00,24.9,24.9,14,50.65,0,,,,,17.7,8.9,181,1020.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-14T14:00:00,26,26,14.1,47.94,0,,,,,18.4,9.2,208,1019.9,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-14T15:00:00,26.8,26.8,12.6,41.45,0,,,,,18.2,8.8,206,1019.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-14T16:00:00,27.2,27.1,13.3,42.47,0,,,,,19.4,8.8,271,1019,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-14T17:00:00,27.8,27.6,13.7,41.96,0,,,,,20.1,9.1,297,1018.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-14T18:00:00,27.5,27.5,14.1,43.89,0,,,,,17.6,5.8,230,1018,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-14T19:00:00,27,27.1,13.9,44.65,0,,,,,14.6,5.1,254,1017.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-14T20:00:00,25.6,25.6,15.4,53.32,0,,,,,20.7,2.9,332,1018.2,7.6,40,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-14T21:00:00,23.5,23.5,14.9,58.61,0,,,,,12.1,6.3,53,1018.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-14T22:00:00,23.8,23.8,13.4,52.28,0,,,,,25.5,7.7,14,1019.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-14T23:00:00,22.9,22.9,12.9,53.43,0,,,,,23.1,7.2,31,1019.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-15T00:00:00,20.2,20.2,14.1,68.04,0,,,,,16,3.4,306,1020.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-15T01:00:00,19.5,19.5,14.3,71.99,0,,,,,6.9,3,307,1020.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-15T02:00:00,18.7,18.7,14,74.1,0,,,,,23.2,3.7,73,1020.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-15T03:00:00,18.2,18.2,13.8,75.53,0,,,,,11.8,6.5,55,1020.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-15T04:00:00,17.4,17.4,13.9,79.85,0,,,,,11,4.3,141,1020.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-15T05:00:00,16.4,16.4,13.5,83.15,0,,,,,12.2,4.3,331,1020.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-15T06:00:00,16,16,13.9,87.17,0,,,,,5.8,2.4,77,1020.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-15T07:00:00,15.7,15.7,14.3,91.48,0,,,,,4.7,2.8,331,1021,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-15T08:00:00,17.8,17.8,15.2,85.07,0,,,,,11.6,3.9,276,1020.7,1.9,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-15T09:00:00,19.7,19.7,15.6,77.48,0,,,,,6.8,4,126,1020.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-15T10:00:00,20.8,20.8,15.6,72.17,0,,,,,9.6,5.1,99,1020.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-15T11:00:00,22,22,15.6,66.75,0,,,,,12.9,6.4,34,1019.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-15T12:00:00,23.3,23.3,15.4,61.15,0,,,,,15,7.1,24,1019,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-15T13:00:00,24.6,24.6,15.6,57.37,0,,,,,15.5,6.8,131,1018.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-15T14:00:00,26.4,26.4,14.8,48.92,0,,,,,17,8.9,210,1017.4,7.6,60,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-15T15:00:00,26.7,26.9,13.8,45.17,0,,,,,19.4,7.1,193,1016.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-15T16:00:00,26.3,26.3,12.9,43.29,0,,,,,15.5,5.6,270,1016.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-15T17:00:00,26.4,26.4,13.7,45.52,0,,,,,20.4,5.5,104,1015.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-15T18:00:00,24.1,24.1,16.3,61.9,0,,,,,11,4.4,89,1016.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-15T19:00:00,24.3,24.3,15,56.03,0,,,,,9.8,5.1,71,1015.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-15T20:00:00,23.6,23.6,17,66.56,0,,,,,20.5,5.5,298,1016.1,15.1,40,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-15T21:00:00,21.2,21.2,17.2,78,0,,,,,11.6,4.6,303,1016.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-15T22:00:00,22,22,15.9,68.38,0,,,,,15.5,8.2,27,1016.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-15T23:00:00,20.1,20.1,16.3,78.86,0,,,,,16,3.1,42,1017.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-16T00:00:00,20.8,20.8,15.1,70.06,0,,,,,14.9,9,62,1017.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-16T01:00:00,19.6,19.6,14.9,74.25,0,,,,,16.2,5.4,39,1017.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-16T02:00:00,18.1,18.1,15,82.16,0,,,,,17.8,3.6,324,1017.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-16T03:00:00,17.6,17.6,15.2,86.09,0,,,,,7.6,4.1,5,1017.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
