name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2019-06-01T07:00:00,11.5,11.5,9.6,88.13,0,,,,,10.1,5.8,161,1024.2,0,,70,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-01T08:00:00,14,14,10.5,79.51,0,,,,,25.2,5.3,120,1023.8,0,70,257,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-01T09:00:00,15.5,15.5,10.3,71.17,0,,,,,14.6,8.1,88,1023.4,0,,441,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-01T10:00:00,17.1,17.1,10.8,66.74,0,,,,,16.1,8.9,98,1022.9,0,,607,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-01T11:00:00,18.4,18.4,10.7,60.88,0,,,,,17.5,7.3,45,1022.3,0,,753,2.7,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-01T12:00:00,20,20,12,59.79,0,,,,,16.7,9.5,100,1021.8,0,,870,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-01T13:00:00,21.2,21.2,10.2,49.49,0,,,,,20.6,12,105,1021.3,0,,939,3.4,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-01T14:00:00,22.2,22.2,10.2,46.39,0,,,,,21.1,9.2,110,1020.5,1.9,70,960,3.5,10,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-01T15:00:00,23,23,9.8,43.06,0,,,,,20.8,8.7,63,1019.6,0,,925,3.3,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-01T16:00:00,23.6,23.6,9.9,41.79,0,,,,,17.2,7.2,39,1018.9,0,,849,3.1,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-01T17:00:00,23.7,23.7,8.6,38.01,0,,,,,20.9,8.2,83,1018.4,0,,724,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-01T18:00:00,23.7,23.7,9.1,39.45,0,,,,,14,8.2,88,1018.2,0,,557,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-01T19:00:00,23.8,23.8,9,39.18,0,,,,,13,5.7,82,1017.7,0,,232,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-01T20:00:00,22.6,22.6,10.4,45.93,0,,,,,20.9,6.3,76,1017.8,5.7,70,200,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-01T21:00:00,19.9,19.9,10.2,53.83,0,,,,,13.3,6.4,71,1018.2,0,,41,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-01T22:00:00,19.6,19.6,8.6,48.85,0,,,,,14.7,7.9,43,1018.7,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-01T23:00:00,17.4,17.4,8.9,57.51,0,,,,,14.9,7.1,49,1019.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-02T00:00:00,17.1,17.1,8.5,56.98,0,,,,,15.7,10.7,47,1019.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-02T01:00:00,16.6,16.6,8.1,57.25,0,,,,,19.8,11.6,29,1019.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-02T02:00:00,14.3,14.3,9,70.62,0,,,,,20.4,4.5,345,1019.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-02T03:00:00,13.4,13.4,9.4,76.82,0,,,,,8.4,4.5,90,1019.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-02T04:00:00,12.3,12.3,9.4,82.4,0,,,,,8.4,3.7,2,1020,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-02T05:00:00,12.1,12.1,9.2,82.69,0,,,,,9.6,2.1,72,1020.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-02T06:00:00,11.8,11.8,9.2,83.93,0,,,,,4.9,1.3,175,1020.3,0,,10,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-02T07:00:00,13.1,13.1,10.6,84.85,0,,,,,5,2.8,300,1020.4,0,,70,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-02T08:00:00,15.7,15.7,11.1,73.83,0,,,,,9.6,2.8,308,1019.9,0,70,264,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-02T09:00:00,17.3,17.3,11.3,67.97,0,,,,,7,4.2,52,1019.5,0,,440,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-02T10:00:00,18.8,18.8,12.2,65.32,0,,,,,8.2,3.1,37,1019,0,,605,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-02T11:00:00,20.6,20.6,12.3,58.97,0,,,,,11.9,5.5,211,1018.4,0,,748,2.7,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-02T12:00:00,21.8,21.8,11.7,52.79,0,,,,,14.1,7.5,242,1017.9,0,,866,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-02T13:00:00,23.3,23.3,10.8,45.39,0,,,,,15.3,7.3,230,1017,0,,933,3.4,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-02T14:00:00,24.5,24.5,11.2,43.25,0,,,,,21.3,9.9,203,1016.2,1.9,70,955,3.4,10,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-02T15:00:00,25.6,25.6,11.7,41.92,0,,,,,21.6,8.5,283,1015.2,0,,926,3.3,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-02T16:00:00,26.1,26.1,9.7,35.54,0,,,,,19.7,8.5,206,1014.6,0,,838,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-02T17:00:00,26.5,26.5,9.6,34.52,0,,,,,21.9,10.2,231,1014,0,,712,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-02T18:00:00,26.6,26.6,10,35.22,0,,,,,18.5,11.1,235,1013.5,0,,551,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-02T19:00:00,26.3,26.3,10.1,36.15,0,,,,,19.5,9.9,232,1013.1,0,,236,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-02T20:00:00,24,24,10.9,43.72,0,,,,,21.9,5.6,279,1013.5,5.7,70,199,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-02T21:00:00,20.7,20.7,12.9,60.91,0,,,,,7.2,2.5,303,1014.5,0,,34,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-02T22:00:00,19,19,12,64.06,0,,,,,5.5,2.7,72,1015.3,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-02T23:00:00,18.1,18.1,12,67.27,0,,,,,7.3,2.9,316,1015.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-03T00:00:00,17.9,17.9,11.9,67.96,0,,,,,9,4.6,23,1015.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-03T01:00:00,17,17,12.1,72.98,0,,,,,7.2,2.5,354,1016.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-03T02:00:00,15.9,15.9,11.9,77.14,0,,,,,10,3.6,312,1016.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-03T03:00:00,14.7,14.7,11.4,80.62,0,,,,,7.6,4.5,242,1017,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-03T04:00:00,14.4,14.4,11.5,82.64,0,,,,,8.9,4,252,1017.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-03T05:00:00,14,14,11,82.47,0,,,,,9.1,3.2,242,1017.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-03T06:00:00,13.8,13.8,10.9,82.7,0,,,,,7.4,4.4,245,1017.5,0,,10,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-03T07:00:00,15,15,12.3,83.75,0,,,,,7.2,3.9,266,1017.4,0,,70,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-03T08:00:00,17.2,17.2,12.5,73.84,0,,,,,11.8,3.2,329,1016.7,0,70,265,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-03T09:00:00,18.8,18.8,12.7,67.97,0,,,,,11.2,4.9,281,1016.5,0,,443,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-03T10:00:00,20.1,20.1,12.5,61.46,0,,,,,15.3,6,218,1016,0,,605,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-03T11:00:00,21.9,21.9,11.6,52.08,0,,,,,19,8.1,223,1015.4,0,,739,2.7,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-03T12:00:00,23.4,23.4,12.2,49.39,0,,,,,18.2,7.5,236,1014.9,0,,873,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-03T13:00:00,23.5,23.5,12.4,49.71,0.21,,,,,23.1,12.3,245,1014.6,0,,909,3.3,9,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-03T14:00:00,18.8,18.8,13.6,71.48,3.67,,,,,54.6,32.7,321,1015.5,11.3,60,631,2.3,6,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-03T15:00:00,21.8,21.8,14,61.22,0.01,,,,,38.4,30.3,322,1014.4,0,,180,0.6,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-03T16:00:00,23.2,23.2,14.8,59.09,0,,,,,41.2,11.1,338,1014.4,0,,770,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-03T17:00:00,24.1,24.1,14,53.27,0,,,,,59.4,5.9,291,1013.6,0,,587,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-03T18:00:00,23.2,23.2,14,56.25,0,,,,,16.8,7.2,258,1013.6,0,,297,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-03T19:00:00,22.5,22.5,15.6,65.2,0,,,,,16,2.5,52,1013.9,0,,167,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-03T20:00:00,21,21,14.6,66.79,0,,,,,59.6,4.3,321,1014.2,15.1,40,112,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-03T21:00:00,19.8,19.8,14.2,70.14,0,,,,,10.4,5.4,12,1014.7,0,,20,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-03T22:00:00,18.6,18.6,13.6,72.93,0,,,,,14.7,7.7,52,1014.9,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,D7758"
Gampelen,2019-06-03T23:00:00,18,18,13.7,76.11,0,,,,,15.4,5.1,92,1015.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-04T00:00:00,18,18,12.6,70.91,0,,,,,12.1,7.5,29,1015.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-04T01:00:00,17.7,17.7,12.3,70.66,0,,,,,12.5,5.1,61,1014.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-04T02:00:00,16.4,16.4,12.9,79.67,0,,,,,15.6,4.5,69,1015,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-04T03:00:00,17,17,13.2,78.52,0,,,,,9.9,5.3,106,1014.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-04T04:00:00,15,15,11.6,79.97,0,,,,,7.2,4.3,4,1014.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-04T05:00:00,13.9,13.9,11.8,87.45,0,,,,,9.9,2,175,1014.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-04T06:00:00,13.7,13.7,11.7,87.73,0,,,,,5,2.8,65,1014.3,0,,10,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-04T07:00:00,14.2,14.2,12.1,87.59,0,,,,,8.4,3.4,337,1014.2,0,,64,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-04T08:00:00,16.8,16.8,13.2,79.33,0,,,,,10.9,4.2,119,1013.4,5.7,70,228,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-04T09:00:00,18.4,18.4,13,70.85,0,,,,,8.1,2.5,38,1012.9,0,,403,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-04T10:00:00,19.4,19.4,12.3,63.55,0,,,,,10.1,4.7,79,1012.2,0,,561,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-04T11:00:00,21.2,21.2,12.3,56.99,0,,,,,13.2,6.7,99,1011.5,0,,707,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-04T12:00:00,22.3,22.3,12.8,55.06,0,,,,,13.3,6.8,93,1010.7,0,,826,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-04T13:00:00,23.3,23.3,12.1,49.49,0,,,,,14.9,8.3,49,1009.7,0,,898,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-04T14:00:00,24.5,24.5,12.2,46.12,0,,,,,15,6.6,54,1008.7,1.9,60,911,3.3,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-04T15:00:00,25.5,25.5,12.1,43.35,0,,,,,13.2,7.4,126,1007.7,0,,885,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-04T16:00:00,26.5,26.5,11.9,40.24,0,,,,,13.2,5.3,58,1007,0,,807,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-04T17:00:00,26.4,26.4,11.1,38.36,0,,,,,13,4.5,294,1006.4,0,,676,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-04T18:00:00,26.6,26.6,11.7,39.49,0,,,,,15,8.6,231,1005.8,0,,491,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-04T19:00:00,26.3,26.3,12.1,41.28,0,,,,,15.8,8.2,220,1005.8,0,,232,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-04T20:00:00,23.8,23.8,14.9,57.67,0,,,,,17.5,6.3,275,1006.2,1.9,60,131,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-04T21:00:00,21.7,21.7,14.7,64.46,0,,,,,10.8,4.3,244,1006.5,0,,32,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-04T22:00:00,20.2,20.2,14.1,68.07,0,,,,,13,3.4,255,1007.4,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-04T23:00:00,18.2,18.2,14,76.78,0,,,,,13.6,5.7,51,1008.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-05T00:00:00,18.3,18.3,14,76.07,0,,,,,11.4,5.3,279,1008.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-05T01:00:00,18.4,18.4,13.2,71.85,0,,,,,7.6,3.9,294,1008.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-05T02:00:00,17.3,17.3,13.3,77.45,0,,,,,14.4,4.9,251,1008.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-05T03:00:00,16.6,16.6,12.9,78.86,0,,,,,8.6,2,298,1009.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-05T04:00:00,16,16,12.5,79.3,0,,,,,4.8,1.7,337,1009.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-05T05:00:00,14.8,14.8,11.5,80.62,0,,,,,8.7,3.9,298,1009.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-05T06:00:00,15,15,12,82.13,0,,,,,5.5,2.4,312,1009.7,0,,9,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-05T07:00:00,16.1,16.1,12.8,80.59,0,,,,,7.4,3.4,59,1009.5,0,,65,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-05T08:00:00,17.4,17.4,13.8,79.11,0,,,,,12.2,7.6,86,1009.3,11.3,40,243,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-05T09:00:00,19.1,19.1,13.8,71.62,0,,,,,14,5.9,92,1008.6,0,,421,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-05T10:00:00,20,20,12.6,62.34,0,,,,,13,7.2,76,1008.1,0,,582,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-05T11:00:00,20.9,20.9,11.6,55.27,0,,,,,15.1,8.5,114,1007.3,0,,727,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-05T12:00:00,22.5,22.5,11.7,50.32,0,,,,,16.8,7.7,109,1006.3,0,,842,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-05T13:00:00,23.2,23.2,11.2,46.8,0,,,,,19.4,10.5,90,1005.3,0,,972,3.5,10,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-05T14:00:00,24.7,24.7,12.2,45.89,0,,,,,23.8,14.8,87,1003.9,11.3,60,964,3.5,10,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-05T15:00:00,25.3,25.3,13,46.51,0.1,,,,,26.5,15.9,83,1003,0,,892,3.2,9,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-05T16:00:00,26.1,26.1,12.6,43.34,0,,,,,27.7,16.6,83,1001.8,0,,828,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-05T17:00:00,26.1,26.1,13.4,45.49,0,,,,,28.4,13.8,81,1001.1,0,,628,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-05T18:00:00,26.2,26.2,13.8,46.58,0,,,,,24.3,12.1,85,1000.2,0,,373,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-05T19:00:00,25.9,25.9,14.2,48.38,0,,,,,18.4,8.7,108,999.7,0,,320,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-05T20:00:00,23.7,23.7,13.9,54.03,0,,,,,28.6,12.3,224,1000.3,11.3,60,257,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-05T21:00:00,21.8,21.8,14.2,62.19,0.04,,,,,41.1,19.7,235,1000.9,0,,33,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-05T22:00:00,20.5,20.5,13.2,62.97,0,,,,,35.1,14.4,239,1003.2,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,D7758"
Gampelen,2019-06-05T23:00:00,19.5,19.5,11.1,58.12,0,,,,,42.4,21,242,1004.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-06T00:00:00,15.6,15.6,9.5,66.81,0,,,,,59.8,29,269,1007.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-06T01:00:00,14,14,8,67.2,0.01,,,,,54.2,25.1,276,1008.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-06T02:00:00,13.3,13.3,6.6,63.66,0,,,,,60.2,13.9,275,1009.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-06T03:00:00,12.4,12.4,6.6,67.36,0.01,,,,,25.6,10.9,289,1010.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-06T04:00:00,11.8,11.8,6.7,71.09,0.01,,,,,31.2,11.9,277,1011.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-06T05:00:00,10.9,10.9,6.5,74.32,0.01,,,,,31.9,14.5,304,1012.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-06T06:00:00,10.9,10.9,6.3,73.31,0.01,,,,,36.9,11.1,314,1013.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-06T07:00:00,10.6,10.6,6.4,74.94,0.02,,,,,28.6,7.9,299,1013.7,0,,12,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-06T08:00:00,10.6,10.6,6.5,75.85,0.17,,,,,39.3,7.3,280,1014.3,18.9,5,45,0.2,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-06T09:00:00,10.2,10.2,6.9,79.89,0.33,,,,,17.8,5.9,295,1014.7,0,,63,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-06T10:00:00,10,10,7.7,85.48,0.46,,,,,11.6,4.2,257,1015.2,0,,72,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-06T11:00:00,10.4,10.4,8.5,88.27,0.13,,,,,17.9,2.8,54,1015.3,0,,33,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-06T12:00:00,10.7,10.7,8.6,86.62,0.06,,,,,8.3,3.9,71,1015.7,0,,60,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-06T13:00:00,10.8,10.8,9.8,93.64,0.76,,,,,11,4,59,1016.3,0,,97,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
