name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2012-09-05T13:00:00,21,21,15.3,69.82,0,0,,,,29.7,16,80,1017.4,0,,679,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-05T14:00:00,21.4,21.4,15.2,68.13,0,0,,,,33.3,19.4,79,1017.1,0,,594.3,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-05T15:00:00,20.8,20.8,14.9,69.15,0,0,,,,29.8,14.8,73,1017.4,0,,493.8,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-05T16:00:00,20.3,20.3,15,71.49,0,0,,,,25.6,12,66,1017.6,0,,346.4,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-05T17:00:00,20.5,20.5,15.1,71.34,0,0,,,,30.3,8.3,65,1017.7,0,,244.9,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-05T18:00:00,20.3,20.3,15.1,71.92,0,0,,,,15.1,8,69,1017.7,0,,141.9,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-05T19:00:00,19.7,19.7,15.5,76.74,0,0,,,,13.8,8.5,85,1018,0,,40,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-05T20:00:00,18.3,18.3,15.5,83.6,0,0,,,,30.3,5.9,15,1018.5,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-05T21:00:00,17.2,17.2,15.4,89.43,0,0,,,,9.4,2.4,77,1019.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-05T22:00:00,17.6,17.6,15.2,85.75,0,0,,,,10.7,6.1,48,1019.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-05T23:00:00,18.3,18.3,13.3,72.76,0,0,,,,24.3,9.1,50,1019.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-06T00:00:00,18.3,18.3,13.3,73.02,0,0,,,,26.7,15.1,21,1020.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-06T01:00:00,17.6,17.6,13,74.31,0,0,,,,26.9,14.6,5,1020.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-06T02:00:00,16.4,16.4,13.1,81.11,0,0,,,,28.6,7.3,34,1020.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-06T03:00:00,16.3,16.3,12.8,79.91,0,0,,,,19.9,11.7,32,1021,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-06T04:00:00,15.7,15.7,12.7,82.37,0,0,,,,17,9.9,58,1021.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-06T05:00:00,15.7,15.7,13.1,84.62,0,0,,,,22.4,11.9,54,1021.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-06T06:00:00,16.3,16.3,13.9,86.21,0,0,,,,18.4,10.1,80,1021.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-06T07:00:00,15.6,15.6,13.9,89.73,0,0,,,,17.2,9.2,59,1022.5,0,,30.5,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-06T08:00:00,16.4,16.4,14,86.15,0,0,,,,23,11.3,68,1022.9,0,,144.2,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-06T09:00:00,16.4,16.4,14.1,86.12,0,0,,,,23.6,14.4,79,1023.3,0,,281.9,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-06T10:00:00,16.9,16.9,14,82.98,0,0,,,,22.4,15.3,74,1023.6,0,,492.8,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-06T11:00:00,18.1,18.1,14.2,77.84,0,0,,,,26.9,13.5,66,1023.7,0,,655.8,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-06T12:00:00,19.1,19.1,13.8,71.66,0,0,,,,32.5,20.1,82,1023.5,0,,758.8,2.7,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-06T13:00:00,20,20,14.1,68.76,0,0,,,,33.7,19.6,81,1023.1,0,,789.5,2.8,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-06T14:00:00,20.8,20.8,13.9,64.58,0,0,,,,35.5,22.4,73,1022.6,0,,764,2.8,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-06T15:00:00,21.2,21.2,13.7,62.26,0,0,,,,33.8,18.1,70,1022.3,0,,684,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-06T16:00:00,21.4,21.4,14,62.84,0,0,,,,34.7,19.4,66,1022,0,,563.3,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-06T17:00:00,21,21,13.7,62.68,0,0,,,,35.3,20.1,65,1022.1,0,,406.9,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-06T18:00:00,20.3,20.3,13.4,64.92,0,0,,,,30,17.9,73,1022.5,0,,227.4,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-06T19:00:00,19.3,19.3,13.5,69.03,0,0,,,,27.4,12,72,1022.8,0,,55.6,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-06T20:00:00,17.8,17.8,13.1,74.31,0,0,,,,35.3,9.1,34,1023.5,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-06T21:00:00,16.8,16.8,12.6,76.44,0,0,,,,19.2,8.5,35,1024.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-06T22:00:00,15.7,15.7,12.1,79.29,0,0,,,,17.7,8.7,42,1024.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-06T23:00:00,15.3,15.3,11.9,80.44,0,0,,,,19.5,10.2,38,1024.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-07T00:00:00,14.9,14.9,11.9,81.93,0,0,,,,17.7,10.7,29,1024.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-07T01:00:00,13.8,13.8,11.5,85.59,0,0,,,,15,7,55,1025.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-07T02:00:00,13.3,13.3,10.8,84.65,0,0,,,,19.5,9.1,49,1025.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-07T03:00:00,11.5,11.5,10.4,93.14,0,0,,,,13.6,1.9,91,1025.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-07T04:00:00,10.8,10.8,9.2,89.81,0,0,,,,7.3,2.3,76,1026,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-07T05:00:00,10.6,10.6,9.2,90.87,0,0,,,,14.2,2.4,311,1026.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-07T06:00:00,10,10,9.5,97.06,0,0,,,,5.4,1.7,295,1026.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-07T07:00:00,11.1,11.1,8.9,86.55,0,0,,,,5.2,2.1,248,1026.3,0,,31.9,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-07T08:00:00,12,12,11.6,97.51,0,0,,,,14.2,0.4,51,1026.2,0,,150.1,0.5,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-07T09:00:00,14.3,14.3,13.2,93.1,0,0,,,,5.6,3.3,188,1026.1,0,,322.6,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-07T10:00:00,15.5,15.5,12.8,84.09,0,0,,,,7.9,2.6,22,1025.9,0,,549.5,2,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-07T11:00:00,17.1,17.1,12.5,74.32,0,0,,,,10.9,5.4,102,1025.9,0,,689.3,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-07T12:00:00,18.7,18.7,13,69.36,0,0,,,,11,6.8,31,1025.3,0,,770.8,2.8,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-07T13:00:00,19.8,19.8,13.8,68.15,0,0,,,,11.2,5.1,124,1024.5,0,,799.8,2.9,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-07T14:00:00,20.8,20.8,14.1,65.67,0,0,,,,11.8,4.9,171,1023.9,0,,773.5,2.8,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-07T15:00:00,21.4,21.4,14.5,64.53,0,0,,,,12.2,4.6,23,1023.3,0,,694.3,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-07T16:00:00,22,22,14.4,62.09,0,0,,,,12.1,7.2,84,1022.8,0,,568.5,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-07T17:00:00,22.5,22.5,13.4,56.5,0,0,,,,12.3,5.8,77,1022.4,0,,405.5,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-07T18:00:00,22.3,22.3,13.7,58.4,0,0,,,,11.5,5.4,96,1022.2,0,,224.9,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-07T19:00:00,20.9,20.9,15,68.99,0,0,,,,8.1,1.6,33,1022.3,0,,56.4,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-07T20:00:00,17.9,17.9,14.7,81.34,0,0,,,,12.9,3.6,60,1023,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-07T21:00:00,18,18,13.4,74.75,0,0,,,,19.1,9.7,54,1023.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-07T22:00:00,16.8,16.8,8.2,56.67,0,0,,,,17.5,9.6,34,1023.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-07T23:00:00,15.2,15.2,4.5,48.76,0,0,,,,19.8,10.2,47,1023.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-08T00:00:00,13.9,13.9,3.7,50.32,0,0,,,,18.5,13.2,82,1023.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-08T01:00:00,12.7,12.7,7,68.05,0,0,,,,15.3,7.1,22,1024.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-08T02:00:00,12.5,12.5,9.1,79.69,0,0,,,,20,7.1,109,1024,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-08T03:00:00,10.8,10.8,8.5,85.65,0,0,,,,7.4,3.9,258,1024.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-08T04:00:00,10.5,10.5,8.5,86.99,0,0,,,,4.2,1,110,1024.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-08T05:00:00,9.9,9.9,8.4,90.23,0,0,,,,7.4,2.1,260,1024.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-08T06:00:00,9.8,9.8,8.8,93.96,0,0,,,,2.8,0.6,132,1024.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-08T07:00:00,9.3,9.3,8.6,95.32,0,0,,,,2.9,1.1,61,1024.2,0,,43.8,0.2,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-08T08:00:00,10.8,10.8,9.7,92.93,0,0,,,,7.8,1.5,69,1024.2,0,,204.4,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-08T09:00:00,14.5,14.5,11.8,83.83,0,0,,,,8.2,4.3,115,1023.5,0,,386.8,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-08T10:00:00,16.1,16.1,12.3,78.19,0,0,,,,8.2,5.3,101,1023.1,0,,552.3,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-08T11:00:00,18.1,18.1,13.6,74.92,0,0,,,,11.1,5.7,83,1022.5,0,,681.5,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-08T12:00:00,18.2,18.2,12.8,70.9,0,0,,,,12.4,4.6,172,1021.8,0,,763.8,2.7,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-08T13:00:00,21,21,13.4,62.05,0,0,,,,13.7,6.9,66,1020.8,0,,792.3,2.9,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-08T14:00:00,21.8,21.8,13.7,60.05,0,0,,,,14.2,5.4,40,1020.1,0,,765.5,2.8,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-08T15:00:00,23.4,23.4,13.7,54.46,0,0,,,,15.4,8.6,108,1019.1,0,,685,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-08T16:00:00,23.9,23.9,13.2,50.95,0,0,,,,12.7,5.1,108,1018.4,0,,557.5,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-08T17:00:00,24.1,24.1,13.9,52.81,0,0,,,,15.5,5.5,103,1017.9,0,,394.9,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-08T18:00:00,24,24,12.9,49.83,0,0,,,,9.4,4.9,88,1017.5,0,,213.8,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-08T19:00:00,22.9,22.9,14.4,58.56,0,0,,,,11.7,5.1,73,1017.6,0,,49.8,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-08T20:00:00,18.7,18.7,14.9,78.53,0,0,,,,16.1,4.5,78,1018.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-08T21:00:00,19.3,19.3,13.5,69.4,0,0,,,,16.3,9.9,37,1018.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-08T22:00:00,17,17,13.2,78.12,0,0,,,,14.7,3.5,22,1019.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-08T23:00:00,15.2,15.2,12.5,83.83,0,0,,,,16.6,3.8,327,1019.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-09T00:00:00,14.7,14.7,12.5,86.48,0,0,,,,5.6,2.2,93,1019.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-09T01:00:00,14.8,14.8,12.5,86.24,0,0,,,,8.5,2.7,290,1019.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-09T02:00:00,14.1,14.1,12.4,89.86,0,0,,,,16.9,2.5,201,1019.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-09T03:00:00,13.2,13.2,11.8,91.45,0,0,,,,4.6,2.7,205,1019.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-09T04:00:00,12.6,12.6,11.5,92.73,0,0,,,,4.4,1.2,261,1019.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-09T05:00:00,12.7,12.7,11.7,94.04,0,0,,,,5.2,3.1,294,1019.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-09T06:00:00,13.5,13.5,12.7,94.95,0,0,,,,5.5,3.4,48,1019.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-09T07:00:00,13.1,13.1,12.2,94.56,0,0,,,,6,1.7,44,1019.3,0,,23.6,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-09T08:00:00,14,14,13.2,95.07,0,0,,,,6.1,2.7,264,1019.3,0,,131.5,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-09T09:00:00,16.1,16.1,14.3,89.03,0,0,,,,5.3,2.6,96,1018.9,0,,292.9,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-09T10:00:00,17.9,17.9,14.6,81.06,0,0,,,,8.4,5.8,67,1018.6,0,,477,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-09T11:00:00,19.3,19.3,14.5,74.12,0,0,,,,8.9,5.5,101,1018.4,0,,623.8,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-09T12:00:00,20.7,20.7,15,69.72,0,0,,,,9.3,4.3,100,1017.7,0,,708.5,2.6,7,,Clear,clear-day,"06606099999,06605099999,06612099999"
Gampelen,2012-09-09T13:00:00,22.4,22.4,15.4,64.58,0,0,,,,12.1,6,182,1016.8,0,,735,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-09T14:00:00,23.5,23.5,15,58.92,0,0,,,,12.3,5.9,217,1016.1,0,,707.3,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06636099999"
Gampelen,2012-09-09T15:00:00,24.4,24.4,15.8,58.46,0,0,,,,16.1,8.8,216,1015.5,0,,618.3,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06636099999"
Gampelen,2012-09-09T16:00:00,25.6,25.6,16.4,56.8,0,0,,,,18.7,10,227,1014.8,0,,503.5,1.8,5,,Clear,clear-day,"06606099999,06604099999,06612099999"
Gampelen,2012-09-09T17:00:00,25.3,25.3,15.7,55.2,0,0,,,,19.7,6.6,239,1014.2,0,,342.6,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-09T18:00:00,24.7,24.7,14.9,54.63,0,0,,,,16.8,7.1,231,1014.3,0,,178.2,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-09T19:00:00,23.9,23.9,15.9,61.21,0,0,,,,11.1,2.9,73,1014.5,0,,38.5,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-09T20:00:00,20.4,20.4,16.6,78.85,0,0,,,,20.2,3.7,85,1015.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-09T21:00:00,18.7,18.7,16,84.08,0,0,,,,6,1.3,317,1016.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-09T22:00:00,19.4,19.4,15.2,76.57,0,0,,,,12.5,7.5,58,1016.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-09T23:00:00,17,17,14.9,87.82,0,0,,,,12.5,2.7,101,1017.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-10T00:00:00,17.1,17.1,15.1,87.81,0,0,,,,10.6,2.9,242,1017.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-10T01:00:00,15.9,15.9,14.5,91.31,0,0,,,,5.4,3.1,265,1018.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-10T02:00:00,15.3,15.3,14,92.1,0,0,,,,13.5,3.8,260,1018.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-10T03:00:00,14.5,14.5,13,91.27,0,0,,,,7,3.5,299,1018.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-10T04:00:00,13.7,13.7,12.6,92.53,0,0,,,,6.2,2.2,7,1018.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-10T05:00:00,13.2,13.2,11.8,91.67,0,0,,,,7.5,2,40,1018.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-10T06:00:00,12.4,12.4,11.1,92.12,0,0,,,,5.9,3.3,276,1019.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-10T07:00:00,12.1,12.1,11.1,93.38,0,0,,,,3.6,1.8,279,1019.5,0,,34,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-10T08:00:00,13.4,13.4,12.3,92.69,0,0,,,,7.9,2.2,222,1019.7,0,,180.4,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-10T09:00:00,16.3,16.3,14,85.88,0,0,,,,4.4,2.5,196,1019.3,0,,356.1,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-10T10:00:00,18.4,18.4,14.6,78.43,0,0,,,,6.6,2.4,208,1019.1,0,,515.5,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-10T11:00:00,20.1,20.1,15,72.82,0,0,,,,8.1,4.4,221,1018.8,0,,628.8,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-10T12:00:00,21.5,21.5,14.1,62.91,0,0,,,,10.2,3.2,189,1018.1,0,,696.3,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-10T13:00:00,22.8,22.8,13.9,57.28,0,0,,,,12.8,6.2,209,1017.3,0,,687.3,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-10T14:00:00,23.7,23.7,13.6,53.15,0,0,,,,14.1,7.3,245,1017.1,0,,633.5,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-10T15:00:00,24.5,24.5,12.9,48.33,0,0,,,,13.4,7.4,204,1016.4,0,,484.6,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-10T16:00:00,22.9,22.9,10.3,44.79,0,0,,,,13.5,6.7,206,1015.6,0,,354.6,1.3,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-10T17:00:00,24.6,24.6,13.7,50.8,0,0,,,,16.3,6.7,224,1015.4,0,,247.3,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-10T18:00:00,24.3,24.3,15.2,56.82,0,0,,,,8.9,2.1,256,1015.3,0,,136.1,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-10T19:00:00,22,22,15.4,66.3,0,0,,,,4.8,1.4,347,1015.7,0,,29.9,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-10T20:00:00,19.2,19.2,15.5,79.03,0,0,,,,16.3,0.9,353,1016.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-10T21:00:00,18.3,18.3,13.8,75.01,0,0,,,,7.6,3.2,356,1016.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-10T22:00:00,17.1,17.1,13.6,79.92,0,0,,,,7.3,2.7,324,1017.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-10T23:00:00,15.5,15.5,12.9,84.31,0,0,,,,8,2.8,259,1018,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-11T00:00:00,15.1,15.1,12.6,84.94,0,0,,,,4.8,1.4,243,1018.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-11T01:00:00,14.5,14.5,12.2,86.28,0,0,,,,7.3,2.4,162,1018.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-11T02:00:00,14.1,14.1,12.4,89.29,0,0,,,,8.1,4,238,1018.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
