name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2018-07-08T09:00:00,18.7,18.7,13.2,70.23,0,,,,,,6.7,78,1020.8,0,,393,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-08T10:00:00,20.2,20.2,14.2,68.18,0,,,,,,8,73,1020.2,0,,552,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-08T11:00:00,21.1,21.1,14.3,65,0,,,,,16.3,9.6,89,1019.9,0,,697,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-08T12:00:00,22.4,22.4,14.5,60.79,0,,,,,,11.8,83,1019.5,0,,826,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-08T13:00:00,23.2,23.2,13.6,54.8,0,,,,,,12.1,86,1019.2,0,,905,3.3,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-08T14:00:00,23.9,23.9,12.9,50.14,0,,,,,24.1,10.6,65,1018.8,7.6,25,943,3.4,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-08T15:00:00,24.3,24.3,12.9,48.94,0,,,,,,6.4,65,1018.7,0,,776,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-08T16:00:00,24.5,24.5,12.7,47.8,0,,,,,,8.8,47,1018.4,0,,845,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-08T17:00:00,24.1,24.1,11.7,45.82,0,,,,,20.8,8.8,15,1018.4,0,,557,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-08T18:00:00,24.2,24.2,12,46.56,0,,,,,,12.7,360,1018.2,0,,438,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-08T19:00:00,23.8,23.8,11.7,46.78,0,,,,,,15.3,346,1018.2,0,,250,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-08T20:00:00,22.7,22.7,11.4,48.73,0,,,,,29.6,13.4,357,1018.4,0,20,171,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-08T21:00:00,20.9,20.9,11.4,54.57,0,,,,,,10.9,359,1018.8,0,,36,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-08T22:00:00,20,20,11.5,58.01,0,,,,,,10.5,19,1019.5,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-08T23:00:00,19.3,19.3,11.1,59.1,0,,,,,28,11.2,24,1019.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-09T00:00:00,19.1,19.1,10.6,57.56,0,,,,,,14,18,1019.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-09T01:00:00,18.4,18.4,11.5,64.32,0,,,,,,7.2,55,1019.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-09T02:00:00,16.6,16.6,11.9,73.78,0,,,,,30.6,6,80,1020.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-09T03:00:00,17.8,17.8,9.6,58.86,0,,,,,,11.5,65,1019.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-09T04:00:00,18.2,18.2,9,55.22,0,,,,,,13.7,42,1019,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-09T05:00:00,16.7,16.7,10.5,66.94,0,,,,,24.7,8.4,65,1019.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-09T06:00:00,15.5,15.5,11,74.55,0,,,,,,8.3,75,1019.7,0,,12,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-09T07:00:00,16.2,16.2,11.5,73.68,0,,,,,,6.7,79,1019.8,0,,65,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-09T08:00:00,18.3,18.3,10.6,60.76,0,,,,,24.9,10.3,85,1019.3,0,20,240,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-09T09:00:00,19.3,19.3,10.1,55.18,0,,,,,,10.4,77,1019.2,0,,411,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-09T10:00:00,20.2,20.2,10.8,54.65,0,,,,,,7,91,1018.8,0,,572,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-09T11:00:00,21.5,21.5,10.8,50.57,0,,,,,20.4,10.5,86,1018.3,0,,715,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-09T12:00:00,22.4,22.4,11.4,49.74,0,,,,,,9.9,98,1017.7,0,,833,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-09T13:00:00,23.7,23.7,11.8,47.36,0,,,,,,12.1,92,1017.3,0,,903,3.3,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-09T14:00:00,24.3,24.3,12.3,47.02,0,,,,,24.8,12.5,94,1016.6,1.9,40,919,3.3,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-09T15:00:00,24.8,24.8,11.7,44.09,0,,,,,,11.8,83,1016.3,0,,889,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-09T16:00:00,24.7,24.7,11.4,43.42,0,,,,,,12.4,85,1016.1,0,,803,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-09T17:00:00,25.1,25.1,10.7,40.32,0,,,,,23.4,11.9,61,1015.7,0,,685,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-09T18:00:00,24.8,24.8,9,36.54,0,,,,,,11.3,5,1015.7,0,,529,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-09T19:00:00,24.3,24.3,7.8,34.82,0,,,,,,10.5,9,1015.8,0,,242,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-09T20:00:00,23.5,23.5,6.1,32.68,0,,,,,24.5,10.2,5,1016,1.9,60,108,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-09T21:00:00,21.5,21.5,8.2,42.55,0,,,,,,8.4,15,1016.6,0,,41,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-09T22:00:00,18.7,18.7,10.1,57.26,0,,,,,,6.3,349,1017.4,0,,7,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-09T23:00:00,19.3,19.3,9.6,53.3,0,,,,,19.5,5.5,57,1017.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-10T00:00:00,19.1,19.1,9.2,52.66,0,,,,,,5.6,8,1017.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-10T01:00:00,18,18,9.8,58.55,0,,,,,,4.4,47,1017.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-10T02:00:00,16.2,16.2,10.5,68.93,0,,,,,19.5,4.6,13,1017.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-10T03:00:00,15.6,15.6,10.9,73.71,0,,,,,,2.9,265,1017.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-10T04:00:00,17.1,17.1,10.3,64.06,0,,,,,,7.3,3,1016.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-10T05:00:00,15.1,15.1,10.5,74.02,0,,,,,15.5,5.5,270,1017,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-10T06:00:00,14.8,14.8,11.1,78.31,0,,,,,,3,273,1017.6,0,,7,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-10T07:00:00,14.5,14.5,11.3,81.08,0,,,,,,3.8,264,1017.6,0,,37,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-10T08:00:00,16.4,16.4,11.7,73.87,0,,,,,16.2,2.6,349,1017.1,9.4,40,205,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-10T09:00:00,18.1,18.1,11.1,63.9,0,,,,,,4.4,273,1016.6,0,,256,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-10T10:00:00,19,19,11.3,61.04,0,,,,,,4.7,14,1016.4,0,,552,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-10T11:00:00,20.3,20.3,11.6,57.2,0,,,,,17.6,9.3,54,1015.6,0,,735,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-10T12:00:00,20.8,20.8,9.5,48.37,0,,,,,,15,326,1015.5,0,,373,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-10T13:00:00,21.1,21.1,9.8,48.47,0,,,,,,13.4,330,1015.1,0,,350,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-10T14:00:00,22,22,9,43.25,0,,,,,31.7,17.9,322,1014.7,7.6,40,627,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-10T15:00:00,22.4,22.4,8.4,40.85,0,,,,,,14.4,303,1014.2,0,,629,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-10T16:00:00,21.1,21.1,9.5,47.58,0,,,,,,16.8,308,1014.4,0,,313,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-10T17:00:00,20.7,20.7,9.8,49.71,0,,,,,38.6,19.5,314,1014.4,0,,235,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-10T18:00:00,20.2,20.2,10.2,52.67,0,,,,,,26.5,322,1014.1,0,,369,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-10T19:00:00,19.7,19.7,10.1,53.57,0,,,,,,25.5,317,1013.9,0,,208,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-10T20:00:00,19.2,19.2,10.3,56.36,0,,,,,51,26,320,1014.1,15.1,40,103,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-10T21:00:00,18.1,18.1,10.2,59.86,0,,,,,,11.9,319,1014.9,0,,27,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-10T22:00:00,17.4,17.4,9.3,58.94,0,,,,,,8.6,349,1015.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-10T23:00:00,16.2,16.2,8.5,60.31,0,,,,,47.5,9.1,84,1016,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-11T00:00:00,16,16,7.3,56.04,0,,,,,,10.5,271,1016.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-11T01:00:00,15.6,15.6,7.4,57.9,0,,,,,,7.5,240,1015.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-11T02:00:00,14.5,14.5,7.6,63.2,0,,,,,47.5,8.7,312,1015.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-11T03:00:00,13.5,13.5,7.9,68.6,0,,,,,,4.8,354,1015.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-11T04:00:00,12.1,12.1,8.1,76.41,0,,,,,,4,64,1016,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-11T05:00:00,11.8,11.8,7.6,75.43,0,,,,,21.3,5.7,3,1016.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-11T06:00:00,11,11,7.4,78.79,0,,,,,,6.3,16,1016.6,0,,11,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-11T07:00:00,11.4,11.4,8.4,81.71,0,,,,,,3.8,96,1016.7,0,,64,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-11T08:00:00,13.8,13.8,8.6,70.81,0,,,,,21.6,6,90,1016.3,1.9,40,120,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-11T09:00:00,14.8,14.8,8.4,65.64,0,,,,,,8.3,67,1016.4,0,,291,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-11T10:00:00,16.1,16.1,8.8,61.98,0,,,,,,8.3,68,1016.2,0,,419,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-11T11:00:00,17.1,17.1,8.4,56.44,0,,,,,16.8,7.9,63,1015.8,0,,628,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-11T12:00:00,18.2,18.2,8.4,52.55,0,,,,,,9.6,59,1015.4,0,,933,3.4,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-11T13:00:00,19.2,19.2,8.4,49.58,0,,,,,,10.2,65,1015,0,,995,3.6,10,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-11T14:00:00,20,20,8.7,48.19,0,,,,,21.3,10.9,60,1014.6,7.6,40,664,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-11T15:00:00,20.6,20.6,9,47.32,0,,,,,,9.8,61,1014.4,0,,955,3.4,10,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-11T16:00:00,20.4,20.4,8.3,45.79,0,,,,,,10.3,50,1014.3,0,,825,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-11T17:00:00,19.8,19.8,7.9,46.38,0,,,,,24.8,12.5,325,1014.5,0,,728,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-11T18:00:00,19.8,19.8,7.3,44.24,0,,,,,,11.5,333,1014.6,0,,569,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-11T19:00:00,19.5,19.5,7.1,44.46,0,,,,,,11.5,343,1014.8,0,,271,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-11T20:00:00,18.7,18.7,7,46.29,0,,,,,30.2,14.1,2,1015.3,5.7,60,181,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-11T21:00:00,17,17,7.1,52.12,0,,,,,,12.3,5,1015.7,0,,46,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-11T22:00:00,15.8,15.8,6.7,54.77,0,,,,,,11.9,1,1016.4,0,,7,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-11T23:00:00,15.1,15.1,7.2,59.15,0,,,,,22.8,6,308,1017.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-12T00:00:00,14.3,14.3,7.5,63.63,0,,,,,,6.7,29,1017.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-12T01:00:00,14.3,14.3,7.3,63.13,0,,,,,,5.4,49,1017.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-12T02:00:00,13.9,13.9,7.2,64.2,0,,,,,22.8,6.9,45,1017.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-12T03:00:00,11.8,11.8,7.8,76.48,0,,,,,,6.5,286,1017.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-12T04:00:00,11,11,7.5,79.02,0,,,,,,3.5,354,1017.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-12T05:00:00,10.7,10.7,7.4,80.19,0,,,,,15.1,4.6,279,1017.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-12T06:00:00,9.9,9.9,6.8,81.1,0,,,,,,4.1,358,1018.2,0,,11,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-12T07:00:00,11.2,11.2,8.1,81.29,0,,,,,,5.3,333,1018.3,0,,53,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-12T08:00:00,14.3,14.3,8.6,68.88,0,,,,,16.7,3.9,88,1017.3,0,70,219,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-12T09:00:00,15.7,15.7,9.3,65.63,0,,,,,,7,96,1017.3,0,,401,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-12T10:00:00,16.8,16.8,9,60.04,0,,,,,,9.5,95,1017.1,0,,566,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-12T11:00:00,18.1,18.1,9,55.04,0,,,,,22.2,10.8,84,1016.6,0,,716,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-12T12:00:00,19.3,19.3,9.1,51.55,0,,,,,,8.1,96,1016.5,0,,803,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-12T13:00:00,20.4,20.4,9.3,49.04,0,,,,,,6.9,110,1016.3,0,,846,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-12T14:00:00,21,21,9.3,47.08,0,,,,,22.4,6.7,83,1015.9,1.9,60,806,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-12T15:00:00,21.8,21.8,9.6,45.75,0,,,,,,7.9,58,1015.5,0,,950,3.4,10,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-12T16:00:00,22.5,22.5,10.1,45.37,0,,,,,,8.6,43,1015.1,0,,857,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-12T17:00:00,22.8,22.8,9.8,43.54,0,,,,,16.9,8.8,120,1015.1,0,,728,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-12T18:00:00,22.7,22.7,9.5,43,0,,,,,,8.6,109,1014.8,0,,561,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-12T19:00:00,22.6,22.6,9.9,44.51,0,,,,,,7.2,75,1014.9,0,,246,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-12T20:00:00,21.7,21.7,9.9,47.08,0,,,,,17.4,6.6,50,1015.4,7.6,60,181,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-12T21:00:00,19.7,19.7,9.7,52.51,0,,,,,,11.2,5,1016,0,,41,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-12T22:00:00,18.7,18.7,9.5,54.98,0,,,,,,11.3,11,1016.9,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-12T23:00:00,17.9,17.9,9.7,58.56,0,,,,,22.3,7.5,38,1017.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-13T00:00:00,17.4,17.4,9.3,58.94,0,,,,,,8.3,53,1017.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-13T01:00:00,14.8,14.8,9.5,70.53,0,,,,,,4.9,354,1019,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-13T02:00:00,13.7,13.7,10.1,78.79,0,,,,,22.7,5.4,324,1019.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-13T03:00:00,13.1,13.1,9.5,78.51,0,,,,,,4.6,11,1019.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-13T04:00:00,12.5,12.5,9.5,82.1,0,,,,,,4.2,332,1019.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-13T05:00:00,12.5,12.5,9.9,84.28,0,,,,,10.7,5.3,319,1020,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-13T06:00:00,12.3,12.3,10.1,85.93,0,,,,,,4.3,331,1020.2,0,,11,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-13T07:00:00,13.7,13.7,10.9,83.46,0,,,,,,3.5,156,1020,0,,55,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-13T08:00:00,15.8,15.8,11.4,75.11,0,,,,,10.8,3.7,340,1019.6,0,70,223,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-13T09:00:00,17.3,17.3,12.2,72.25,0,,,,,,5.7,98,1019.7,0,,395,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-13T10:00:00,18.4,18.4,11.6,64.42,0,,,,,,5.4,101,1019.5,0,,555,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-13T11:00:00,19.7,19.7,12,61,0,,,,,14.2,7,52,1019,0,,702,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-13T12:00:00,21.2,21.2,11.4,53.44,0,,,,,,6.7,97,1018.7,0,,820,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-13T13:00:00,22.3,22.3,12.8,54.95,0,,,,,,8.5,28,1018.2,0,,964,3.5,10,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-13T14:00:00,23.8,23.8,10.5,43.02,0,,,,,17.8,8.9,191,1017.4,1.9,60,936,3.4,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-13T15:00:00,24.8,24.8,10.5,40.67,0,,,,,,6.7,201,1016.8,0,,887,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-13T16:00:00,25.7,25.7,10.3,37.97,0,,,,,,7.2,177,1016.2,0,,805,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-13T17:00:00,25.5,25.5,9.8,37.25,0,,,,,18.8,5.3,233,1015.9,0,,680,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
