name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2019-02-03T13:00:00,1.2,-2.4,-3.5,71,0.08,,,,,37.3,12.4,48,1016.9,18.9,1,191,0.7,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-03T14:00:00,0.9,-4.6,-3,74.86,0.04,,,,,47.2,24.4,19,1018,0,,187,0.7,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-03T15:00:00,0.3,-4.9,-3.3,76.74,0.05,,,,,42.3,20.4,55,1019.5,0,,106,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-03T16:00:00,0.2,-4.1,-4.3,71.58,0.02,,,,,48.7,14.8,21,1020.9,0,,45,0.2,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-03T17:00:00,0.2,-4.4,-5.5,65.9,0.01,,,,,42.8,16,45,1021.8,0,,48,0.2,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-03T18:00:00,0,-4.2,-5.1,68.49,0.01,,,,,34.5,13.7,39,1023,0,,9,0,0,,Snow,snow,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-03T19:00:00,-0.3,-4.2,-4.8,71.4,0,,,,,49.1,12.4,43,1024.5,17,20,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-03T20:00:00,-0.3,-3.9,-4.6,72.63,0,,,,,27.8,10.7,65,1025.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-03T21:00:00,-0.3,-3.6,-4.5,73.08,0.01,,,,,33.2,9.8,50,1026.6,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-03T22:00:00,-0.5,-3.3,-4.4,74.86,0,,,,,35.6,8,44,1027.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-03T23:00:00,-0.6,-4.5,-4.8,73.59,0,,,,,23.9,11.7,58,1028.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-04T00:00:00,-1,-5.8,-5.9,69.72,0,,,,,28.1,15.8,40,1028.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-04T01:00:00,-1.5,-5.3,-5.9,72.11,0,,,,,35.9,10.4,57,1029,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-04T02:00:00,-1.7,-6,-6.2,71.33,0,,,,,21.6,13.1,48,1028.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-04T03:00:00,-2.1,-6.1,-6.2,73.96,0,,,,,18.1,10.7,33,1029.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-04T04:00:00,-1.8,-5.9,-5.8,73.95,0,,,,,23.2,11.7,42,1029.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-04T05:00:00,-2.2,-7.1,-6.5,72.63,0,,,,,23.6,15.1,44,1030.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-04T06:00:00,-2.4,-7.7,-6.3,74.11,0,,,,,26.2,17.2,43,1030.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-04T07:00:00,-2.5,-7.9,-6,76.85,1.29,,,,55,28.9,17.4,42,1030.5,5.7,60,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-04T08:00:00,-2.4,-7.1,-5.5,79.29,0,,,,,27.5,13.7,57,1030.3,0,,7,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-04T09:00:00,-1.3,-5.7,-5.6,72.73,0,,,,,29.6,13.1,55,1030.1,0,,50,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-04T10:00:00,-0.8,-5.4,-4.2,77.52,0,,,,,32.7,15.4,98,1030.1,0,,109,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-04T11:00:00,-0.4,-5.1,-3.8,77.87,0,,,,,26.8,16.1,84,1030.4,0,,176,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-04T12:00:00,-0.6,-5.4,-3.1,83.2,0,,,,,27,16.5,104,1030.3,0,,169,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-04T13:00:00,-0.5,-5.2,-3.1,82.55,0,,,,,33.1,15.7,93,1029.7,1.9,60,321,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-04T14:00:00,-0.3,-3.6,-3.3,80.07,0,,,,,25.2,10,102,1028.9,0,,381,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-04T15:00:00,0.3,-2.7,-3.9,73.77,0,,,,,17.5,8.8,57,1028.6,0,,338,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-04T16:00:00,0.1,-1.5,-4,73.85,0.04,,,,,25.2,5,76,1028.7,0,,56,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-04T17:00:00,-0.5,-0.5,-4.3,75.78,0,,,,,7.2,4,94,1029.2,0,,48,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-04T18:00:00,-1.5,-1.5,-4.5,79.59,0,,,,,9,4.5,27,1029.6,0,,11,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-04T19:00:00,-1.8,-1.8,-4.3,83.28,0,,,,,25.2,3.8,77,1030,5.7,60,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-04T20:00:00,-2,-4.3,-4.4,83.3,0,,,,,8.9,6.1,46,1030.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-04T21:00:00,-2,-2,-4.7,81.83,0,,,,,8.1,3.1,5,1030.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-04T22:00:00,-2.2,-2.2,-5,81.45,0,,,,,9.6,1.8,319,1030.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-04T23:00:00,-2.4,-2.4,-4.8,83.83,0,,,,,6.2,2.4,342,1030.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-05T00:00:00,-2.3,-2.3,-3.8,89.21,0,,,,,5.2,2.5,155,1030.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-05T01:00:00,-2.2,-2.2,-4.7,82.96,0,,,,,10.4,2.8,284,1030.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-05T02:00:00,-2.4,-2.4,-4.5,85.28,0,,,,,5.9,2.4,331,1030.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-05T03:00:00,-3.1,-3.1,-5,86.13,0,,,,,6.5,4.3,304,1030.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-05T04:00:00,-4,-4,-6,86.01,0,,,,,7.4,2.6,305,1030.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-05T05:00:00,-3.7,-3.7,-5.9,84.61,0,,,,,8,3.9,315,1030.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-05T06:00:00,-3.7,-3.7,-7.4,75.94,0,,,,,11.1,2.1,338,1030.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-05T07:00:00,-3.4,-3.4,-7,76.35,1.29,,,,55,12.8,2.5,306,1030.7,0,70,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-05T08:00:00,-3.2,-3.2,-6.1,80.62,0,,,,,7,1.5,130,1031,0,,7,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-05T09:00:00,-2.7,-2.7,-6.4,76,0,,,,,6.9,3.1,25,1031.7,0,,41,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-05T10:00:00,-2.4,-2.4,-5.1,81.38,0,,,,,7.1,4.2,170,1032.1,0,,229,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-05T11:00:00,-1.9,-1.9,-5.4,76.97,0,,,,,8.6,4.6,182,1032.4,0,,367,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-05T12:00:00,-1.3,-3.2,-4.6,78.3,0,,,,,10,5.4,99,1032.1,0,,477,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-05T13:00:00,-0.9,-3.1,-3.4,83.47,0.04,,,,,11.7,6.1,105,1031.6,0,70,509,1.8,5,,Snow,snow,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-05T14:00:00,0,-1.6,-4.1,73.8,0.02,,,,,11.7,5,85,1030.8,0,,485,1.7,5,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-05T15:00:00,0.7,-1.6,-4.2,69.66,0.04,,,,,12.3,7,97,1030.3,0,,380,1.4,4,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-05T16:00:00,1.3,-0.2,-3.7,69.21,0,,,,,13,5.4,65,1030.1,0,,52,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-05T17:00:00,1,1,-3.8,69.99,0,,,,,9.6,4.3,80,1030,0,,31,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-05T18:00:00,0.2,-3.1,-4.2,72.63,0,,,,,17.3,10.1,58,1030.3,0,,14,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-05T19:00:00,-1,-5.5,-4.6,76.43,0,,,,,21.9,14.4,70,1031.1,1.9,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-05T20:00:00,-1.8,-6,-5.2,77.54,0,,,,,21.6,12.1,74,1031.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-05T21:00:00,-2,-4.9,-5.5,76.78,0,,,,,19.2,7.4,59,1031.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-05T22:00:00,-2,-4.8,-6,74.13,0,,,,,22,7.3,52,1032,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-05T23:00:00,-2,-4.4,-7.3,66.95,0,,,,,14.1,6.2,25,1032.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-06T00:00:00,-2.2,-4.6,-6.5,72.25,0,,,,,10.7,6.2,20,1032.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-06T01:00:00,-2.3,-5.6,-7.1,69.65,0,,,,,22.1,8.7,28,1032.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-06T02:00:00,-2.2,-4.7,-7.4,67.84,0,,,,,12.3,6.3,26,1032,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-06T03:00:00,-2.3,-4.7,-7.6,67.38,0,,,,,12,6,30,1032,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-06T04:00:00,-2.5,-4.4,-7.9,66.63,0,,,,,12.5,5,20,1031.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-06T05:00:00,-2.6,-2.6,-8.2,65.53,0,,,,,9,4.3,352,1031.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-06T06:00:00,-2.4,-2.4,-7.6,67.16,0,,,,,8.8,3,296,1031.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-06T07:00:00,-2.4,-2.4,-7.4,68.58,0,,,,53,12.5,4.4,301,1031.8,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-06T08:00:00,-2.4,-4.4,-7.5,68.04,0,,,,,10.4,5.2,123,1031.8,0,,9,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,D7758"
Gampelen,2019-02-06T09:00:00,-2.2,-4.8,-7.5,66.8,0,,,,,11.3,6.6,12,1032.2,0,,26,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-06T10:00:00,-1.8,-4,-7.4,65.59,0,,,,,13.8,5.9,84,1032.1,0,,75,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-06T11:00:00,-1.4,-3.6,-7.4,63.81,0,,,,,10.6,5.7,44,1031.8,0,,145,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-06T12:00:00,-1.1,-3.3,-6.4,67.23,0,,,,,11.3,6.1,37,1031.2,0,,165,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-06T13:00:00,-0.6,-3.1,-6.2,66.23,0,,,,,14.2,6.9,264,1030.3,0,70,176,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-06T14:00:00,-0.4,-0.4,-5.6,67.92,0,,,,,12.8,4.6,15,1029.4,0,,161,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-06T15:00:00,-0.6,-3,-5.8,67.68,0,,,,,11,6.9,147,1028.7,0,,145,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-06T16:00:00,-0.4,-1.9,-6.3,64.42,0,,,,,12.9,4.8,85,1028,0,,88,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-06T17:00:00,-0.9,-3.5,-6.1,67.89,0,,,,,10.4,7.1,189,1027.7,0,,50,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-06T18:00:00,-1.1,-3,-5.9,69.88,0,,,,,12.1,5.4,302,1027.7,0,,9,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-06T19:00:00,-1.6,-1.6,-6.2,70.56,0,,,,,14.2,4.8,322,1027.4,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-06T20:00:00,-1.7,-4,-6.6,68.96,0,,,,,9.7,6.1,31,1027.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-06T21:00:00,-2.1,-2.1,-6.8,70.03,0,,,,,9.8,4.1,345,1027.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-06T22:00:00,-1.8,-1.8,-6.3,71.82,0,,,,,11,3.3,248,1026.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-06T23:00:00,-1.9,-4.2,-6.1,73.02,0,,,,,9.7,6,173,1026.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-07T00:00:00,-1.6,-4,-5.4,75.24,0,,,,,9.3,6.4,1,1025.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-07T01:00:00,-1.7,-5,-4.8,79.59,0,,,,,15,8.8,258,1025.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-07T02:00:00,-1.7,-5.1,-5,78.05,0,,,,,16.5,9.4,238,1024.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-07T03:00:00,-1.8,-5.1,-4.7,80.4,0,,,,,16.2,9,252,1024.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-07T04:00:00,-1.4,-4.8,-4.9,77.36,0,,,,,17.4,9.3,272,1023.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-07T05:00:00,-1.4,-4.8,-4.4,80.38,0,,,,,14.9,9.4,262,1023.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-07T06:00:00,-1,-3.5,-4.3,78.43,0,,,,,16.4,6.8,260,1022.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-07T07:00:00,-0.9,-3.4,-3.9,80.38,0,,,,51,22.6,6.8,254,1022.6,5.7,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-07T08:00:00,-0.6,-2.8,-3.8,79.21,0,,,,,12.8,6.1,274,1022.5,0,,5,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-07T09:00:00,-0.5,-2.9,-3.5,80.51,0,,,,,12.9,6.7,261,1022.3,0,,27,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-07T10:00:00,-0.3,-2.6,-1.6,91.01,0.31,,,,,15.2,6.5,266,1022.3,0,,78,0.3,1,,Snow,snow,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-07T11:00:00,0,-2.4,-0.7,95.45,0.7,,,,,14.2,7,269,1022,0,,123,0.4,1,,Snow,snow,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-07T12:00:00,0.6,-2.1,-0.6,91.77,0.23,,,,,17.3,8.4,254,1021.6,0,,97,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-07T13:00:00,0.8,-2.5,0.1,95.28,0.26,,,,,19.7,10.7,278,1021.1,18.9,20,176,0.6,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-07T14:00:00,1.4,-1.3,0.9,96.29,0.16,,,,,21.3,8.7,262,1020.5,0,,144,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-07T15:00:00,2.5,0.4,1.9,96.17,0.22,,,,,15.6,7.4,198,1019.9,0,,117,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-07T16:00:00,3,1,2.6,97.15,0.38,,,,,21.8,7.2,337,1019.9,0,,72,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-07T17:00:00,3.1,1.2,2.5,95.84,0.07,,,,,17.2,7.2,219,1019.6,0,,33,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-07T18:00:00,2.9,0.6,2.6,97.77,0.51,,,,,20.1,8.2,245,1020.1,0,,5,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-07T19:00:00,2.7,0,2.5,98.51,0.35,,,,,30.8,9.4,244,1020.7,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-07T20:00:00,2.6,0.3,2.1,96.12,0.03,,,,,21.5,8.3,256,1021.5,0,,113,0.4,1,,Rain,rain,"06606099999,06605099999,E6231,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-07T21:00:00,2.6,0.4,1.9,95.58,0.01,,,,,15.6,7.6,244,1022.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-07T22:00:00,2,0.4,1.3,95.61,0,,,,,21.6,5.6,258,1023.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-07T23:00:00,1.8,-0.8,0.8,93.36,0,,,,,13.3,8.4,262,1024.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-08T00:00:00,1.8,0.2,0.5,91.23,0,,,,,16.2,5.6,36,1024.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-08T01:00:00,0.9,-0.7,0,93.87,0,,,,,21.6,5.4,315,1024.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-08T02:00:00,0.3,-1.8,-0.5,94.31,0,,,,,10.5,6.6,185,1024.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-08T03:00:00,-0.8,-2.8,-1.4,95.1,0,,,,,9.6,5.8,296,1024.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-08T04:00:00,-0.8,-0.8,-1.2,97.09,0,,,,,10.6,4.3,301,1024.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-08T05:00:00,-0.1,-1.7,-1.1,93.38,0,,,,,11,4.9,305,1024.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-08T06:00:00,0,0,-0.4,97.2,0,,,,,8.9,3.6,314,1024,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-08T07:00:00,-0.6,-2.5,-1.1,96.96,0,,,,29.81,11.8,5.3,222,1023.9,5.7,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-08T08:00:00,-0.8,-2.5,-1.3,96.82,0,,,,,10.6,5,248,1024.3,0,,10,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-08T09:00:00,0.4,-1.5,-0.2,95.26,0,,,,,10.3,6,12,1024.2,0,,77,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-08T10:00:00,1,-1.2,0.3,95.18,0,,,,,11.1,6.9,25,1024.1,0,,229,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-08T11:00:00,1.6,0.3,0.8,94.21,0,,,,,12.4,4.9,31,1023.6,0,,322,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-08T12:00:00,2.2,2.2,0.6,89.17,0,,,,,9.8,4.5,230,1023,0,,358,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-08T13:00:00,3.5,2.4,0.7,81.96,0,,,,,13.4,5,326,1021.8,18.9,60,376,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-08T14:00:00,3.8,1.7,0.4,78.58,0,,,,,16.4,8.1,200,1020.9,0,,321,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-08T15:00:00,3.8,1.6,-0.1,75.58,0,,,,,17.1,8.6,191,1019.9,0,,229,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-08T16:00:00,4.1,2,0,74.84,0,,,,,17.3,8.5,216,1018.9,0,,111,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-08T17:00:00,3.4,1.5,-0.1,77.63,0,,,,,14.5,7.3,213,1018.6,0,,67,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-08T18:00:00,2.2,0.3,0.2,86.67,0,,,,,12.2,6.7,211,1018.4,0,,12,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
