name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2017-07-10T04:00:00,15.8,15.8,15.4,97.38,0,,,,,7.6,4.2,245,1012.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-10T05:00:00,16.1,16.1,15.6,96.86,0,,,,,12.1,4.2,224,1011.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-10T06:00:00,16.4,16.4,15.7,96.15,0,,,,,11.2,5.2,269,1011.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-10T07:00:00,16.6,16.6,16,96.41,0,,,,,11.5,6.9,279,1012.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-10T08:00:00,17.1,17.1,16.3,95.14,0,,,,,10.1,5.6,10,1012.1,0,1,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-10T09:00:00,17.8,17.8,16.4,91.43,0.23,,,,,10.9,5.8,219,1012.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-10T10:00:00,17.7,17.7,16.9,95.15,3.82,,,,,22.8,9.5,246,1012.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-10T11:00:00,18.2,18.2,17,92.61,0.58,,,,,28,14.2,236,1012.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-10T12:00:00,19.8,19.8,17.5,86.61,0,,,,,34.6,17.7,226,1012.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-10T13:00:00,20.2,20.2,16.8,80.68,0,,,,,33.2,17.5,229,1012.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-10T14:00:00,21,21,16.6,75.86,0,,,,,35.4,14.5,225,1011.9,18.9,5,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-10T15:00:00,20,20,16.9,82.18,0.13,,,,,29,13.2,237,1012.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-10T16:00:00,21,21,16,73.19,0.13,,,,,28.4,9,218,1011.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-10T17:00:00,22.5,22.5,15.8,65.99,0,,,,,29.9,11.6,210,1010.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-10T18:00:00,21.5,21.5,15.4,68.24,0,,,,,24.7,7,223,1010,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-10T19:00:00,21.2,21.2,14.2,64.34,0.03,,,,,31.7,15,269,1010,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-10T20:00:00,19.9,19.9,13.6,67.13,0.02,,,,,51.7,26.1,274,1010.5,17,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-10T21:00:00,16.5,16.5,13.1,80.42,0.32,,,,,59,19.9,232,1013.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-10T22:00:00,15.6,15.6,13.4,86.96,0.42,,,,,29.1,13.8,238,1015.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-10T23:00:00,15.4,15.4,13.2,86.38,0,,,,,59,9,239,1015.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-11T00:00:00,15.2,15.2,13,87.05,0,,,,,28.2,6.9,302,1016.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-11T01:00:00,15.6,15.6,13.1,85.04,0.02,,,,,24.4,11,241,1016.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-11T02:00:00,15,15,12.8,86.86,0,,,,,59,9.2,211,1016.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-11T03:00:00,14.8,14.8,12.7,87.52,0,,,,,17.4,7.7,244,1015.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-11T04:00:00,14.7,14.7,13.5,92.14,0,,,,,16.1,5.1,261,1016,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-11T05:00:00,15.4,15.4,13,85.45,0.02,,,,,17.6,4,325,1016,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-11T06:00:00,15.2,15.2,13.4,89.49,0,,,,,11.9,7.1,267,1016.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-11T07:00:00,15.5,15.5,14.1,91.55,0.02,,,,,12.8,3.8,312,1015.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-11T08:00:00,16.3,16.3,13.9,85.9,0,,,,,15.9,6.6,222,1016,17,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-11T09:00:00,16.6,16.6,14.2,85.61,0.01,,,,,18.4,8.7,241,1015.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-11T10:00:00,17.3,17.3,14.5,83.28,0,,,,,22.8,8.4,222,1015.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-11T11:00:00,18.6,18.6,14.5,77.21,0,,,,,23.2,9.6,231,1015.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-11T12:00:00,19.4,19.4,14,70.82,0,,,,,17.4,8.4,240,1015.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-11T13:00:00,20.4,20.4,13.7,65.43,0.04,,,,,16.3,7.6,222,1014.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-11T14:00:00,20.3,20.3,13.3,64.29,0.06,,,,,23.7,7.2,245,1014.7,17,60,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-11T15:00:00,19.3,19.3,14.5,73.44,0.76,,,,,20.1,10.7,244,1014.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-11T16:00:00,19.9,19.9,14.5,71.09,0.35,,,,,15.6,7.8,221,1014,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-11T17:00:00,19.1,19.1,15.2,77.96,1.27,,,,,24.6,4.1,9,1014.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-11T18:00:00,19.7,19.7,16.7,83.06,4.05,,,,,16.3,7.7,70,1014,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-11T19:00:00,20.1,20.1,16.8,80.88,0,,,,,17.6,5.6,200,1013.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-11T20:00:00,19.1,19.1,15.9,81.41,0,,,,,26.3,9.7,11,1014.2,17,40,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-11T21:00:00,18.4,18.4,15.9,85.22,0,,,,,20.5,3.9,332,1014.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-11T22:00:00,17.5,17.5,15.8,89.64,0,,,,,13.6,4,349,1015,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-11T23:00:00,17.1,17.1,15.1,88.32,0,,,,,20.5,5.9,331,1015.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-12T00:00:00,16.6,16.6,14.9,89.58,0,,,,,10.8,3.5,328,1015.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-12T01:00:00,16.2,16.2,14.6,90.39,0,,,,,10.5,6.2,331,1015.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-12T02:00:00,16.1,16.1,14.8,91.64,0,,,,,20.5,4.6,8,1015.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-12T03:00:00,16.3,16.3,15.2,93.33,0,,,,,9.1,4.8,27,1015,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-12T04:00:00,16.2,16.2,15.2,93.63,0.02,,,,,11.6,5.8,285,1014.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-12T05:00:00,16.2,16.2,14.8,91.45,0,,,,,14,5.9,281,1014.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-12T06:00:00,15.6,15.6,14.6,93.35,0,,,,,13.3,5.3,283,1014.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-12T07:00:00,16.3,16.3,15.2,92.86,0,,,,,13.9,6.5,231,1014.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-12T08:00:00,17.2,17.2,15.4,89.45,0,,,,,9.8,4.9,228,1014.8,15.1,40,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-12T09:00:00,18.1,18.1,14.7,80.67,0,,,,,19.2,9.4,203,1014.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-12T10:00:00,19.6,19.6,13.1,65.99,0,,,,,31.8,13.9,260,1014.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-12T11:00:00,20.5,20.5,12.9,61.54,0,,,,,37.4,19.3,245,1014,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-12T12:00:00,22.1,22.1,12.3,53.83,0,,,,,39.7,19.3,244,1013.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-12T13:00:00,23,23,13.6,55.24,0,,,,,42.6,20.4,226,1013.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-12T14:00:00,24.3,24.3,12.6,48.07,0,,,,,48.4,28.2,256,1012.7,17,20,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-12T15:00:00,23.5,23.5,12.8,51.12,0,,,,,52.5,24.9,264,1013.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-12T16:00:00,23.6,23.6,13.4,52.62,0,,,,,57,28.1,262,1013.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-12T17:00:00,23.8,23.8,12.9,50.47,0,,,,,63.2,31.7,272,1014.2,0,,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-12T18:00:00,23.8,23.8,12,47.6,0,,,,,51,32.8,275,1014.5,0,,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-12T19:00:00,22,22,12.3,54.32,0,,,,,55.4,24.9,275,1015.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-12T20:00:00,20.9,20.9,12.9,60.19,0.11,,,,,65.9,21,260,1016.4,15.1,40,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-12T21:00:00,17.4,17.4,13.9,80.08,0.81,,,,,54.5,31.4,297,1017.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-12T22:00:00,17.9,17.9,13.2,74.11,0.01,,,,,60.1,32.2,308,1018.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-12T23:00:00,18.1,18.1,13.3,73.71,0.01,,,,,65.7,11.6,234,1019.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-13T00:00:00,18.2,18.2,12.8,71.01,0.01,,,,,33,10.3,228,1019.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-13T01:00:00,16.7,16.7,13.2,79.55,0,,,,,24.1,4.9,306,1020.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-13T02:00:00,16,16,13.4,84.37,0.01,,,,,65.7,9.3,303,1020.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-13T03:00:00,15.9,15.9,13.3,84.51,0,,,,,14.7,5.4,329,1020.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-13T04:00:00,15.9,15.9,13.6,86.54,0,,,,,8.6,4.6,1,1019.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-13T05:00:00,15.6,15.6,13.9,89.42,0,,,,,14.8,4.5,75,1020,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-13T06:00:00,15,15,13.2,88.96,0,,,,,9.6,4.6,32,1020.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-13T07:00:00,16.3,16.3,14.1,86.64,0,,,,,9.2,6.2,79,1020.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-13T08:00:00,17.2,17.2,14.2,82.54,0,,,,,21.4,10.6,71,1020,15.1,40,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-13T09:00:00,17.8,17.8,14.3,79.74,0,,,,,19.3,10.7,77,1019.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-13T10:00:00,18.1,18.1,13.8,76.06,0,,,,,19.6,10.8,74,1019.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-13T11:00:00,19.6,19.6,14.3,71.63,0,,,,,21.4,12.2,71,1019.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-13T12:00:00,20.8,20.8,14.3,66.48,0,,,,,20.5,12.5,63,1018.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-13T13:00:00,21.5,21.5,13.6,60.75,0,,,,,24.3,13.5,75,1018.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-13T14:00:00,22.1,22.1,13.4,57.53,0,,,,,24.7,12.8,58,1017.6,15.1,40,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-13T15:00:00,22.4,22.4,12.1,51.96,0,,,,,21.9,11.3,58,1017.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-13T16:00:00,22.5,22.5,12,51.5,0,,,,,24.9,10.3,55,1016.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-13T17:00:00,21.3,21.3,11.5,53.8,0,,,,,27.2,9.9,42,1016.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-13T18:00:00,22,22,11.4,51.06,0,,,,,19.8,8.6,15,1016.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-13T19:00:00,21.5,21.5,12,54.67,0,,,,,18.2,8.9,22,1016.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-13T20:00:00,20.8,20.8,11.6,55.78,0,,,,,27.2,4.6,4,1016.8,15.1,40,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-13T21:00:00,19.4,19.4,13.6,69.17,0,,,,,7.2,3,28,1017.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-13T22:00:00,18.3,18.3,13.1,71.48,0,,,,,10.4,2.4,248,1017.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-13T23:00:00,17.5,17.5,13.8,78.61,0,,,,,11,3.7,218,1017.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-14T00:00:00,17.2,17.2,13.4,78.82,0,,,,,9,2.7,244,1018,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-14T01:00:00,16.8,16.8,13.5,80.91,0,,,,,6.9,3.7,50,1017.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-14T02:00:00,16.7,16.7,13.3,80.63,0,,,,,11.6,2.9,170,1017.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-14T03:00:00,16.8,16.8,13.2,79.5,0,,,,,10.4,6.6,220,1017.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-14T04:00:00,17.5,17.5,12.5,72.1,0.06,,,,,30.4,12.5,240,1016.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-14T05:00:00,16.9,16.9,13.2,78.88,0,,,,,31.8,6.6,297,1017.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-14T06:00:00,16.9,16.9,13.1,77.94,0,,,,,18.4,10.1,82,1017.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-14T07:00:00,17.6,17.6,11.8,68.88,0,,,,,34.6,15.6,258,1017.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-14T08:00:00,17.6,17.6,11.9,69.52,0,,,,,34.1,8.4,236,1017.6,15.1,20,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-14T09:00:00,18.1,18.1,12.4,69.29,0.01,,,,,22.4,8.5,210,1017.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-14T10:00:00,19,19,12.4,65.59,0,,,,,23.3,10.5,274,1017.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-14T11:00:00,19.7,19.7,12.4,62.53,0,,,,,29.2,13.9,236,1017.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-14T12:00:00,22.1,22.1,11,49.51,0,,,,,33.9,17.5,245,1016.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-14T13:00:00,22.2,22.2,11.1,49.6,0,,,,,44.3,17.2,232,1016.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-14T14:00:00,21,21,10.1,49.81,0,,,,,44.6,18.1,281,1016.9,11.3,40,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-14T15:00:00,22.5,22.5,10.6,46.97,0,,,,,39,16.6,270,1016.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-14T16:00:00,22.3,22.3,10.8,48.02,0,,,,,42.3,20.6,292,1016.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-14T17:00:00,22.8,22.8,10.8,46.66,0,,,,,44.9,25.3,291,1015.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-14T18:00:00,22.2,22.2,10.4,47.22,0,,,,,50.9,21,291,1016.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-14T19:00:00,21.3,21.3,9.4,46.67,0,,,,,54.5,29.1,295,1016.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-14T20:00:00,19.6,19.6,8.9,50.22,0,,,,,55.6,25.4,296,1017.4,9.4,50,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-14T21:00:00,18.4,18.4,8.2,51.42,0,,,,,52.4,26.7,306,1017.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-14T22:00:00,17.6,17.6,8.3,54.61,0,,,,,52.6,31.5,328,1018.3,0,,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-14T23:00:00,17,17,7.2,52.38,0,,,,,53.8,25,315,1019.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-15T00:00:00,16.2,16.2,7.2,55.11,0,,,,,36.1,8.6,245,1020.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-15T01:00:00,15,15,7.7,61.44,0,,,,,23,9.9,59,1020.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-15T02:00:00,14.5,14.5,7.8,64.01,0,,,,,53.8,7.7,265,1020.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-15T03:00:00,13.3,13.3,7.8,69.45,0,,,,,14.8,6.7,294,1021.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-15T04:00:00,12.5,12.5,8,73.98,0,,,,,12.2,5.5,254,1021.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-15T05:00:00,13.6,13.6,8.1,69.46,0,,,,,28.4,10.1,317,1021.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-15T06:00:00,13.3,13.3,8.4,72.47,0,,,,,22.3,5.9,32,1021.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-15T07:00:00,12.9,12.9,9.6,80.41,0,,,,,11.7,3.3,250,1021.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-15T08:00:00,15.9,15.9,9.5,65.59,0,,,,,28.3,6.7,9,1021.5,7.6,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-15T09:00:00,16.5,16.5,10,65.49,0,,,,,,7.1,88,1021.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-15T10:00:00,17.8,17.8,9.9,60.22,0,,,,,18.4,10.2,59,1021.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-15T11:00:00,18.9,18.9,9.1,52.82,0,,,,,18,8,26,1020.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-15T12:00:00,18.9,18.9,9.3,53.65,0,,,,,18,8.2,43,1021.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-15T13:00:00,19.8,19.8,8.9,49.37,0,,,,,19.4,8.8,44,1021,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-15T14:00:00,20.5,20.5,9.2,48.14,0,,,,,20.5,8.7,69,1020.8,15.1,40,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-15T15:00:00,20.7,20.7,8.7,46.02,0,,,,,21.4,10.7,47,1020.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-15T16:00:00,20.7,20.7,8.2,44.83,0,,,,,24.5,10.5,28,1020.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-15T17:00:00,21.2,21.2,8,42.73,0,,,,,29.5,13.9,357,1020.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
