name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2017-12-15T11:00:00,2.7,-2.5,-0.2,81.2,0,,,,,52.1,25.6,226,1003.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-15T12:00:00,3.2,-1.8,0.4,81.56,0.01,,,,,50,25.8,232,1003.6,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-15T13:00:00,2.7,-2.1,0.7,86.57,0.13,,,,,54.5,22.9,232,1003.5,19.9,1,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-15T14:00:00,3.4,-1.6,0.7,82.55,0.03,,,,,43.2,25.6,235,1002.7,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-15T15:00:00,3.4,-0.5,0.5,81.52,0,,,,,39.4,16.7,242,1002.3,0,,,,,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-15T16:00:00,3.3,-1.1,0.1,79.58,0.1,,,,,44.3,20.4,239,1002.4,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-15T17:00:00,2.9,-1.2,-0.2,79.98,0,,,,,31.8,17.5,241,1002.2,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-15T18:00:00,2.7,-1,-0.6,78.9,0,,,,,30.7,14.6,242,1002.1,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-15T19:00:00,2.5,-2.3,-0.5,80.69,0,,,,,45.3,22.2,230,1002.4,12,15,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-15T20:00:00,2.5,-0.3,-0.9,78.69,0.02,,,,,36.4,9.9,219,1002.5,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-15T21:00:00,2.3,-1,0.1,85.89,0.23,,,,,29.6,11.9,255,1003.1,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-15T22:00:00,0.9,-1.7,0,94.16,1.13,,,,,41,7.9,233,1004.1,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-15T23:00:00,1.3,-1.1,0.3,92.63,0.01,,,,,17.2,7.7,216,1003.8,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-16T00:00:00,1,1,0.4,95.43,0.39,,,,,10.8,4.7,170,1004,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-16T01:00:00,-0.2,-0.2,-0.6,97.46,2.41,,,,,41.1,3.6,289,1004.8,0,,,,,,Snow,snow,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-16T02:00:00,0,-2.1,-0.5,96.12,0.21,,,,,12.9,6.3,216,1005,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-16T03:00:00,1,-2,0,93.09,0.02,,,,,19.6,9.5,249,1005.6,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-16T04:00:00,1,-2.1,0,92.83,0.12,,,,,20.8,10.2,249,1006.1,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-16T05:00:00,1.1,-2.3,-0.2,90.84,0.02,,,,,25,11.1,244,1006.8,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-16T06:00:00,0.6,-1.3,-0.6,91.65,0,,,,,17.7,6.1,267,1007.6,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-16T07:00:00,1.2,-2.2,-0.6,87.45,0.03,,,,41,26.5,11.6,251,1008.6,19.9,15,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-16T08:00:00,0.9,-1.5,-0.9,87.56,0.04,,,,,22.2,7.7,254,1009.9,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-16T09:00:00,0.9,-1,-0.7,89.46,0.07,,,,,25,6,237,1010.9,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-16T10:00:00,1.2,-0.3,-0.7,87.25,0.05,,,,,25.2,5.2,276,1012.1,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-16T11:00:00,1.9,-1.5,-0.9,81.86,0.02,,,,,21.2,11.8,241,1013,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-16T12:00:00,1.8,-1.5,-0.8,82.52,0.12,,,,,26.1,11.7,243,1013.8,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-16T13:00:00,1.5,-1.8,0,89.83,0.19,,,,,28.3,11.1,237,1014.7,19.9,1,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-16T14:00:00,1.8,-1.2,-0.3,85.83,0.16,,,,,31.1,10.3,236,1015.3,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-16T15:00:00,1.9,-0.6,-1.4,78.93,0.02,,,,,28.4,8.1,68,1015.7,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-16T16:00:00,1.6,-1,-2.3,75.16,0.02,,,,,31.7,8.3,251,1017,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-16T17:00:00,1.1,1.1,-3.1,73.72,0,,,,,18.9,4.7,290,1017.8,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-16T18:00:00,0.6,-1.5,-2.7,78.39,0.01,,,,,16.3,6.4,258,1018.8,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-16T19:00:00,0.6,0.6,-2,82.35,0.01,,,,,31.7,3.4,197,1019.8,19.9,15,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-16T20:00:00,0.7,-0.9,-1.6,85.07,0.03,,,,,15.6,5.2,270,1020.6,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-16T21:00:00,0.9,-1.1,-1.7,83.09,0,,,,,13.2,6.3,247,1021,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-16T22:00:00,0.7,-1.7,-1.4,85.84,0.02,,,,,16,7.4,218,1021.4,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-16T23:00:00,0.3,-1.7,-1.1,90.15,0.11,,,,,13.5,6.2,277,1022.2,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-17T00:00:00,0,0,-0.9,93.5,0.23,,,,,12,3.1,273,1022.8,0,,,,,,Snow,snow,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-17T01:00:00,0.4,-1.8,-1.6,86.61,0.06,,,,,17.8,6.7,220,1022.8,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-17T02:00:00,-0.5,-0.5,-2.3,87.75,0.08,,,,,21.3,4.1,290,1023,0,,,,,,Snow,snow,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-17T03:00:00,0,-3.8,-4.2,73.31,0.02,,,,,20.5,12,283,1023.7,0,,,,,,Snow,snow,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-17T04:00:00,0.1,-2.4,-5.5,66.2,0,,,,,30.7,7.2,252,1024.4,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-17T05:00:00,-0.3,-2.5,-4.7,72.12,0,,,,,20.9,6.4,255,1024.6,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-17T06:00:00,-1,-1,-4.3,77.82,0,,,,,10.5,3.7,346,1024.7,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-17T07:00:00,-0.2,-1.8,-4.4,73.21,0,,,,28.07,31,4.9,250,1025.1,19.9,20,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-17T08:00:00,-0.7,-0.7,-4.2,77.35,0,,,,,10,3.8,233,1025.7,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-17T09:00:00,-0.3,-0.3,-5,70.45,0,,,,,11.3,3.6,263,1026.1,0,,,,,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-17T10:00:00,-0.1,-1.8,-4.7,70.68,0,,,,,11.3,5.3,242,1026.8,0,,,,,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-17T11:00:00,0.2,0.2,-4.3,71.76,0,,,,,12.2,3.3,232,1027.2,0,,,,,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-17T12:00:00,0.6,-1,-4.2,69.99,0,,,,,10.1,5.2,245,1027,0,,,,,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-17T13:00:00,0.8,-2,-3.3,73.68,0,,,,,15.3,8.8,208,1026.8,0,,,,,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-17T14:00:00,0.8,-2.3,-3.5,73.26,0.07,,,,,16.6,9.7,254,1027.1,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-17T15:00:00,0.7,0.7,-2.7,77.86,0.04,,,,,10.9,3.8,245,1027.1,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-17T16:00:00,0.7,0.7,-3.1,75.95,0,,,,,17.1,2.9,354,1027.6,0,,,,,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-17T17:00:00,-0.2,-0.2,-2.7,83.42,0,,,,,10.1,4.2,334,1028.5,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-17T18:00:00,-0.1,-0.1,-3.5,77.76,0,,,,,10,3.8,256,1029.5,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-17T19:00:00,-0.2,-3.7,-4.9,70.79,0,,,,,19.6,10.7,297,1029.8,19.9,20,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-17T20:00:00,-0.1,-0.1,-5.2,68.22,0,,,,,11.5,3.6,209,1029.8,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-17T21:00:00,-1.6,-1.6,-4.3,81.54,0,,,,,9.5,2.6,219,1030.5,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-17T22:00:00,-2.4,-2.4,-4.1,87.69,0,,,,,11.6,1.7,287,1030.8,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-17T23:00:00,-2.3,-2.3,-4.6,83.7,0,,,,,6.1,2.2,280,1030.8,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-18T00:00:00,-2.7,-2.7,-5,84.34,0,,,,,5.6,2.7,262,1030.8,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-18T01:00:00,-2.2,-2.2,-4.6,83.86,0,,,,,12.7,2.9,259,1030.1,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-18T02:00:00,-2,-2,-4.8,81.37,0,,,,,7.3,2.5,259,1029.7,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-18T03:00:00,-1.6,-3.4,-3.6,86.52,0,,,,,7.9,4.9,220,1029.2,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-18T04:00:00,-0.6,-4.5,-3.6,79.65,0,,,,,22.5,12.4,251,1028.3,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-18T05:00:00,-0.5,-5.6,-3.5,80.43,0.04,,,,,30.6,17.9,239,1027.2,0,,,,,,Snow,snow,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-18T06:00:00,-1.4,-6.7,-2.3,93.95,0.91,,,,,42.3,18,243,1027,0,,,,,,Snow,snow,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-18T07:00:00,-1.4,-6.4,-2.2,94.34,1.09,,,,28.45,44.9,16.3,242,1025.9,19.9,1,,,,,Snow,snow,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-18T08:00:00,-1.2,-6.9,-2.4,91.53,0.38,,,,,36.2,21.1,235,1024.7,0,,,,,,Snow,snow,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-18T09:00:00,-1,-6.1,-2,93,0.57,,,,,41.1,17.4,230,1024.4,0,,,,,,Snow,snow,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-18T10:00:00,-0.8,-5.4,-1.7,93.5,0.68,,,,,41.5,15.2,235,1024.2,0,,,,,,Snow,snow,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-18T11:00:00,-0.5,-4.5,-1.3,94.17,0.71,,,,,25.9,12.3,202,1024.5,0,,,,,,Snow,snow,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-18T12:00:00,-0.2,-4.2,-1.2,93.17,0.26,,,,,24.4,12.6,236,1024.7,0,,,,,,Snow,snow,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-18T13:00:00,0.2,-3,-0.9,92.18,0.07,,,,,41.5,9.8,240,1024.1,19.9,0,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-18T14:00:00,0.8,-2.6,-0.4,91.2,0.07,,,,,18.6,11.4,245,1024,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-18T15:00:00,0.7,0.7,-0.7,90.12,0.08,,,,,18.8,4.5,274,1024.7,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-18T16:00:00,0.6,0.6,-0.8,90.87,0,,,,,19.4,3.6,307,1025.4,0,,,,,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-18T17:00:00,0.5,0.5,-0.8,90.79,0,,,,,8.2,2.4,30,1026.3,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-18T18:00:00,-0.2,-0.2,-1.5,91.28,0,,,,,10,4.8,8,1026.5,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-18T19:00:00,-0.4,-2.6,-1.9,90.13,0,,,,,19.9,6.3,354,1028,17.9,20,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-18T20:00:00,-1.1,-1.1,-2.6,89.26,0,,,,,13,4.7,28,1028.8,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-18T21:00:00,-0.7,-0.7,-2,90.59,0,,,,,10.3,2.7,5,1029.5,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-18T22:00:00,-1,-2.7,-2.4,90.19,0,,,,,13.4,4.9,28,1030.1,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-18T23:00:00,-1.2,-1.2,-2.8,89.26,0,,,,,8.1,4,17,1030.8,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-19T00:00:00,-1.1,-1.1,-2.2,92.07,0,,,,,7.2,3.4,347,1031.2,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-19T01:00:00,-1,-1,-2,93.02,0,,,,,15.2,2.9,318,1031.4,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-19T02:00:00,-0.8,-0.8,-1.5,94.91,0,,,,,7.1,3.8,322,1031.9,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-19T03:00:00,-0.4,-0.4,-1.4,93.5,0,,,,,7.5,1.5,40,1032.3,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-19T04:00:00,-0.4,-0.4,-1.4,93.48,0,,,,,10.4,2.5,348,1032.2,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-19T05:00:00,-0.4,-0.4,-1.3,93.7,0,,,,,8.2,2.4,329,1033,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-19T06:00:00,-0.4,-0.4,-1.1,95.44,0,,,,,8.8,2.8,259,1033.4,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-19T07:00:00,-0.3,-0.3,-1,95.22,0,,,,29.37,9.2,2.3,93,1034,19.9,15,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-19T08:00:00,-0.3,-0.3,-0.9,95.59,0,,,,,5.5,1.9,288,1034.7,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-19T09:00:00,-0.3,-0.3,-0.8,96.48,0,,,,,5,1.9,2,1035.1,0,,,,,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-19T10:00:00,0.1,0.1,-0.6,94.99,0,,,,,6.8,2.2,91,1035.7,0,,,,,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-19T11:00:00,0.4,0.4,-0.4,93.77,0,,,,,6.9,1.7,161,1035.8,0,,,,,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-19T12:00:00,0.8,0.8,-0.6,90.34,0,,,,,6.7,3.2,81,1035.4,0,,,,,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-19T13:00:00,1.2,-0.7,-0.4,89.22,0,,,,,11,6.3,84,1035,19.9,15,,,,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-19T14:00:00,1.3,-1.1,-0.7,86.31,0,,,,,11.6,8,73,1035.2,0,,,,,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-19T15:00:00,1.5,1.5,-0.1,88.59,0,,,,,11.4,3.4,49,1035.2,0,,,,,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-19T16:00:00,1.1,1.1,-0.4,89.82,0,,,,,12.9,1.9,346,1035.3,0,,,,,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-19T17:00:00,1,1,-0.3,91.41,0,,,,,7.2,2.3,57,1035.9,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-19T18:00:00,0.9,0.9,-0.4,90.77,0,,,,,6,2.1,297,1036.2,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-19T19:00:00,0.5,0.5,-0.5,92.71,0,,,,,12.9,1.6,30,1036.7,19.9,25,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-19T20:00:00,0.5,0.5,-0.6,92.03,0,,,,,4.7,2.4,144,1036.8,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-19T21:00:00,0.5,0.5,-0.6,92,0,,,,,4.9,2.6,24,1036.8,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-19T22:00:00,0.7,0.7,-0.3,93,0,,,,,7.9,1.3,2,1036.9,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-19T23:00:00,0.7,0.7,-0.6,90.81,0,,,,,8.1,2,346,1036.6,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-20T00:00:00,0.6,0.6,-0.8,90.41,0,,,,,7.4,2.5,352,1036.9,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-20T01:00:00,0.1,0.1,-0.7,94.34,0,,,,,10.5,3,291,1036.5,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-20T02:00:00,0.3,0.3,-0.6,93.33,0,,,,,7.2,2.5,14,1036.4,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-20T03:00:00,0.3,0.3,-0.7,92.97,0.04,,,,,8.1,2.2,21,1036.6,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-20T04:00:00,0.3,0.3,-0.5,94.38,0.14,,,,,9.5,1.1,340,1036.1,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-20T05:00:00,0.4,0.4,-0.5,93.62,0,,,,,6.3,3.1,24,1036,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-20T06:00:00,0.2,0.2,-0.5,95.51,0,,,,,5.7,1.5,353,1035.7,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-20T07:00:00,0.5,-1,-1,90.09,0,,,,27.97,7.7,5,36,1035.9,19.9,15,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-20T08:00:00,0.4,-1.1,-0.9,90.93,0,,,,,7.2,5,48,1035.8,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-20T09:00:00,0.6,0.6,-0.6,91.43,0,,,,,9,2.4,7,1035.9,0,,,,,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-20T10:00:00,1.4,-0.5,0,90.35,0,,,,,10.8,6,65,1036,0,,,,,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-20T11:00:00,1.6,0.1,0.1,89.83,0,,,,,11.6,5.3,71,1036,0,,,,,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-20T12:00:00,1.9,0.5,0.1,87.59,0,,,,,9.5,5.2,67,1035.6,0,,,,,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-20T13:00:00,2.1,2.1,0.2,87.37,0,,,,,12.1,3,72,1035.2,19.9,20,,,,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-20T14:00:00,2.4,0.1,0.1,84.45,0,,,,,12.7,8.3,64,1034.7,0,,,,,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-20T15:00:00,2.2,-0.5,0.2,86.07,0,,,,,16.4,9.7,17,1034.9,0,,,,,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-20T16:00:00,2.3,2.3,0.2,85.88,0,,,,,16.8,4.8,36,1035.3,0,,,,,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-20T17:00:00,1.7,-0.6,-0.1,87.78,0,,,,,13.5,7.4,46,1035.9,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-20T18:00:00,1.9,-0.3,0.2,88.39,0,,,,,14.2,7.3,61,1036.3,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-20T19:00:00,1.6,1.6,0,89.31,0,,,,,18.2,4.7,67,1036.9,19.9,30,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-20T20:00:00,1,-2,0,92.86,0,,,,,14.1,9.7,49,1037.6,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-20T21:00:00,0.8,-1.9,-0.4,91.94,0,,,,,17,8.3,49,1037.9,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-20T22:00:00,0.8,-0.9,-0.5,91.33,0,,,,,17.5,5.4,47,1037.9,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-20T23:00:00,0.8,0.8,-0.4,91.2,0,,,,,8,4,21,1038,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-21T00:00:00,0.8,-1,-0.6,90.16,0,,,,,11,5.9,76,1038.6,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-21T01:00:00,0.6,0.6,-0.9,89.38,0,,,,,17.9,3.7,10,1038.4,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-21T02:00:00,0.6,0.6,-0.8,90.57,0,,,,,6.3,3.8,29,1038.4,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-21T03:00:00,0.5,-1.5,-1,89.34,0,,,,,12.2,6.4,32,1038.7,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-21T04:00:00,0.5,0.5,-1,89.91,0,,,,,13.6,4.8,23,1039,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-21T05:00:00,0.4,-1.2,-1,90.14,0,,,,,8.5,5.3,23,1039.1,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
