name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2013-10-25T13:00:00,13.7,13.7,11.8,87.89,0,0,,,,15.5,6.8,329,1019.3,0,,423.6,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-25T14:00:00,14.7,14.7,12.1,84.63,0,0,,,,15.6,6.1,238,1018.5,15.1,70,411.4,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-25T15:00:00,15.5,15.5,11.9,79.39,0,0,,,,13.2,8.7,348,1017.8,0,,360.9,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-25T16:00:00,15.8,15.8,12,78.36,0,0,,,,12.6,6.8,24,1017.1,0,,267.5,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-25T17:00:00,15.2,15.2,12.2,82.46,0,0,,,,14.3,6.5,124,1016.7,0,,134.4,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-25T18:00:00,14.1,14.1,11.9,86.81,0,0,,,,12.5,4.5,347,1016.6,0,,18.6,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-25T19:00:00,13,13,10.7,85.9,0,0,,,,9.7,5.6,265,1017.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-25T20:00:00,11.6,11.6,9.9,89.32,0,0,,,,11.5,5.2,251,1018.2,11.3,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-25T21:00:00,11.4,11.4,9.9,90.97,0,0,,,,10.3,5,299,1018.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-25T22:00:00,10.6,10.6,9.6,93.57,0,0,,,,14.2,7,317,1018.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-25T23:00:00,10.2,10.2,9.3,94.08,0,0,,,,14.6,7.9,319,1019.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-26T00:00:00,10.3,10.3,9.3,94,0,0,,,,13.2,7.1,257,1019.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-26T01:00:00,10.1,10.1,9.1,93.72,0,0,,,,15.4,5.5,280,1020.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-26T02:00:00,9.3,8.4,8.4,94.17,0,0,,,,16.7,7.1,155,1020.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-26T03:00:00,9.1,8.5,8.2,94.46,0,0,,,,11.5,5.9,302,1020.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-26T04:00:00,8.8,7.9,8.2,95.94,0,0,,,,12.5,6.8,256,1020.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-26T05:00:00,9.1,8.6,8.7,97.02,0,0,,,,12.9,5.6,284,1020.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-26T06:00:00,9.8,9.1,9.3,96.67,0,0,,,,12.6,6.5,287,1020.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-26T07:00:00,10.1,10.1,9.4,95.38,0,0,,,,13.6,6.6,250,1020.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-26T08:00:00,10.2,10.2,9.1,92.67,0,0,,,,10.8,5.2,276,1021.1,7.6,70,12.2,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-26T09:00:00,10.4,10.4,9.1,91.84,0.01,100,rain,,,14.9,6.5,131,1021.9,0,,123.8,0.4,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-26T10:00:00,10.9,10.9,9,87.92,0,0,,,,13.6,5.5,216,1022.2,0,,262.4,0.9,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-26T11:00:00,11.1,11.1,9.4,88.78,0,0,,,,14.9,5.1,255,1022.2,0,,363.3,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-26T12:00:00,12.4,12.4,10.3,86.96,0,0,,,,11.3,5.4,217,1022,0,,404.8,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-26T13:00:00,13.5,13.5,11,84.9,0,0,,,,12.4,4.9,180,1021.2,0,,441.8,1.6,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-26T14:00:00,14.9,14.9,13.2,89.67,0,0,,,,15.3,6,135,1019.9,9.4,70,430.1,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-26T15:00:00,15.6,15.6,13.7,88.45,0,0,,,,16.9,7,222,1019,0,,356,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-26T16:00:00,16.9,16.9,13.2,79,0,0,,,,12.9,5.6,235,1018.2,0,,244,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-26T17:00:00,16.4,16.4,13.3,81.85,0,0,,,,16.9,5.2,248,1017.8,0,,113.2,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-26T18:00:00,15.9,15.9,13.7,87.02,0,0,,,,9.1,2.8,322,1017.5,0,,14.5,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-26T19:00:00,13.9,13.9,12.4,90.38,0,0,,,,9.7,5.2,15,1017.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-26T20:00:00,12.7,12.7,11.3,90.68,0,0,,,,13.1,4.3,257,1018.3,11.3,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-26T21:00:00,12.3,12.3,11,91.58,0,0,,,,10,5.4,73,1018.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-26T22:00:00,11.9,11.9,10.6,92.23,0,0,,,,12.9,6.1,220,1018.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-26T23:00:00,11.2,11.2,10.3,93.85,0,0,,,,14.7,7.5,48,1017.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-27T00:00:00,10.6,10.6,10,96.42,0,0,,,,13,5.2,285,1017.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-27T01:00:00,10.9,10.9,10.3,96.43,0,0,,,,15.6,7.4,308,1018.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-27T02:00:00,10.8,10.8,9.9,94.62,0,0,,,,18.8,8.8,301,1018.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-27T02:00:00,10.8,10.8,9.8,93.66,0,0,,,,20.1,7.8,245,1018.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-27T03:00:00,11,11,10.5,96.8,0,0,,,,16.5,6.6,285,1018.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-27T04:00:00,11.1,11.1,10.9,99.14,0,0,,,,20.1,5.7,41,1017.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-27T05:00:00,12.1,12.1,11.8,97.74,3.71,100,rain,,,34.4,15.8,246,1017.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-27T06:00:00,12.6,12.6,12,96.34,2.93,100,rain,,,33.3,11.3,230,1017.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-27T07:00:00,12.1,12.1,11.7,97.51,3.74,100,rain,,,33.1,8.3,333,1018,18.9,1,3.9,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-27T08:00:00,12.3,12.3,11.9,97.15,5.71,100,rain,,,13.6,8.8,18,1018,0,,36,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-27T09:00:00,12.5,12.5,12.3,98.44,0.52,100,rain,,,16.7,7.7,292,1017.6,0,,74.6,0.3,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-27T10:00:00,12.6,12.6,12.1,96.93,0.68,100,rain,,,21.9,10.5,192,1017.4,0,,149.9,0.5,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-27T11:00:00,14.7,14.7,13.5,92.58,0.09,100,rain,,,34.3,19.6,233,1016.6,0,,399.3,1.4,4,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-27T12:00:00,15,15,14.4,96.41,0,0,,,,39.9,19.3,236,1016,0,,476.8,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-27T13:00:00,15.5,15.5,14,90.87,0,0,,,,43,22.5,248,1015.2,15.1,15,476.6,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-27T14:00:00,15.6,15.6,14.1,90.44,0.02,100,rain,,,49.3,23.4,244,1015,0,,394.5,1.4,4,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-27T15:00:00,16.6,16.6,8.2,57.33,0.01,100,rain,,,65.9,33.1,247,1015.3,0,,242.5,0.9,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-27T16:00:00,16.6,16.6,8.8,59.9,0,0,,,,67.9,27.5,242,1015.7,0,,75,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-27T17:00:00,16.3,16.3,8.4,59.55,0,0,,,,64.8,26.2,243,1016.7,0,,7.3,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-27T18:00:00,16.3,16.3,8,58.05,0,0,,,,66.5,27.8,249,1017.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-27T19:00:00,15.6,15.6,9,64.69,0,0,,,,69.4,21.1,233,1017.5,18.9,20,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-27T20:00:00,15.2,15.2,9.1,67.08,0,0,,,,39.8,21.3,234,1016.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-27T21:00:00,14.9,14.9,9.4,69.56,0,0,,,,42.6,21.1,248,1016.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-27T22:00:00,15,15,8.9,66.67,0,0,,,,43.3,20.6,241,1015.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-27T23:00:00,15.1,15.1,8.4,63.93,0,0,,,,47.9,27.2,236,1015.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-28T00:00:00,15,15,7.8,62.15,0,0,,,,50.9,22.2,224,1015.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-28T01:00:00,14.9,14.9,6.6,57.71,0,0,,,,52.5,16.7,242,1015.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-28T02:00:00,14.9,14.9,7.8,62.69,0,0,,,,37.3,19.2,220,1015,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-28T03:00:00,14.8,14.8,7.9,63.4,0,0,,,,35.9,16,226,1014.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-28T04:00:00,14.1,14.1,8,66.74,0,0,,,,39.1,10.5,44,1013.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-28T05:00:00,13.9,13.9,7.9,67.35,0,0,,,,22.1,10.6,144,1012,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-28T06:00:00,13.4,13.4,8.1,70.25,0,0,,,,23.3,12.2,269,1011.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-28T07:00:00,13.6,13.6,8.7,72.33,0.08,100,rain,,,38.9,11.9,251,1010.4,17,70,11.5,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-28T08:00:00,13.5,13.5,8,69.51,0,0,,,,28.3,12.4,334,1010.6,0,,118.4,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-28T09:00:00,15,15,8.2,63.83,0,0,,,,33.5,16.9,221,1010.7,0,,262.8,0.9,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-28T10:00:00,16.4,16.4,7.9,57.32,0,0,,,,45.4,22.7,222,1010.5,0,,401.5,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-28T11:00:00,17.9,17.9,7.9,51.96,0,0,,,,53,29.2,231,1010.2,0,,491.9,1.8,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-28T12:00:00,18.5,18.5,8,50.4,0,0,,,,56.2,26.1,231,1009.8,0,,520.3,1.9,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-28T13:00:00,19.3,19.3,7.4,46.16,0,0,,,,57.6,29,243,1009,5.7,70,491.8,1.8,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-28T14:00:00,19.6,19.6,6.9,43.82,0,0,,,,60.6,33.6,235,1008.8,0,,410.3,1.5,4,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-28T15:00:00,19.5,19.5,6.6,43.08,0,0,,,,53.2,26.4,240,1008.6,0,,285.8,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-28T16:00:00,18.5,18.5,7.3,48.06,0,0,,,,60.6,19.8,237,1008.9,0,,125,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-28T17:00:00,17.3,17.3,8.5,56.31,0,0,,,,46.9,24.4,265,1009.3,0,,10.2,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-28T18:00:00,14.7,14.7,9.4,70.82,0.02,100,rain,,,56.8,30.4,280,1010.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-28T19:00:00,14,14,10.3,78.21,0.28,100,rain,,,72.3,30.8,279,1010.7,18.9,70,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-28T20:00:00,13.7,13.7,10.6,81.69,0.66,100,rain,,,52,25.1,275,1011.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-28T21:00:00,13,13,9.1,77.32,0.32,100,rain,,,44.8,24,251,1012.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-28T22:00:00,12.2,12.2,8,75.36,0.28,100,rain,,,52.9,25.2,275,1013.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-28T23:00:00,11.2,11.2,6.8,74.32,0.09,100,rain,,,51.4,27.9,287,1013.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-29T00:00:00,10.6,10.6,6,73.2,0.07,100,rain,,,60.1,30.2,270,1014.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-29T01:00:00,9.7,7.5,6.2,78.44,0.16,100,rain,,,63,16.2,277,1015.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-29T02:00:00,8.5,5.7,6.9,89.54,1.62,100,rain,,,38.4,17.8,249,1016.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-29T03:00:00,7.4,4.3,6,90.88,2.49,100,rain,,,43,18.3,235,1017.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-29T04:00:00,6.8,5.3,6.5,97.67,4.14,100,rain,,,44.4,8.1,267,1018.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-29T05:00:00,7.3,6.1,7,98.42,1.45,100,rain,,,21.6,7,266,1018.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-29T06:00:00,7.2,5.5,7,98.53,0.27,100,rain,,,20.4,9,250,1019.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-29T07:00:00,7.5,6,7.3,98.57,0.19,100,rain,,,43.5,8.3,224,1019.1,18.9,1,8.4,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-29T08:00:00,7.7,5.8,7.4,98.26,0,0,,,,18.1,10.5,230,1019.6,0,,108.4,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-29T09:00:00,8.3,7.1,7.6,95.48,0.01,100,rain,,,21,7.6,232,1019.8,0,,262.6,0.9,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-29T10:00:00,9.1,8.5,7.4,89.46,0,0,,,,22.6,5.9,239,1019.3,0,,380.4,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-29T11:00:00,10.3,10.3,8.3,87.61,0,0,,,,22.1,10.8,236,1018.8,0,,447.9,1.6,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-29T12:00:00,10.3,10.3,7.8,84.22,0,0,,,,23.2,11.8,231,1019,0,,468.5,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-29T13:00:00,11.5,11.5,7.9,78.55,0,0,,,,26.5,10.4,218,1018.3,17,15,451.6,1.6,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-29T14:00:00,11.7,11.7,7.4,74.75,0,0,,,,18.4,8.6,212,1018,0,,357.1,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-29T15:00:00,11.7,11.7,6.6,71.15,0,0,,,,19.2,11.9,232,1018,0,,207.3,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-29T16:00:00,10.8,10.8,6.7,75.91,0,0,,,,19.3,7.8,229,1018.2,0,,68.3,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-29T17:00:00,10,10,4.9,70.31,0,0,,,,20.4,7.1,259,1018.8,0,,8.2,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-29T18:00:00,8.6,7.6,5.8,82.28,0,0,,,,14.7,7.1,45,1019.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-29T19:00:00,8.1,7.5,4.9,79.86,0.01,100,rain,,,22.2,5.5,47,1020.1,17,15,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-29T20:00:00,7.3,6.3,5,85.33,0,0,,,,16.5,6,74,1020.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-29T21:00:00,7,7,4.3,83.38,0,0,,,,18.6,4.3,248,1021.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-29T22:00:00,6.2,6.2,4.3,87.15,0,0,,,,20.7,3.5,228,1022,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-29T23:00:00,5.4,5.4,4,90.69,0,0,,,,10.8,3.7,330,1022.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-30T00:00:00,5.1,5.1,4,92.38,0,0,,,,10.9,4,323,1022.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-30T01:00:00,5.3,5.3,4.1,92.1,0,0,,,,20.7,3.7,230,1023,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-30T02:00:00,5.7,4.6,4.4,91.58,0,0,,,,13.7,5.8,63,1023.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-30T03:00:00,5.2,4.3,4.1,92.67,0,0,,,,15.1,5,28,1023.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-30T04:00:00,5.2,5.2,4.1,92.78,0,0,,,,16.7,4.5,50,1023.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-30T05:00:00,4.9,3.7,4.3,96.38,0,0,,,,12.5,5.6,90,1024.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-30T06:00:00,4.2,4.2,3.6,95.73,0,0,,,,14,3.7,54,1025,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-30T07:00:00,4.2,4.2,3.2,93.14,0,0,,,,15.4,3.6,101,1025.2,7.6,25,7.1,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-30T08:00:00,4.3,4.3,3.3,93.6,0,0,,,,10.8,3.6,338,1025.8,0,,85.4,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-30T09:00:00,6.4,6.4,5.2,91.85,0,0,,,,9.1,4.4,107,1026,0,,241.1,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-30T10:00:00,8.7,7.8,6.1,83.75,0,0,,,,15,6.4,80,1025.8,0,,400.4,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-30T11:00:00,9.1,7.5,5.7,79.17,0,0,,,,16.9,10.9,79,1025.5,0,,478.8,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-30T12:00:00,10.2,10.2,4.9,69.92,0,0,,,,19,10.5,79,1025.1,0,,512.3,1.8,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-30T13:00:00,10.6,10.6,4.4,65.3,0,0,,,,22.3,12.7,76,1024.4,11.3,20,479.5,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-30T14:00:00,10.9,10.9,4,62.71,0,0,,,,21,11.6,78,1023.9,0,,404.6,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-30T15:00:00,11,11,4.2,62.66,0,0,,,,25.8,14.7,83,1023.8,0,,274.8,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-30T16:00:00,10.3,10.3,4.3,66.57,0,0,,,,27.1,14.3,81,1023.9,0,,132.3,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-30T17:00:00,9.1,7.8,4.3,72,0,0,,,,22.3,8.7,81,1024.2,0,,13.1,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-30T18:00:00,8.1,6.6,3.6,73.4,0,0,,,,22.9,9,31,1024.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-30T19:00:00,7.4,5.1,2.8,72.87,0,0,,,,28.3,12.7,37,1025.3,9.4,20,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
