name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2014-05-13T06:00:00,5.4,4.5,4.3,92.25,0.24,100,rain,,,11.7,5.1,326,1017.8,0,,7.2,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-13T07:00:00,5.5,4.1,4.6,93.76,0.48,100,rain,,,9,6.6,35,1018,0,,44.8,0.2,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-13T08:00:00,6,6,4.6,90.73,0.05,100,rain,,,16,4.8,63,1018.3,17,15,103.3,0.4,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-13T09:00:00,6.4,6.4,4.8,89.23,0.1,100,rain,,,10.7,4.6,29,1018.5,0,,169.1,0.6,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-13T10:00:00,7.3,6.2,4.8,83.8,0.11,100,rain,,,14.2,6.8,235,1018.4,0,,259.4,0.9,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-13T11:00:00,7.9,5.7,5.8,86.09,0.18,100,rain,,,25,12.9,234,1018.3,0,,302.8,1.1,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-13T12:00:00,5.8,3.5,4.3,89.66,3.13,100,rain,,,31.2,10.7,250,1019.6,0,,321.3,1.2,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-13T13:00:00,6.9,4.5,5,87.49,0.74,100,rain,,,21.3,12.4,241,1019.5,0,,309.1,1.1,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-13T14:00:00,9.5,7.7,6,78.98,0.03,100,rain,,,32,12.4,224,1019,18.3,15,304,1.1,3,,Rain,rain,"06606099999,06608099999,06604099999,06636099999"
Gampelen,2014-05-13T15:00:00,10.1,10.1,5.2,71.59,0,0,,,,22.6,6.9,259,1019,0,,300.9,1.1,3,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-13T16:00:00,7,3.6,3.7,79.86,0.42,100,rain,,,40.7,19.6,336,1020.2,0,,269.6,1,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-13T17:00:00,8.2,6.4,3.2,70.98,0.04,100,rain,,,43,10.4,241,1020.2,0,,245.3,0.9,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-13T18:00:00,9.4,8.2,3.7,67.71,0.06,100,rain,,,23.1,8.4,63,1020.1,0,,189.1,0.7,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-13T19:00:00,8.8,7.3,3.7,70.47,0,0,,,,22.3,9.5,257,1020.8,0,,85.8,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-13T20:00:00,7.9,5.3,4.1,77.33,0.16,100,rain,,,44.8,15.1,335,1021.9,15.1,20,21.8,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-13T21:00:00,6.1,4.1,4.2,87.93,0.83,100,rain,,,32.8,9.5,215,1022.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-13T22:00:00,5.3,2.6,3.5,87.83,1.06,100,rain,,,30.6,12.1,266,1024.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-13T23:00:00,5.5,2.8,3.9,90,0.04,100,rain,,,34.7,12.1,270,1024.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-14T00:00:00,5.6,4.1,4.4,92.1,0.01,100,rain,,,16.8,7.1,278,1025.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-14T01:00:00,5.8,4.1,4.3,89.72,0,0,,,,17.4,8.1,287,1026,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-14T02:00:00,5.8,4.2,4.5,91.17,0,0,,,,34.2,7.4,273,1026.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-14T03:00:00,6,4.3,4.6,90.86,0,0,,,,16.6,7.9,276,1026.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-14T04:00:00,6.2,4,4.6,89.33,0.13,100,rain,,,22.7,10.5,268,1026.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-14T05:00:00,6.3,4.6,4.5,88.28,0.03,100,rain,,,22.8,8.4,256,1026.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-14T06:00:00,6.5,4.6,4.5,87.37,0,0,,,,19.8,9.4,259,1026.6,0,,8,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-14T07:00:00,6.5,5.3,4.8,89.12,0.04,100,rain,,,23.5,6.4,297,1027,0,,38,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-14T08:00:00,6.8,4.7,4.7,86.64,0.13,100,rain,,,24.8,10.5,250,1027.5,18.9,0,121.3,0.4,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-14T09:00:00,7.2,6,5.1,86.1,0.09,100,rain,,,18.6,6.9,243,1028,0,,344.9,1.2,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-14T10:00:00,8.4,6.1,4.4,75.89,0.04,100,rain,,,25.4,13.8,288,1027.8,0,,371,1.3,4,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-14T11:00:00,8.4,6.1,4.2,74.86,0.06,100,rain,,,28.7,14.2,319,1028.2,0,,522,1.9,5,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-14T12:00:00,9.5,9,3.9,68.33,0.06,100,rain,,,21.3,5.8,265,1028.1,0,,558,2,6,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06636099999"
Gampelen,2014-05-14T13:00:00,10.8,10.8,3.2,59.43,0.01,100,rain,,,28.4,9.1,279,1027.8,0,,539,1.9,5,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-14T14:00:00,8.5,5.4,4.5,75.84,0.27,100,rain,,,41.3,20.4,72,1029.1,17,15,543.3,2,5,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-14T15:00:00,7.3,4.7,4.4,82.21,1.29,100,rain,,,36.1,14.3,67,1029.7,0,,494,1.8,5,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-14T16:00:00,8.9,7.2,5.4,78.97,0.18,100,rain,,,26.3,10.7,260,1029.3,0,,425.4,1.5,4,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-14T17:00:00,8.2,7,5.3,81.59,0.06,100,rain,,,37.3,7.9,271,1029.6,0,,329.1,1.2,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-14T18:00:00,8,6.4,4.9,80.91,0.02,100,rain,,,16.3,9.2,258,1029.4,0,,219.6,0.8,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-14T19:00:00,8.1,7.4,4.6,78.82,0,0,,,,14.2,5.7,263,1029.4,0,,111.9,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-14T20:00:00,7,4.6,4,80.91,0.21,100,rain,,,40,12.7,59,1030.4,15.1,15,26.8,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-14T21:00:00,6.1,5.4,4.4,89.03,0,0,,,,17.8,4.9,102,1030.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-14T22:00:00,5.6,5.6,4,89.8,0,0,,,,17,3.6,344,1031.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-14T23:00:00,4.9,4.9,3.8,93,0,0,,,,21.2,3.7,81,1031.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-15T00:00:00,4.1,4.1,3.2,94.41,0,0,,,,7.5,4.8,301,1031.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-15T01:00:00,4,4,3.6,97.1,0,0,,,,9,3,334,1031.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-15T02:00:00,3.6,3.6,3.3,97.43,0,0,,,,21.9,3.7,343,1030.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-15T03:00:00,4.1,4.1,3.7,97.22,0,0,,,,8.4,3.5,351,1030.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-15T04:00:00,4.9,4.9,4.5,97.16,0,0,,,,6.5,4.4,1,1030,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-15T05:00:00,4.9,4.9,4.6,98.01,0.01,100,rain,,,9.2,4.3,350,1029.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-15T06:00:00,5.2,5.2,4.9,98.17,0.01,100,rain,,,9.8,3,278,1029.8,0,,21.6,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-15T07:00:00,5.5,5.5,4.9,95.95,0,0,,,,9.8,4.8,97,1030.1,0,,108.7,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-15T08:00:00,6.5,5.2,5.7,94.89,0.01,100,rain,,,15.5,6.7,75,1030.2,17,15,300.1,1.1,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-15T09:00:00,7,4.8,5.9,92.11,0.02,100,rain,,,18.5,11.4,80,1030.2,0,,459.6,1.7,5,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-15T10:00:00,7.6,6,5.9,88.92,0.06,100,rain,,,19.3,9.1,83,1030.1,0,,531.8,1.9,5,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-15T11:00:00,7.6,6,6.4,92.2,0.27,100,rain,,,26.1,8.9,82,1030.3,0,,620,2.2,6,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-15T12:00:00,8.9,6.5,6,82.47,0.07,100,rain,,,30,15.1,72,1029.9,0,,683.3,2.5,7,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-15T13:00:00,8.4,6,5.8,83.64,0.37,100,rain,,,38.8,14.5,70,1030.2,0,,748,2.7,7,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-15T14:00:00,9,6.4,4.3,72.21,0.14,100,rain,,,41.4,17.8,69,1029.7,17,15,766.5,2.8,8,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-15T15:00:00,3.6,-0.7,1.7,87.12,0.21,100,rain,,,33.8,20.1,15,1030.1,0,,648,2.3,6,,Rain,rain,"06605099999,06608099999,06612099999,06636099999"
Gampelen,2014-05-15T16:00:00,7.2,4.2,1.9,68.76,0.12,100,rain,,,42.3,17.3,46,1028.8,0,,577.3,2.1,6,,Rain,rain,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-15T17:00:00,10.6,10.6,3.1,59.79,0.01,100,rain,,,48.7,24.4,32,1028.6,0,,460.8,1.7,5,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-15T18:00:00,8.2,5.1,4.7,78.72,0.01,100,rain,,,45.7,19.5,77,1029.9,0,,314.3,1.1,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-15T19:00:00,7.8,5,4.4,79.05,0,0,,,,31.5,16.3,68,1029.9,0,,145.4,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-15T20:00:00,7.8,5.4,4.2,78.03,0,0,,,,51.7,14,77,1030,17,1,43,0.2,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-15T21:00:00,7.9,5.9,3.5,73.83,0,0,,,,22.9,11.3,50,1029.9,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-15T22:00:00,7.5,4.1,2.2,69.47,0,0,,,,35.1,20.7,31,1030,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-15T23:00:00,7,4.2,2.3,71.6,0,0,,,,36.6,15.6,44,1030.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-16T00:00:00,7,3.8,2,70.51,0,0,,,,34.4,19.1,45,1030,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-16T01:00:00,6.8,3,1.3,67.88,0,0,,,,45.3,23.2,58,1029.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-16T02:00:00,6.7,3,0.7,65.29,0,0,,,,46.7,22.5,59,1029.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-16T03:00:00,6.3,3,1.7,72.31,0,0,,,,36,17.6,65,1029,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-16T04:00:00,5.7,3,1.8,76.27,0,0,,,,29.2,12.6,64,1028.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-16T05:00:00,5.8,2.5,2.6,79.63,0,0,,,,36.8,17.1,65,1027.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-16T06:00:00,6.1,2.1,2.8,79.4,0,0,,,,41.5,23.3,69,1027.4,0,,24.9,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-16T07:00:00,6.5,3,3,78.27,0,0,,,,43.4,19.4,64,1027.1,0,,96.2,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-16T08:00:00,7.2,3.7,3.7,78.22,0,0,,,,42.9,21.4,72,1026.8,17,15,210.4,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-16T09:00:00,7.4,3.9,4.2,80.41,0,0,,,,39.4,21.3,61,1026.9,0,,441.8,1.6,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-16T10:00:00,9.3,5.4,4.3,70.62,0.02,100,rain,,,58.5,35.2,73,1026,0,,678.3,2.4,7,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-16T11:00:00,6.9,2.8,2.4,73.38,0,0,,,,59.9,26.8,75,1025.1,0,,797.8,2.9,8,,Clear,clear-day,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-16T12:00:00,10.4,10.4,3.5,62.12,0,0,,,,56.1,27,64,1025,0,,870,3.1,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-16T13:00:00,9.3,6.3,2.5,62.57,0,0,,,,50.1,22.1,69,1023.8,0,,912,3.3,9,,Clear,clear-day,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-16T14:00:00,13.2,13.2,3.1,50.5,0,0,,,,60.1,26.2,71,1023.4,17,15,879,3.2,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-16T15:00:00,13.9,13.9,3,47.98,0,0,,,,57.3,32.1,74,1022.9,0,,795.3,2.9,8,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-16T16:00:00,14.2,14.2,2.1,44.08,0,0,,,,59.8,32.2,72,1022.2,0,,674.5,2.4,7,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-16T17:00:00,14.2,14.2,3.2,47.53,0,0,,,,58.9,26.1,59,1021.9,0,,542,2,5,,Clear,clear-day,"06606099999,06605099999,06612099999,06636099999"
Gampelen,2014-05-16T18:00:00,13.7,13.7,2,45.23,0,0,,,,50.6,25.5,69,1021.2,0,,372.6,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-16T19:00:00,13,13,2.1,47.67,0,0,,,,49.1,22.6,63,1021.3,0,,199.4,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-16T20:00:00,12.8,12.8,1.8,47.17,0,0,,,,60.8,24.3,70,1021.4,15.1,20,44.9,0.2,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-16T21:00:00,11.6,11.6,1.1,48.29,0,0,,,,45.6,18.9,59,1021.7,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-16T22:00:00,10.9,10.9,0.4,48.38,0,0,,,,35.8,21.2,50,1021.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-16T23:00:00,11.2,11.2,0.5,47.65,0,0,,,,51.3,24.8,63,1021.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-17T00:00:00,10.6,10.6,1.1,51.76,0,0,,,,43.6,23.5,58,1021.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-17T01:00:00,10.4,10.4,1.3,53.36,0,0,,,,40.7,22.3,57,1021.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-17T02:00:00,10.1,10.1,0.3,50.67,0,0,,,,52,23.3,58,1020.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-17T03:00:00,9.8,6.7,0.9,54.13,0,0,,,,48.3,23.7,59,1020.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-17T04:00:00,8.7,6.4,1.6,61.05,0,0,,,,36.8,14.6,70,1020.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-17T05:00:00,8.4,5.8,1.2,60.79,0,0,,,,48.9,16.2,58,1020,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-17T06:00:00,7.9,5,1.8,65.06,0,0,,,,33.3,18.3,64,1020,0,,43.2,0.2,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-17T07:00:00,8.6,6.2,2.4,65.11,0,0,,,,34.3,15.3,57,1020.1,0,,197.4,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-17T08:00:00,9.8,7.5,3.1,62.93,0,0,,,,47.2,16.9,73,1020.1,5.7,70,380.3,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-17T09:00:00,11,11,3.4,59.59,0,0,,,,46.9,25.5,82,1019.9,0,,559.3,2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-17T10:00:00,12.3,12.3,3.9,56.35,0,0,,,,54.7,27.7,68,1019.4,0,,715.5,2.6,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-17T11:00:00,13.3,13.3,3.6,52.03,0,0,,,,55.5,25,79,1019.2,0,,826.8,3,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-17T12:00:00,14.3,14.3,3.8,49.28,0,0,,,,49,23.2,74,1018.6,0,,888,3.2,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-17T13:00:00,15,15,4.1,48.11,0,0,,,,49.5,23.6,79,1018.5,0,,908.8,3.3,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-17T14:00:00,15.2,15.2,3.8,46.7,0,0,,,,55.6,22,72,1018.1,7.6,70,871,3.1,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-17T15:00:00,15.8,15.8,3.6,44.08,0,0,,,,40.5,20.3,70,1017.5,0,,806.3,2.9,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-17T16:00:00,16,16,3.8,44.19,0,0,,,,35.5,19.4,73,1016.9,0,,691.5,2.5,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-17T17:00:00,12.6,12.6,2.6,50.84,0,0,,,,43.2,19.6,63,1016.5,0,,544.8,2,5,,Clear,clear-day,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-17T18:00:00,14.8,14.8,4.1,48.67,0,0,,,,34.7,16.5,55,1017.2,0,,373.9,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2014-05-17T19:00:00,14.3,14.3,4.1,50.37,0,0,,,,28.6,16.6,63,1017.3,0,,198.1,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-17T20:00:00,13.1,13.1,4.2,54.71,0,0,,,,40.8,16.4,66,1017.6,7.6,50,51.7,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-17T21:00:00,12.2,12.2,4.8,60.97,0,0,,,,27.4,11.5,73,1017.9,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-17T22:00:00,11.2,11.2,3.9,60.95,0,0,,,,25,13.8,38,1018.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-17T23:00:00,10.5,10.5,3.1,59.93,0,0,,,,29.7,12.4,53,1018.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-18T00:00:00,10,10,3,61.83,0,0,,,,23.1,12.9,57,1018.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-18T01:00:00,9.2,7.4,3,65.27,0,0,,,,18.5,11.8,57,1018.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-18T02:00:00,9.3,7.2,3.1,65.13,0,0,,,,31,13.8,58,1017.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-18T03:00:00,8.9,6.9,3.3,67.97,0,0,,,,23.1,12.7,69,1017.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-18T04:00:00,6.3,4.3,3.8,84.24,0,0,,,,17.7,9.3,62,1017.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-18T05:00:00,7.6,5.7,4.1,78.72,0,0,,,,23.1,10.1,44,1017.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-18T06:00:00,5.9,4.9,3.9,86.99,0,0,,,,15.4,5.5,80,1017.8,0,,44.3,0.2,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-18T07:00:00,6.3,4.9,4.4,87.82,0,0,,,,10.7,7.2,331,1017.9,0,,195.3,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-18T08:00:00,8.5,7.8,5,78.85,0,0,,,,18.2,5.9,147,1017.4,0,70,375.1,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-18T09:00:00,10.5,10.5,5.7,72.19,0,0,,,,12.8,8,105,1016.8,0,,543.8,2,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-18T10:00:00,11.6,11.6,5.6,66.52,0,0,,,,15,8,81,1016,0,,696.3,2.5,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-18T11:00:00,13.7,13.7,5.5,57.78,0,0,,,,16.9,8.4,93,1014.8,0,,816.5,2.9,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-18T12:00:00,14.8,14.8,6.1,55.99,0,0,,,,17,9.2,91,1013.9,0,,894.8,3.2,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
