name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2010-08-29T19:00:00,13.5,13.5,6.2,61.41,0,0,,,,35.9,12.2,254,1016.2,0,,51.5,0.2,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-29T20:00:00,13.3,13.3,6.2,61.99,0,0,,,,39.3,16.8,265,1016,8,24,1.2,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-29T21:00:00,13,13,6.4,64.47,0,0,,,,38.8,20.4,274,1016.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-29T22:00:00,12.8,12.8,6.8,67,0,0,,,,39.1,19.8,258,1016.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-29T23:00:00,12.6,12.6,7.1,69.34,0,0,,,,50.2,27.1,277,1015.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-30T00:00:00,12.4,12.4,6.9,69.19,0,0,,,,51.3,23.2,271,1015.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-30T01:00:00,12.3,12.3,6.6,68.32,0,0,,,,51.2,20.7,256,1015.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-30T02:00:00,12,12,6.9,70.96,0.04,100,rain,,,55.3,22.8,261,1014.9,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-30T03:00:00,10.7,10.7,8.3,85.27,0.63,100,rain,,,52.1,25.6,275,1015.3,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-30T04:00:00,10.7,10.7,7.6,81.38,0.55,100,rain,,,52.3,28.1,258,1014.8,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-30T05:00:00,9.4,5.9,6.9,84.66,1.21,100,rain,,,,28,264,1015.4,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-30T06:00:00,8.1,4.5,4.2,76.93,0.36,100,rain,,,59.3,24.6,286,1016.4,0,,0.3,0,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-30T07:00:00,7.8,4,4.7,80.56,0.07,100,rain,,,51.2,25.8,275,1016.6,0,,67.4,0.2,1,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-30T08:00:00,8.2,4.8,4.5,77.39,0,0,,,,66,23.3,290,1017.1,7.1,6,235.5,0.8,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-30T09:00:00,8.3,4.8,3.6,72.14,0,0,,,,49.5,25.4,289,1017.7,0,,392.4,1.4,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-30T10:00:00,8.9,5.5,3.6,69.06,0,0,,,,47.1,25.9,284,1018,0,,543.8,2,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-30T11:00:00,9.4,6.8,3.5,66.62,0,0,,,,52.8,18.2,252,1018.3,0,,584,2.1,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-30T12:00:00,10.7,10.7,4.1,63.52,0,0,,,,42.5,19.6,252,1018.3,0,,723.5,2.6,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-30T13:00:00,10.9,10.9,4.7,65.84,0.11,100,rain,,,39.1,19.9,252,1018.2,0,,745.3,2.7,7,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-30T14:00:00,10,7,5.4,73.31,0.04,100,rain,,,59.7,23.9,253,1018.9,8.9,3,701.5,2.5,7,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-30T15:00:00,10.2,10.2,6.5,77.84,0.18,100,rain,,,45.5,22.2,258,1018.9,0,,597,2.1,6,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-30T16:00:00,11,11,6.1,71.98,0,0,,,,,24.2,273,1018.3,0,,450.4,1.6,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-30T17:00:00,10.4,10.4,5.6,72.32,0,0,,,,,23.7,275,1018.7,0,,324.8,1.2,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-30T18:00:00,9.8,6.9,6.3,79.02,0.25,100,rain,,,49.4,22.4,279,1019.4,0,,209.7,0.8,2,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-30T19:00:00,10.1,10.1,6,75.93,0.07,100,rain,,,41.3,17.9,278,1019.4,0,,59.9,0.2,1,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-30T20:00:00,9.6,7.5,6.8,83.14,0,0,,,,,14.2,262,1020,8.9,10,1,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-30T21:00:00,8.9,6.3,7.4,90.52,0.91,100,rain,,,37.1,17.1,298,1021,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-30T22:00:00,8.9,5.9,7.8,93.12,1.16,100,rain,,,32.7,20.7,282,1021.1,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-30T23:00:00,8.7,6,8.2,96.11,2.27,100,rain,,,41.3,17.9,283,1021.2,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-31T00:00:00,8.9,6.5,8.3,96.54,1.69,100,rain,,,32.1,15.3,285,1021.3,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-31T01:00:00,8.8,7.3,8.5,97.53,0.61,100,rain,,,,9.5,341,1021.2,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-31T02:00:00,9,7.6,8.5,96.29,0,0,,,,,9.6,294,1021.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-31T03:00:00,8.9,8.1,8.1,94.81,0,0,,,,,6.5,294,1021.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-31T04:00:00,8.7,7.6,8.3,97.7,0,0,,,,22.7,7.2,33,1021.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-31T05:00:00,8.4,7.1,8.1,98.1,0,0,,,,,8,30,1021.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-31T06:00:00,8.1,6.5,7.5,96.37,0,0,,,,16.4,9.3,70,1021.6,0,,0.1,0,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-31T07:00:00,7.9,6,7.5,96.93,0,0,,,,16.9,10.9,47,1022.1,0,,31.8,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-31T08:00:00,8.4,6.6,7.7,95.56,0.72,100,rain,,,,10.5,42,1022.3,8,10,164.3,0.6,2,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-31T09:00:00,9.5,7.9,7.7,88.44,0,0,,,,,11,54,1022,0,,373.3,1.3,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-31T10:00:00,10.3,10.3,7.8,84.66,0,0,,,,,14.3,63,1022.2,0,,535.5,1.9,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-31T11:00:00,11.7,11.7,7.3,74.48,0,0,,,,28.4,14.6,69,1022,0,,678.3,2.4,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-31T12:00:00,12.3,12.3,6.9,69.59,0,0,,,,32.4,15,58,1021.9,0,,756.3,2.7,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-31T13:00:00,13.6,13.6,6.9,63.71,0,0,,,,34.6,15.7,72,1021.3,0,,783.5,2.8,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-31T14:00:00,14.7,14.7,6.2,56.63,0,0,,,,,14.9,72,1020.9,0,,762.8,2.7,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-31T15:00:00,15,15,5.3,52.36,0,0,,,,31.2,16.3,78,1020.7,0,,685,2.5,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-31T16:00:00,14.6,14.6,5.7,55.09,0,0,,,,31.4,15.4,67,1020.2,0,,575.5,2.1,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-31T17:00:00,14.5,14.5,6,56.72,0,0,,,,34.8,12.8,56,1020.2,0,,423.3,1.5,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-31T18:00:00,13.9,13.9,5.8,58.26,0,0,,,,30,13.4,68,1020.1,0,,252.6,0.9,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-31T19:00:00,13.1,13.1,5.5,60.14,0,0,,,,31.2,15.1,36,1020,0,,82.7,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-31T20:00:00,11.9,11.9,4.3,59.7,0,0,,,,35.7,14.6,27,1020,0.9,24,0.9,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-31T21:00:00,11.2,11.2,4.3,62.56,0,0,,,,30.1,16.6,43,1020.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-31T22:00:00,10.5,10.5,4,63.78,0,0,,,,30.5,15.2,53,1020.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-31T23:00:00,10.5,10.5,4.2,65.1,0,0,,,,35.3,16.4,59,1020.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-01T00:00:00,10.2,10.2,5.2,70.89,0,0,,,,30.9,17.9,56,1020,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-01T01:00:00,10.1,10.1,4.8,69.62,0,0,,,,33.4,17.6,59,1019.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-01T02:00:00,10,7.4,4.7,69.62,0,0,,,,39.7,19.8,66,1019.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-01T03:00:00,9,6.4,5.2,77.2,0,0,,,,37.9,17,79,1019.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-01T04:00:00,8.8,5.8,4.5,74.33,0,0,,,,,20.2,71,1018.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-01T05:00:00,8.3,5.1,4.8,78.62,0,0,,,,,21.2,67,1018.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-01T06:00:00,8,4.8,4.6,79.13,0,0,,,,36.1,20.9,53,1018.6,0,,0.2,0,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-01T07:00:00,7.7,4.6,4.5,80.18,0,0,,,,33.2,19.7,66,1019,0,,73,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-01T08:00:00,8.8,5.6,5.4,79.42,0,0,,,,39.4,21.9,74,1018.9,0,30,248.3,0.9,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-01T09:00:00,10.1,10.1,5.9,75.29,0,0,,,,38,21.7,82,1018.4,0,,432.5,1.6,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-01T10:00:00,11.4,11.4,5.2,65.71,0,0,,,,,28.1,85,1018.1,0,,596.3,2.1,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-01T11:00:00,12.5,12.5,4.2,56.96,0,0,,,,51.3,25.7,82,1017.9,0,,724,2.6,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-01T12:00:00,13.7,13.7,3.9,51.37,0,0,,,,48.4,26.7,79,1017.4,0,,805,2.9,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-01T13:00:00,14.7,14.7,3.8,48.08,0,0,,,,46.9,24.6,82,1016.8,0,,833.5,3,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-01T14:00:00,15.5,15.5,4.3,47.09,0,0,,,,48.5,22.6,85,1016.2,0,40,807,2.9,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-01T15:00:00,16.3,16.3,3.8,43.46,0,0,,,,43.4,21.9,77,1015.8,0,,727.5,2.6,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-01T16:00:00,16.6,16.6,4.6,45.08,0,0,,,,41.4,20.9,86,1015.3,0,,601.8,2.2,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-01T17:00:00,16.6,16.6,4,43.12,0,0,,,,47.9,21.1,87,1015,0,,441.4,1.6,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-01T18:00:00,16.4,16.4,3.7,42.76,0,0,,,,37.7,18.6,80,1014.8,0,,259.9,0.9,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-01T19:00:00,15.6,15.6,5,49.26,0,0,,,,34.7,18.9,77,1015,0,,83.5,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-01T20:00:00,14.2,14.2,3,46.74,0,0,,,,48.5,15.7,58,1015.4,0.9,24,0.7,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-01T21:00:00,13.3,13.3,4.3,54.44,0,0,,,,35.5,19.7,58,1016,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-01T22:00:00,12.8,12.8,4.5,57.13,0,0,,,,36.4,19.9,56,1016.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-01T23:00:00,12.4,12.4,4.7,59.37,0,0,,,,39.5,19.9,58,1016.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-02T00:00:00,12.2,12.2,4.7,60.21,0,0,,,,35.7,18.3,60,1016.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-02T01:00:00,11.8,11.8,5,62.77,0,0,,,,34.6,16.8,66,1016.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-02T02:00:00,11.5,11.5,4.8,63.52,0,0,,,,43.7,12.5,77,1016.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-02T03:00:00,10.8,10.8,4.4,64.51,0,0,,,,32.1,10.2,70,1016.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-02T04:00:00,9.9,9.1,3.7,65.31,0,0,,,,,7,21,1017.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-02T05:00:00,9.5,8.6,4.2,69.43,0,0,,,,,7,256,1017.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-02T06:00:00,9.1,8.6,3.6,68.57,0,0,,,,12.9,5.4,130,1017.3,0,,0.1,0,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-02T07:00:00,9,8.4,5.1,76.45,0,0,,,,10.7,5.8,71,1017.7,0,,43.7,0.2,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-02T08:00:00,10.4,10.4,5,68.94,0,0,,,,38.4,5.1,100,1017.7,7.1,30,154.9,0.6,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-02T09:00:00,11.8,11.8,5.8,66.37,0,0,,,,10.9,5.1,118,1017.7,0,,284.9,1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-02T10:00:00,13.1,13.1,6.3,63.55,0,0,,,,11.6,5.3,93,1017.5,0,,396.5,1.4,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-02T11:00:00,14.6,14.6,6.5,58.55,0,0,,,,19.7,9.5,87,1017,0,,485.6,1.7,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-02T12:00:00,15.5,15.5,9.2,65.99,0,0,,,,16.5,6.7,100,1016.6,0,,534.3,1.9,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-02T13:00:00,16.8,16.8,9.8,63.18,0,0,,,,16.1,6,167,1016.1,0,,554,2,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-02T14:00:00,17.5,17.5,9.7,60.27,0,0,,,,25.5,4.7,68,1015.5,0,,603.5,2.2,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-02T15:00:00,17.4,17.4,9.6,60.05,0,0,,,,14.1,6.9,219,1015.4,0,,611.3,2.2,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-02T16:00:00,17.8,17.8,8.6,54.69,0,0,,,,19.2,10.6,15,1014.9,0,,496.5,1.8,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-02T17:00:00,17.9,17.9,9.6,58.64,0,0,,,,19.4,8.5,45,1015.1,0,,260,0.9,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-02T18:00:00,17.7,17.7,9.8,59.87,0,0,,,,19.3,8.4,51,1015.1,0,,103,0.4,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-02T19:00:00,16.8,16.8,10.8,67.65,0,0,,,,15.1,5.4,50,1015.2,0,,28.7,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-02T20:00:00,15.5,15.5,10.8,73.38,0,0,,,,19.4,4.4,333,1015.8,0,,0.2,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-02T21:00:00,14.6,14.6,10,73.59,0,0,,,,10.8,5.9,17,1016.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-02T22:00:00,14.4,14.4,9.3,71.42,0,0,,,,12.2,5.6,46,1016.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-02T23:00:00,13.7,13.7,9.8,77.31,0,0,,,,16.1,2.7,176,1016.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-03T00:00:00,12.4,12.4,8.4,76.51,0,0,,,,12.2,4.2,165,1017.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-03T01:00:00,11.9,11.9,8.1,77.45,0,0,,,,8.3,6,61,1017.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-03T02:00:00,11.8,11.8,7.7,76.14,0,0,,,,19.4,2.5,150,1017.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-03T03:00:00,11.3,11.3,7.3,76.46,0,0,,,,8.2,2.9,50,1017.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-03T04:00:00,11.1,11.1,7.8,79.92,0,0,,,,8.7,4.1,260,1018.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-03T05:00:00,10.8,10.8,7.9,82.3,0,0,,,,9.9,7.9,38,1018.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-03T06:00:00,10.3,10.3,8.2,86.69,0,0,,,,9.6,3.9,41,1018.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-03T07:00:00,10.4,10.4,8.3,87.26,0,0,,,,9.6,3.9,302,1018.4,0,,54.7,0.2,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-03T08:00:00,11.3,11.3,8.9,85.26,0,0,,,,16.4,3.3,300,1018.7,2.7,30,211.5,0.8,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-03T09:00:00,12.5,12.5,10.2,85.57,0,0,,,,10,5.3,44,1018.6,0,,399.8,1.4,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-03T10:00:00,13.7,13.7,10.6,81.71,0,0,,,,8.7,3.8,159,1018.7,0,,562.3,2,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-03T11:00:00,15.4,15.4,11.2,76.2,0,0,,,,13,4.9,190,1018.1,0,,689.5,2.5,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-03T12:00:00,16.4,16.4,10.7,69.33,0,0,,,,12.2,6.5,205,1017.7,0,,772.3,2.8,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-03T13:00:00,17.6,17.6,11.8,68.64,0,0,,,,13.4,6.3,220,1016.9,0,,802.8,2.9,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-03T14:00:00,18.1,18.1,12.9,71.62,0,0,,,,15.3,5.2,238,1016.3,2.7,30,778.5,2.8,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-03T15:00:00,18.9,18.9,12.5,66.36,0,0,,,,13.9,5.5,174,1015.8,0,,700.8,2.5,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-03T16:00:00,19.6,19.6,12.7,64.64,0,0,,,,13.7,4.9,262,1015.2,0,,576.8,2.1,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-03T17:00:00,19.5,19.5,12.5,64.25,0,0,,,,15.3,5.1,248,1015.1,0,,416.9,1.5,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-03T18:00:00,19.2,19.2,12.3,64.34,0,0,,,,14.7,5.3,290,1015.1,0,,238.2,0.9,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-03T19:00:00,18.7,18.7,12.9,68.96,0,0,,,,12,3.4,283,1015.1,0,,69.7,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-03T20:00:00,17.9,17.9,12.8,72.14,0,0,,,,15.3,5.7,305,1015.5,0,,0.2,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-03T21:00:00,16.5,16.5,11.9,74.5,0,0,,,,12.6,7.9,352,1016.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-03T22:00:00,15.8,15.8,12,78.25,0,0,,,,13.6,6.9,358,1016.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-03T23:00:00,14.6,14.6,11.6,82.23,0,0,,,,16,4.3,271,1017.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-04T00:00:00,13.9,13.9,11.2,83.79,0,0,,,,11.8,6.5,359,1017.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-04T01:00:00,13.4,13.4,11.1,85.97,0,0,,,,8.8,4.6,356,1017.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-04T02:00:00,12.8,12.8,10.8,87.62,0,0,,,,17.7,6,267,1017.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-04T03:00:00,12.3,12.3,10.5,88.82,0,0,,,,11,6.8,324,1017.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-04T04:00:00,12,12,10.4,90.41,0,0,,,,10.5,6.4,359,1017.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-04T05:00:00,11.7,11.7,10.6,93.04,0,0,,,,11.6,6.4,283,1017.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-04T06:00:00,11.2,11.2,10.2,93.23,0,0,,,,9.7,6.7,310,1017.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-04T07:00:00,11,11,10.3,95.64,0,0,,,,11.5,7.7,2,1017.9,0,,53.1,0.2,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-04T08:00:00,11.8,11.8,9.9,87.89,0,0,,,,18.1,8.6,54,1018.3,0.9,8,206.2,0.7,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-04T09:00:00,12.9,12.9,11.3,89.94,0,0,,,,12.9,8.4,39,1018.2,0,,390.1,1.4,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-04T10:00:00,14.5,14.5,11.6,83.08,0,0,,,,14.9,10.2,211,1018.2,0,,552.8,2,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-04T11:00:00,15.6,15.6,12.4,81.02,0,0,,,,17.1,10,20,1017.7,0,,683,2.5,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-04T12:00:00,17.2,17.2,11.9,71.3,0,0,,,,18.6,9.2,221,1017.4,0,,767.3,2.8,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-04T13:00:00,18.9,18.9,11,60.27,0,0,,,,19.4,9,238,1016.5,0,,798.8,2.9,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-04T14:00:00,19,19,10.1,56.1,0,0,,,,20.8,7.6,51,1016.1,4.4,24,774.5,2.8,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
