name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2021-03-23T21:00:00,5.4,4.2,-0.9,64.13,0,,,,,,5.8,19,1026.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-23T22:00:00,4.4,2.1,-0.9,68.19,0,,,,,,9.3,46,1026.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-23T23:00:00,3.1,1.4,-0.9,75.12,0,,,,,,6.5,63,1027,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-24T00:00:00,3.4,0.8,-1.1,72.41,0,,,,,,9.9,31,1026.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-03-24T01:00:00,2,2,-1.5,77.8,0,,,,,,2.1,90,1027.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-24T02:00:00,0.9,0.9,-1.6,83.47,0,,,,,,3.9,333,1027.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-03-24T03:00:00,1.1,1.1,-1.2,84.81,0,,,,,,3.4,358,1027.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-03-24T04:00:00,-0.1,-0.1,-2.3,84.8,0,,,,,,2.1,289,1027.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-24T05:00:00,-0.2,-0.2,-2.5,84.49,0,,,,,,3.5,250,1028,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999"
Gampelen,2021-03-24T06:00:00,-0.2,-0.2,-2.2,86.35,0,,,,,,3.4,247,1028.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-03-24T07:00:00,-0.6,-0.6,-2.4,87.53,26.53,,,,,,4.3,253,1028.4,0,75,32,0.1,0,,Snow,snow,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999"
Gampelen,2021-03-24T08:00:00,1.7,1.7,-0.6,84.54,0,,,,,,3,76,1028,0,,199,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-24T09:00:00,3.8,2.3,0,76.3,0,,,,,,6.1,42,1027.5,0,,382,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-24T10:00:00,5.1,3.8,-0.6,66.36,0,,,,,,6.2,45,1027.1,0,,557,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-24T11:00:00,6.8,6,-0.4,59.89,0,,,,,,5.4,50,1026.5,0,,691,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999"
Gampelen,2021-03-24T12:00:00,8.4,7.9,-0.3,54.16,0,,,,,,5.2,115,1025.8,0,,764,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-24T13:00:00,10.2,10.2,0.3,50.36,0,,,,,,4,46,1024.7,0,75,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-24T14:00:00,11.3,11.3,-0.1,45.63,0,,,,,,5.5,49,1023.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-24T15:00:00,12.5,12.5,-0.6,40.25,0,,,,,,3.4,42,1022.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-24T16:00:00,12.7,12.7,-0.7,39.42,0,,,,,,3,152,1022.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-24T17:00:00,12.9,12.9,-1.4,37.33,0,,,,,,4.3,244,1022,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-24T18:00:00,12.4,12.4,-1.9,37.13,0,,,,,,5.5,250,1022.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-24T19:00:00,8.8,8.8,-0.3,52.79,0,,,,,,3.8,300,1023.1,0,75,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-24T20:00:00,7,7,-1.2,55.93,0,,,,,,3.4,274,1023.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-24T21:00:00,7.6,7.6,-2.1,50.14,0,,,,,,3.2,352,1023.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-24T22:00:00,5.3,5.3,-2.2,58.45,0,,,,,,2.7,320,1024.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-24T23:00:00,6.1,6.1,-2.6,53.9,0,,,,,,2.4,327,1024.3,0,,,,,,Clear,clear-night,"06605099999,06604099999"
Gampelen,2021-03-25T00:00:00,3.3,3.3,-1.4,71.16,0,,,,,,2.5,262,1025.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-03-25T01:00:00,3.1,3.1,-0.8,75.83,0,,,,,,2.2,276,1025.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-25T02:00:00,2.6,2.6,-1.3,75.86,0,,,,,,2.2,283,1025.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-25T03:00:00,2.1,2.1,-1.3,78.43,0,,,,,,3,261,1025.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-03-25T04:00:00,1.2,1.2,-2.4,77.2,0,,,,,,2.6,265,1025.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-25T05:00:00,1.2,1.2,-2.6,75.93,0,,,,,,3.2,69,1025.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-25T06:00:00,0.9,0.9,-2.2,79.95,0,,,,,,2,343,1025.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-25T07:00:00,1.4,1.4,-1.3,82.37,11.34,,,,,,2.4,257,1025.5,5.7,75,27,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-25T08:00:00,3.1,3.1,0.4,82.41,0,,,,,,2.5,269,1025.5,0,,181,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-25T09:00:00,5.4,5.4,0.5,70.62,0,,,,,,3,159,1025.1,0,,364,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-25T10:00:00,7.4,7.4,0.5,61.52,0,,,,,,4.7,160,1024.7,0,,548,2,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-25T11:00:00,8.7,8.3,0.9,58.12,0,,,,,,4.9,190,1024,0,,608,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-25T12:00:00,10.5,10.5,-0.4,46.83,0,,,,,,8.3,227,1023.1,0,,682,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-25T13:00:00,11.5,11.5,0.5,46.66,0,,,,,,9.5,234,1022.4,1.9,75,745,2.7,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-25T14:00:00,13.1,13.1,0.6,42.34,0,,,,,,10.4,219,1021.3,0,,663,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-25T15:00:00,13.8,13.8,0.7,40.82,0,,,,,,10.6,215,1020.7,0,,616,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-25T16:00:00,13.6,13.6,0.6,41.04,0,,,,,,6.9,237,1020.5,0,,469,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-25T17:00:00,13.3,13.3,0.6,41.94,0,,,,,,10.1,322,1020.3,0,,234,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-25T18:00:00,12.1,12.1,0.8,46.02,0,,,,,,13,325,1020.7,0,,53,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-25T19:00:00,10.7,10.7,1.5,53.2,0,,,,,,20.9,329,1021.1,11.3,40,21,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-25T20:00:00,10.1,10.1,2,57.17,0,,,,,,22.4,327,1021.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-25T21:00:00,9.5,8.7,2.4,61.13,0,,,,,,6.9,287,1022.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-25T22:00:00,7.3,7.3,2.4,70.79,0,,,,,,4.5,96,1023.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-25T23:00:00,5.6,5.6,2.4,79.71,0,,,,,,3.2,284,1024,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-26T00:00:00,5.3,5.3,2.2,80.89,0,,,,,,2.9,268,1024.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-26T01:00:00,5.4,3.9,3,84.4,0,,,,,,7.1,35,1024.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-26T02:00:00,4.8,3.6,2.6,86.09,0,,,,,,5.5,343,1024.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-26T03:00:00,2.7,1.4,1.2,89.43,0,,,,,,5.4,65,1024.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-03-26T04:00:00,2.3,2.3,1.1,91.74,0,,,,,,3.1,27,1024.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-26T05:00:00,1.9,1.9,0.6,90.92,0,,,,,,2.5,29,1024.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-03-26T06:00:00,1.8,1.8,0.7,92.39,0,,,,,,2,48,1024.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-03-26T07:00:00,1.4,1.4,0.3,91.93,6.45,,,,,,2.3,22,1024.6,0,75,32,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-26T08:00:00,3.6,3.6,2.4,91.68,0,,,,,,2.6,178,1024.3,0,,186,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-26T09:00:00,4.8,2.4,1.8,81.22,0,,,,,,10.2,157,1023.8,0,,386,1.4,4,,Clear,clear-day,"06605099999,E1213,06604099999"
Gampelen,2021-03-26T10:00:00,7.7,7.7,3.2,73.15,0,,,,,,3.2,152,1023.4,0,,549,2,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-26T11:00:00,8.4,7.5,3.3,70.14,0,,,,,,6.5,150,1022.6,0,,624,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-26T12:00:00,10.6,10.6,3.3,60.3,0,,,,,,7.1,184,1021.5,0,,528,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-26T13:00:00,10.9,10.9,2.4,55.54,0,,,,,,8.7,217,1020.7,9.4,75,621,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-26T14:00:00,12,12,2.7,52.92,0,,,,,,10.2,208,1019.6,0,,645,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-26T15:00:00,12.8,12.8,2.6,49.73,0,,,,,,12.6,235,1018.5,0,,356,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-26T16:00:00,13.7,13.7,2.1,45.29,0,,,,,,13.6,224,1017.8,0,,292,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-26T17:00:00,13.6,13.6,1.6,44.21,0,,,,,,7.6,209,1017.3,0,,165,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-26T18:00:00,13.5,13.5,1.6,44.39,0,,,,,,13.6,224,1017.4,0,,90,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-26T19:00:00,11.7,11.7,2,51.46,0,,,,,,6.5,226,1017.8,17,75,23,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-26T20:00:00,10.9,10.9,2,54.26,0,,,,,,5.7,358,1018.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-26T21:00:00,11.4,11.4,2.8,55.45,0,,,,,,11.3,207,1018.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-26T22:00:00,10.7,10.7,2.9,58.64,0,,,,,,8.9,255,1019.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-26T23:00:00,11,11,3.2,58.94,0,,,,,,20,232,1019.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-27T00:00:00,9.3,6.5,5.1,75.3,0.34,,,,,,20,236,1020.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-27T01:00:00,7.7,5.3,6.5,92.07,2.66,,,,,,14.2,230,1021.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-27T02:00:00,7.3,5.3,6.8,96.45,0.79,,,,,,11.1,237,1021.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-27T03:00:00,6.9,3.2,4.5,84.67,0.72,,,,,,22.3,269,1021.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-27T04:00:00,6.9,4,4.3,83.4,0.05,,,,,,16.2,264,1022,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-27T05:00:00,6.3,2.1,3.2,80.44,0.15,,,,,,26.4,265,1023.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-27T06:00:00,5.1,0.8,0.8,73.88,0.02,,,,,,23.8,253,1024.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-27T07:00:00,4.7,0.3,0.1,72.08,0,,,,0.1,,23.7,234,1026.3,18.9,20,9,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-27T08:00:00,5.2,1.4,-0.1,68.63,0,,,,,,19.1,244,1027,0,,39,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-27T09:00:00,6.1,2.4,0,65.11,0,,,,,,20,250,1027.5,0,,217,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-27T10:00:00,6.7,3.1,-1.1,57.54,0,,,,,,20.3,269,1028.3,0,,393,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-27T11:00:00,7,3,-1.8,53.63,0,,,,,,26.4,268,1028.8,0,,623,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-27T12:00:00,7.9,4.5,-1.7,50.67,0,,,,,,21.9,278,1028.5,0,,810,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-27T13:00:00,8.6,5.7,-2.5,45.63,0,,,,,,19.7,259,1028.7,5.7,70,824,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-27T14:00:00,9.2,7,-2.8,43,0,,,,,,14.2,264,1028.5,0,,658,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-27T15:00:00,9,6.5,-2.5,44.23,0,,,,,,16.9,271,1028.6,0,,688,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-27T16:00:00,9.3,6.7,-3.2,41.06,0,,,,,,18.1,276,1028.7,0,,529,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-27T17:00:00,8.8,5.9,-3,43.34,0,,,,,,19.7,286,1029,0,,215,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-27T18:00:00,7.7,4.7,-3.4,45.17,0,,,,,,18.5,299,1029.6,0,,31,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-27T19:00:00,6.6,3.6,-3.2,49.51,0,,,,,,15.9,313,1030,7.6,60,15,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-27T20:00:00,6.1,3.4,-3.4,50.84,0,,,,,,12.6,323,1030.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-27T21:00:00,6,6,-3.6,50.14,0,,,,,,4.3,82,1030.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-27T22:00:00,3.4,3.4,-2.7,64.14,0,,,,,,4.3,35,1032.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-27T23:00:00,2.4,0.5,-2.5,70.04,0,,,,,,6.5,28,1032.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-28T00:00:00,1.7,1.7,-2.6,72.78,0,,,,,,3.2,78,1033.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-28T01:00:00,1.4,1.4,-2.5,74.83,0,,,,,,4.6,33,1033.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-28T03:00:00,1.1,-0.2,-2.6,75.91,0,,,,,,4.8,358,1033.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-28T04:00:00,0.6,-1.2,-2.1,82.22,0,,,,,,5.8,141,1033.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-03-28T05:00:00,0.1,-1.5,-2.1,85.32,0,,,,,,5,291,1032.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-28T06:00:00,-0.2,-0.2,-2.4,84.72,0,,,,,,3.4,314,1032.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-03-28T07:00:00,-0.2,-0.2,-2.7,83.49,0,,,,,,4,289,1033.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999"
Gampelen,2021-03-28T08:00:00,-0.5,-0.5,-2.6,85.67,0.62,,,,,,4.2,293,1034.2,5.7,75,41,0.1,0,,Snow,snow,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-28T09:00:00,2.5,2.5,-0.3,81.79,0,,,,,,3.2,39,1034.3,0,,205,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999"
Gampelen,2021-03-28T10:00:00,4.2,3,-1,69.19,0,,,,,,5.4,98,1034.1,0,,405,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-28T11:00:00,5.5,4,-0.4,66.1,0,,,,,,6.8,104,1033.9,0,,584,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-28T12:00:00,7.3,6.3,0.2,60.64,0,,,,,,6.2,106,1033.5,0,,688,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-28T13:00:00,8.8,8.3,0.1,54.36,0,,,,,,5.4,75,1033,0,,782,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-28T14:00:00,10.1,10.1,-0.3,48.73,0,,,,,,8.8,201,1032.2,5.7,75,786,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-28T15:00:00,11.2,11.2,0.3,47.16,0,,,,,,8.5,211,1031.5,0,,764,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-28T16:00:00,11.9,11.9,-1.1,40.59,0,,,,,,9.2,205,1030.8,0,,666,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-28T17:00:00,12.5,12.5,-1.6,37.61,0,,,,,,10,229,1030.3,0,,509,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-28T18:00:00,13.1,13.1,-0.6,38.87,0,,,,,,9.7,222,1030,0,,210,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-28T19:00:00,12,12,0.1,44.06,0,,,,,,6.5,242,1030.3,0,,43,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-28T20:00:00,9.7,9.7,0.9,54.36,0,,,,0,,3,283,1031,5.7,75,18,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-28T21:00:00,8.1,8.1,0.8,60.14,0,,,,,,2,346,1032,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-28T22:00:00,7.4,7.4,0.6,62.13,0,,,,,,3.3,316,1032.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-28T23:00:00,6.7,6.7,0.6,65.03,0,,,,,,2.2,302,1033.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-29T00:00:00,5.6,5.6,1.5,75.35,0,,,,,,3.5,281,1034.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-29T01:00:00,5.2,5.2,0.5,72.11,0,,,,,,3,348,1034.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-03-29T02:00:00,4.1,4.1,0.1,74.8,0,,,,,,3.3,339,1035.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-29T03:00:00,5.7,3.7,-2.3,56.35,0,,,,,,9.4,192,1034.5,0,,,,,,Clear,clear-night,"06605099999,06604099999"
Gampelen,2021-03-29T04:00:00,5.4,3.3,-1.1,63.06,0,,,,,,9.3,102,1034.6,0,,,,,,Clear,clear-night,"06605099999,06604099999"
Gampelen,2021-03-29T05:00:00,2.7,2.7,-0.5,79.38,0,,,,,,3.5,311,1035.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-29T06:00:00,2.1,2.1,-1.3,78.42,0,,,,,,4.8,324,1035.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-29T07:00:00,2.5,2.5,-1,78.09,0,,,,,,4.3,61,1035.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-03-29T08:00:00,2.4,2.4,-1,78.45,0,,,,,,4.7,254,1036.3,0,75,36,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-29T09:00:00,5,5,1.5,77.93,0,,,,,,3.5,88,1036,0,,214,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-29T10:00:00,7.5,7.5,1.6,66.15,0,,,,,,3.1,60,1035.7,0,,404,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-29T11:00:00,9.4,9.4,2,59.93,0,,,,,,3.3,66,1035.3,0,,569,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
