name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2019-12-28T21:00:00,1.7,-3.6,-0.6,84.44,0,,,,,39,24.3,60,1038.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-28T22:00:00,1.3,-4.1,-1.1,83.99,0,,,,,40.3,24.5,59,1038.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-28T23:00:00,0.9,-4,-1.1,86.27,0,,,,,36.3,19.6,59,1038.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-29T00:00:00,0.9,-4.1,-1.2,85.8,0,,,,,36.1,20.1,62,1038.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-29T01:00:00,0.7,-4.3,-1.4,86.23,0,,,,,40.3,19.6,69,1038.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-29T02:00:00,0.7,-4.6,-2.3,80.52,0,,,,,40.7,21.8,62,1037.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-29T03:00:00,0.4,-5.3,-3.1,77.33,0,,,,,39.1,23.9,72,1038.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-29T04:00:00,0.2,-5.3,-3.8,74.65,0,,,,,,22.5,71,1038.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-29T05:00:00,0.2,-4.6,-4.4,71.15,0,,,,,37.1,17.1,73,1038.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-29T06:00:00,-0.3,-5.6,-4.3,74.42,0,,,,,32.4,19.5,69,1038.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-29T07:00:00,-0.5,-5.5,-5.2,70.62,0,,,,,40.5,17.8,61,1038.7,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-29T08:00:00,-0.4,-5.4,-5.4,68.78,0,,,,,35.2,18,59,1039.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-29T09:00:00,-0.1,-5.1,-5.3,67.98,0,,,,,29.6,18,55,1039.5,0,,16,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-29T10:00:00,0.2,-4.4,-5.7,64.53,0,,,,,36.5,16.8,54,1039.8,0,,30,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-29T11:00:00,0.7,-4.3,-5.8,61.71,0,,,,,31.7,19.8,73,1039.6,0,,64,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-29T12:00:00,0.9,-4,-5.2,63.43,0,,,,,33.2,19.6,82,1039,0,,90,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-29T13:00:00,1.7,-2.2,-5,61.18,0,,,,,36.8,13.9,81,1038.1,0,70,151,0.5,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-29T14:00:00,2,-1.7,-4.8,60.58,0,,,,,25,13.9,77,1037.5,0,,115,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-29T15:00:00,2.2,-1.1,-5.2,58.02,0,,,,,22.7,11.6,80,1037.3,0,,124,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-29T16:00:00,2,-1.7,-4.9,60.16,0,,,,,25.7,13.6,87,1037.6,0,,34,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-29T17:00:00,1.2,-2.6,-5.4,61.23,0,,,,,27.4,13.2,87,1037.7,0,,11,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-29T18:00:00,1.2,-3,-5.2,62.54,0,,,,,24.4,15,60,1037.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-29T19:00:00,0.9,-2.8,-5.3,63.25,0,,,,,27.6,12.8,40,1037.7,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-29T20:00:00,1.6,-3.1,-5.9,57.36,0,,,,,32.7,19.1,67,1037.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-29T21:00:00,1.4,-3.2,-6.1,57.77,0,,,,,30.5,17.8,65,1037.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-29T22:00:00,1.3,-3,-6.2,57.65,0,,,,,33.2,15.9,69,1037.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-29T23:00:00,1.2,-2.8,-6.5,56.46,0,,,,,28.6,14.4,54,1037.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-30T00:00:00,0.9,-3,-5.8,61.09,0,,,,,23.3,13.4,43,1038,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-30T01:00:00,0.2,-3.6,-5.8,64.16,0,,,,,33.2,12.4,41,1038.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-30T02:00:00,0.3,-3.2,-6.3,61.4,0,,,,,22.1,10.8,49,1037.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-30T03:00:00,-0.5,-3.6,-7.3,59.85,0,,,,,17.2,9,342,1038.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-30T04:00:00,-1.2,-4.2,-6.2,68.85,0,,,,,22.7,8.1,336,1037.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-30T05:00:00,-0.9,-3.8,-6.3,66.99,0,,,,,13.5,8.2,299,1037.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-30T06:00:00,-0.7,-3,-5.8,67.94,0,,,,,13.2,6.7,35,1037.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-30T07:00:00,-0.3,-3.3,-5,70.37,0,,,,,22.7,8.7,292,1037.6,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-30T08:00:00,0,-2.9,-4.4,72.19,0,,,,,15,8.7,299,1037.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-30T09:00:00,0.4,-2.6,-4.6,69.42,0,,,,,16.3,9,298,1037.7,0,,12,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-30T10:00:00,1,-1.2,-3.9,69.62,0,,,,,16.3,7.1,267,1038,0,,34,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-30T11:00:00,1.2,-1.1,-3.6,70.63,0,,,,,12,7.1,269,1038.1,0,,51,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-30T12:00:00,1.6,0.1,-3.2,70.21,0,,,,,11.2,5.2,51,1037.6,0,,66,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-30T13:00:00,1.8,0,-3,70.38,0,,,,,16.5,6.1,285,1037.2,0,70,78,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-30T14:00:00,2.1,0.6,-2.7,70.33,0,,,,,13.6,5.6,90,1036.3,0,,72,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-30T15:00:00,2.1,0.5,-2.8,69.89,0,,,,,12.3,5.7,308,1036.3,0,,52,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-30T16:00:00,2.1,0.2,-2.8,70.16,0,,,,,13.6,6.5,291,1036.3,0,,27,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-30T17:00:00,1.7,1.7,-2.5,73.97,0,,,,,8.2,4.6,80,1036.3,0,,8,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-30T18:00:00,1.4,1.4,-3,72.48,0,,,,,6.7,4.2,156,1036.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-30T19:00:00,0.9,0.9,-2.8,75.98,0,,,,,13.6,4.2,76,1036.2,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-30T20:00:00,1.1,-0.5,-3.2,73.1,0,,,,,10,5.3,259,1036.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-30T21:00:00,1,1,-3,74.72,0,,,,,9.9,4.8,252,1036,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-30T22:00:00,1.3,1.3,-2.1,78.12,0,,,,,11.2,2.4,304,1036.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-30T23:00:00,1.2,1.2,-2,79.1,0,,,,,8.2,4,237,1036.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-31T00:00:00,1.3,1.3,-2,78.6,0,,,,,7.5,4.2,12,1036.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-31T01:00:00,1.1,1.1,-2,79.8,0,,,,,11.6,4,56,1036.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-31T02:00:00,1.5,1.5,-2.2,76.38,0,,,,,7.6,2.2,305,1036.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-31T03:00:00,1.8,1.8,-2.2,75.11,0,,,,,4.7,2,306,1036.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-31T04:00:00,1.6,1.6,-1.9,77.29,0,,,,,7.6,3.1,265,1036.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-31T05:00:00,1.5,1.5,-2,77.39,0,,,,,6.8,2.1,305,1036.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-31T06:00:00,1.5,1.5,-2.3,75.86,0,,,,,6.8,2.6,265,1036.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-31T07:00:00,1.4,1.4,-2.3,76.2,0,,,,,9.1,4.1,289,1036.3,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-31T08:00:00,1.5,1.5,-2.7,73.44,0,,,,,7.8,3.9,16,1036.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-31T09:00:00,1.4,0,-2.5,74.96,0,,,,,10.2,5,49,1036.8,0,,10,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-31T10:00:00,1.9,0.3,-2.2,74.44,0,,,,,10.6,5.7,322,1036.8,0,,43,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-31T11:00:00,2,2,-2.2,73.6,0,,,,,9,2.9,40,1037.2,0,,78,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-31T12:00:00,2.7,2.7,-1.9,71.37,0,,,,,9.5,3.1,329,1036.8,0,,141,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-31T13:00:00,2.9,2.9,-1.2,74.58,0,,,,,11.5,3.8,105,1036.3,0,70,105,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-31T14:00:00,3,3,-1.2,73.54,0,,,,,8.4,2.2,46,1035.7,0,,100,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-31T15:00:00,2.7,2.7,-1.4,74.47,0,,,,,6.8,4.1,98,1035.2,0,,72,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-31T16:00:00,2.7,2.7,-1.1,76.07,0,,,,,11.2,3.5,87,1035.1,0,,35,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-31T17:00:00,2.1,2.1,-1.5,76.79,0,,,,,10.3,4.8,81,1035.3,0,,12,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-31T18:00:00,1.5,-0.4,-1.5,80.27,0,,,,,13.6,6.3,79,1035.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-31T19:00:00,1.4,-0.7,-1.6,80.4,0,,,,,13.7,6.8,5,1035.9,7.6,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-31T20:00:00,1.2,-1.1,-1.7,80.96,0,,,,,13.8,7.4,90,1036.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-31T21:00:00,1.3,-0.9,-1.9,78.79,0,,,,,13.7,7.3,34,1036,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-31T22:00:00,1,-1.2,-2,80.02,0,,,,,14.5,7.1,38,1036,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-31T23:00:00,0.6,-2.2,-2.1,81.89,0,,,,,14.8,8.7,59,1036.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-01T00:00:00,0.6,-2.4,-2.4,80.5,0,,,,,18.6,9.4,62,1036.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-01T01:00:00,0.7,-2.2,-2.6,78.94,0,,,,,18.8,8.8,63,1035.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-01T02:00:00,0.2,-2.2,-2.6,81.75,0,,,,,17.2,7.2,4,1035.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-01T03:00:00,0.1,-2.4,-2.5,82.42,0,,,,,16.5,7.5,9,1035.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-01T04:00:00,0.5,-2.1,-2.8,78.57,0,,,,,18.9,7.7,19,1035.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-01T05:00:00,0.4,-1.9,-2.4,81.46,0,,,,,12.5,6.8,32,1035.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-01T06:00:00,0.3,-1.6,-2.5,81.47,0,,,,,14.5,5.9,105,1035.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-01T07:00:00,0.3,-1.2,-2.5,81.45,0,,,,,19,4.9,21,1035.3,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-01T08:00:00,0.4,0.4,-2.5,80.96,0,,,,,8.6,4.1,49,1035.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-01T09:00:00,0.1,-1.5,-2.5,82.7,0,,,,,11.8,5,50,1035.6,0,,7,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-01T10:00:00,0.4,-1.7,-2.1,82.89,0,,,,,11.8,6.5,1,1036.2,0,,25,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-01T11:00:00,0.9,0.9,-1.9,81.51,0,,,,,10.9,4.7,355,1036.3,0,,48,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-01T12:00:00,1.4,1.4,-1.9,78.43,0,,,,,9.9,3.7,11,1035.9,0,,62,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-01T13:00:00,1.3,-0.6,-1.7,80.32,0,,,,,12,6.4,224,1035.5,0,70,67,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-01T14:00:00,1.4,1.4,-1.7,79.61,0,,,,,9.9,4.4,255,1034.8,0,,53,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-01T15:00:00,1.4,1.4,-1.6,80.01,0,,,,,8.7,3.5,76,1034.3,0,,50,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-01T16:00:00,1.2,1.2,-2.2,78.15,0,,,,,11.4,4.4,165,1034.6,0,,12,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-01T17:00:00,1,1,-2.2,79.49,0,,,,,8.4,4.4,331,1034.8,0,,9,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-01T18:00:00,0.6,-0.8,-2.3,80.69,0,,,,,7.8,4.9,298,1034.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-01T19:00:00,0.1,-2.7,-2.4,83.63,0,,,,,11.7,8.1,195,1035.2,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-01T20:00:00,0.2,-1.3,-2.5,82.11,0,,,,,11.4,5,300,1035.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-01T21:00:00,-0.2,-2.6,-2.4,84.99,0,,,,,12.3,7,62,1035.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-01T22:00:00,0.3,-1.3,-2.6,80.69,0,,,,,14.5,5.3,351,1035,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-01T23:00:00,-0.1,-1.9,-2.7,82.53,0,,,,,9.1,5.7,356,1034.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-02T00:00:00,-0.2,-2.1,-2.8,82.35,0,,,,,9.7,5.7,83,1034.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-02T01:00:00,0,-2.1,-2.8,81.4,0,,,,,15.2,6.1,338,1034.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-02T02:00:00,0.1,-1.6,-2.5,82.56,0,,,,,9.6,5.3,5,1034,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-02T03:00:00,0.3,0.3,-2.5,81.54,0,,,,,10.5,4.6,110,1033.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-02T04:00:00,0.3,-1.7,-2.1,83.89,0,,,,,11.8,6,11,1033.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-02T05:00:00,0.2,-1.7,-2,85.53,0,,,,,11.8,5.8,344,1033.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-02T06:00:00,0.2,-2.3,-2,85.46,0,,,,,10.6,7.3,57,1033.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-02T07:00:00,-0.1,-1.9,-1.8,88.38,0,,,,,13.8,5.5,298,1033.5,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-02T08:00:00,0.4,-2,-2.4,81.43,0,,,,,12.2,7.2,324,1033.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-02T09:00:00,0.5,-1.2,-2.1,83.03,0,,,,,12.9,5.4,165,1033.9,0,,11,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-02T10:00:00,0.5,-1.9,-1.7,85.43,0,,,,,13.2,7.2,221,1033.9,0,,32,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-02T11:00:00,1.1,-1.3,-1.5,82.42,0,,,,,16,7.7,225,1034.2,0,,67,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-02T12:00:00,1.2,-0.7,-1.4,82.33,0,,,,,15.3,6.2,230,1033.9,0,,82,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-02T13:00:00,1.2,-1.7,-1.3,83.32,0,,,,,18.3,9.2,238,1033.2,0,70,83,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-02T14:00:00,0.9,-1.9,-0.8,88.01,0,,,,,17.9,9.1,238,1032.4,0,,75,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-02T15:00:00,1.2,-1.5,-0.7,87.37,0,,,,,15,8.5,269,1032.3,0,,47,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-02T16:00:00,1.1,-1.4,-0.3,90.35,0,,,,,19.5,7.9,252,1031.8,0,,30,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-02T17:00:00,0.8,-0.9,-0.4,92.33,0,,,,,12.8,5.4,228,1031.8,0,,10,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-02T18:00:00,0.8,-0.9,-0.2,92.67,0,,,,,10.6,5.7,18,1031.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-02T19:00:00,0.3,-1.2,0,97.55,0,,,,,20,5,74,1032.1,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-02T20:00:00,0.7,-0.8,0.1,95.85,0,,,,,10,5.2,263,1032.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-02T21:00:00,0.7,-1.2,0.1,96.02,0,,,,,12.6,5.8,62,1031.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-02T22:00:00,1,-1.5,0.3,95.08,0,,,,,14.7,8.1,23,1031.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-02T23:00:00,1.1,1.1,0.2,94.03,0,,,,,13.5,4.7,339,1031.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-03T00:00:00,1.1,-0.4,0.2,93.58,0,,,,,10.6,5.2,331,1031.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-03T01:00:00,1.8,0.1,0.3,89.96,0,,,,,15.2,5.8,43,1031.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-03T02:00:00,1.5,0.1,0.3,91.43,0,,,,,13.6,5.2,243,1031,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-03T03:00:00,2.1,2.1,0,86.23,0,,,,,10.6,4.1,318,1030.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-03T04:00:00,2,0.6,-0.1,85.71,0,,,,,14.2,5.2,189,1030.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-03T05:00:00,2.1,2.1,-0.2,84.73,0,,,,,11.1,3.9,333,1029.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
