name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2020-02-02T09:00:00,8.5,5.2,7.7,94.94,0.1,,,,,44.9,23.7,238,1019.4,0,,15,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-02T10:00:00,8.5,4.5,7.9,96.5,0.98,,,,,61.4,30.8,240,1019.4,0,,39,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-02T11:00:00,8.3,4.3,8,97.54,1.93,,,,,57.5,32,232,1019.3,0,,76,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-02T12:00:00,8.6,4.6,8.3,98.09,2.97,,,,,60.3,31.7,233,1019.4,0,,76,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-02T13:00:00,9.7,6,9.3,96.83,0.97,,,,,63.8,33.8,239,1018.6,18.9,1,133,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-02T14:00:00,10.1,10.1,9.7,97.53,0.33,,,,,70.3,36.7,237,1018.2,0,,108,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-02T15:00:00,10.3,10.3,9.8,97.02,0.35,,,,,67.4,36.9,238,1018.6,0,,81,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-02T16:00:00,10.6,10.6,10.1,96.28,0.36,,,,,70.4,36.2,237,1018.7,0,,78,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-02T17:00:00,10.7,10.7,10.2,97.01,0.16,,,,,62.3,31,238,1019.3,0,,31,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-02T18:00:00,10.5,10.5,10.2,97.79,0.83,,,,,63.4,29.8,232,1019.8,0,,5,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-02T19:00:00,10.7,10.7,10.3,97.62,0.85,,,,,70.4,29.6,239,1019.8,18.9,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-02T20:00:00,11,11,10.5,96.66,1.34,,,,,56.5,28.5,238,1020.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-02T21:00:00,10.7,10.7,10.3,96.82,1.24,,,,,54.2,24.3,230,1020.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-02T22:00:00,11.1,11.1,10.7,97.22,0.72,,,,,58.4,23.1,238,1020.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-02T23:00:00,11.3,11.3,10.9,97.66,1.2,,,,,60.3,33.2,238,1020,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-03T00:00:00,10.9,10.9,9.8,93.34,0.03,,,,,66.7,34.1,235,1020.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-03T01:00:00,11.1,11.1,8.6,84.93,0,,,,,67.8,28.7,232,1021.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-03T02:00:00,11.3,11.3,8.6,83.29,0,,,,,60.5,30.7,229,1021.7,0,,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-03T03:00:00,11.6,11.6,9,84.15,0,,,,,54.9,25.9,237,1021.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-03T04:00:00,11.8,11.8,9.1,83.7,0,,,,,63.6,27.1,235,1021.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-03T05:00:00,11.7,11.7,9.2,84.62,0,,,,,55,27.8,234,1020.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-03T06:00:00,11.6,11.6,9.3,86.12,0,,,,,53.8,27.6,235,1020.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-03T07:00:00,11.9,11.9,9,82.92,0,,,,,63.7,30.2,237,1020,18.9,40,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-03T08:00:00,11.6,11.6,9.2,85.31,0.01,,,,,60.7,28.3,237,1020.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-03T09:00:00,11.2,11.2,9.8,91.37,0.11,,,,,55.4,28.2,230,1021.6,0,,8,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-03T10:00:00,11.3,11.3,9.9,90.87,0.06,,,,,61.1,29.3,236,1022,0,,17,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-03T11:00:00,11.5,11.5,10.1,90.64,0.01,,,,,56.7,29.3,237,1022.2,0,,24,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-03T12:00:00,11.1,11.1,10.3,94.95,0.03,,,,,59.7,31.7,237,1022.9,0,,44,0.2,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-03T13:00:00,10.7,10.7,10,95.63,0.02,,,,,62.3,30.1,236,1022.6,18.9,20,80,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-03T14:00:00,10.9,10.9,10.1,94.77,0.03,,,,,61.4,31.8,237,1022.5,0,,55,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-03T15:00:00,11.7,11.7,10.7,93.8,0.01,,,,,57.8,31.9,238,1022.1,0,,45,0.2,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-03T16:00:00,11.8,11.8,10.7,93.13,0.02,,,,,61.4,26.9,238,1022,0,,54,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-03T17:00:00,11.8,11.8,10.1,89.34,0,,,,,43,21,236,1021.2,0,,35,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-03T18:00:00,12,12,9.5,84.85,0,,,,,40.7,20.7,236,1020.6,0,,7,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-03T19:00:00,10.6,10.6,9.1,90.7,0,,,,,61.4,17.3,242,1020.5,17,40,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-03T20:00:00,11.1,11.1,9,86.87,0,,,,,38.6,19.9,240,1019.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-03T21:00:00,11,11,8.3,83.31,0,,,,,34.6,18,235,1018.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-03T22:00:00,10.7,10.7,7.3,79.18,0,,,,,41.8,18.8,245,1018.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-03T23:00:00,11.1,11.1,6.3,72.05,0,,,,,39,20.4,228,1016.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-04T00:00:00,11.3,11.3,5.8,69.12,0,,,,,46.1,26.1,236,1015,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-04T01:00:00,11.6,11.6,5.6,66.38,0,,,,,53.7,30.4,234,1012.5,0,,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-04T02:00:00,11.4,11.4,5.9,69.12,0,,,,,57.9,31.1,241,1010.3,0,,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-04T03:00:00,11.4,11.4,6,69.26,0.07,,,,,74.1,40.6,240,1008.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-04T04:00:00,6.6,1.7,5.2,90.55,3.23,,,,,99,36.5,267,1012.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-04T05:00:00,4.3,-0.2,2.9,90.52,4.97,,,,,76.5,23.8,241,1015.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-04T06:00:00,4.4,0.9,2.4,87.08,0.18,,,,,62.1,15.6,280,1018.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-04T07:00:00,3.1,-1,2.4,95.43,0.33,,,,,99.8,17.3,276,1019.5,18.9,0,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-04T08:00:00,2.2,-3.2,1.2,93.03,0.8,,,,,47.6,26.3,287,1020.9,0,,8,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2020-02-04T09:00:00,2.3,-3.8,-0.6,81.23,0.26,,,,,68.9,33.7,282,1020.3,0,,47,0.2,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-04T10:00:00,2.7,-3.3,0.4,84.99,0.1,,,,,69.4,34.2,278,1020.6,0,,135,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-04T11:00:00,3.3,-1.7,0.1,79.56,0.07,,,,,65.4,25.8,271,1020.9,0,,188,0.7,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-04T12:00:00,3.9,-1.1,-0.2,74.5,0.02,,,,,54.8,26.6,255,1020.4,0,,297,1.1,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-04T13:00:00,1.4,-3.4,0.8,95.73,1.08,,,,,69.6,19.8,255,1021.6,18.9,1,162,0.6,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-04T14:00:00,1.7,-1.7,1,95.34,0.76,,,,,34.2,11.7,260,1021.3,0,,152,0.5,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-04T15:00:00,1.3,-2.9,0.6,95.53,1.42,,,,,34.7,15.4,225,1021.8,0,,127,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-04T16:00:00,1.6,-2.5,0.6,93.4,1.06,,,,,55.8,15.2,273,1022.7,0,,54,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-04T17:00:00,1.5,-3.4,-1.4,80.84,0.2,,,,,51.2,20.8,295,1023.9,0,,48,0.2,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-04T18:00:00,1.2,-2.5,-0.6,87.75,0.22,,,,,40.3,12.9,277,1025.1,0,,8,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-04T19:00:00,1.6,-2.2,-0.4,86.93,0.14,,,,,58.5,13.7,280,1025.7,0,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-04T20:00:00,1.5,-3.1,-0.1,89.04,0.65,,,,,43.8,19.1,297,1026.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-04T21:00:00,1.8,-4,-0.9,82.56,0.13,,,,,56.9,28.9,318,1026.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-04T22:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2020-02-04T23:00:00,2,-2.8,1,93.11,0.22,,,,,47.7,20.1,290,1027.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-05T00:00:00,2.2,-2.5,1,91.85,0.12,,,,,39.3,20.3,278,1027.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-05T01:00:00,2.4,-1.6,1,90.06,0.15,,,,,56.9,15.9,245,1027.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-05T02:00:00,2.8,-0.7,1.1,88.8,0.1,,,,,36.4,13.6,246,1028,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-05T03:00:00,2.6,-0.5,1.3,91.06,0.12,,,,,35.7,11.7,246,1028.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-05T04:00:00,2.3,-0.4,1.6,95.17,0.09,,,,,37.5,9.3,301,1029.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-05T05:00:00,2.1,-0.1,1.3,94.92,0.04,,,,,22.2,7.2,308,1030.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-05T06:00:00,2.5,0.2,-0.3,81.59,0.02,,,,,21.2,8.1,73,1031.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-05T07:00:00,1.6,-0.6,-0.1,88.82,0.06,,,,15.1,38.3,7.3,348,1032.1,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-05T08:00:00,1.4,0,0.1,91.26,0,,,,,16.2,5,274,1033,0,,6,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2020-02-05T09:00:00,1.4,-0.7,0.3,92.08,0,,,,,16.7,6.9,61,1033.9,0,,33,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-05T10:00:00,3.2,3.2,-0.5,76.71,0,,,,,18.8,4.6,102,1034.4,0,,334,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-05T11:00:00,3.9,1.5,-1.1,70.13,0,,,,,23.3,9.5,67,1034.9,0,,205,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-05T12:00:00,3.4,1.1,-1.5,70.45,0.04,,,,,18.7,8.5,74,1035.7,0,,461,1.7,5,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-05T13:00:00,4.4,2.3,-2.3,62.04,0,,,,,28.8,8.4,66,1035.6,9.4,70,269,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-05T14:00:00,4.6,2.1,-2.6,59.52,0,,,,,17.6,10.6,68,1035.7,0,,511,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-05T15:00:00,4.8,2.4,-3.5,54.83,0,,,,,16.3,10,64,1035.7,0,,408,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-05T16:00:00,4.6,2,-3.7,55.16,0,,,,,18.7,11,71,1035.7,0,,32,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-05T17:00:00,3.9,1,-4.8,53.19,0,,,,,21.9,11.7,67,1035.3,0,,20,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-05T18:00:00,2.2,-1.2,-4.3,62.4,0,,,,,20.1,12,23,1035.7,0,,10,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-05T19:00:00,1.7,-2.6,-4.3,64.32,0,,,,,25.7,16.4,33,1035.8,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-05T20:00:00,1.5,-3.1,-4.3,65.56,0,,,,,30.1,18.3,28,1035.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-05T21:00:00,1.4,-3.6,-5.1,61.99,0,,,,,31.4,20.6,29,1035.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-05T22:00:00,1.2,-3.7,-4.7,64.73,0,,,,,32.2,20.6,43,1035.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-05T23:00:00,0.9,-3.8,-5.3,63.38,0,,,,,33.4,18,43,1035,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-06T00:00:00,0.6,-4,-5.6,63,0,,,,,28.3,17.1,49,1035.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-06T01:00:00,0.7,-3.7,-6,60.72,0,,,,,33.7,15.6,60,1034.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-06T02:00:00,0.3,-4.8,-4.7,69.21,0,,,,,31.7,19.7,70,1034.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-06T03:00:00,-0.2,-5.4,-3.9,76.17,0,,,,,34.3,19.6,69,1034.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-06T04:00:00,-0.5,-5,-3.8,78.15,0,,,,,34.6,15.4,55,1034.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-06T05:00:00,-0.1,-5.2,-3.2,79.7,0,,,,,33.4,19,68,1034.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-06T06:00:00,-0.2,-5.2,-3.3,79.58,0,,,,,34.4,18,57,1034,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-06T07:00:00,0.1,-4.9,-4.6,70.47,0,,,,10.29,36.3,18.8,62,1033.2,18.9,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-06T08:00:00,-0.2,-5.3,-3.2,80.36,0,,,,,39.9,18.8,79,1033.3,0,,9,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-06T09:00:00,-0.4,-5,-4.1,76.1,0,,,,,31,15.6,85,1033,0,,36,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-06T10:00:00,0.2,-4.7,-3.9,74.37,0,,,,,40,18.1,75,1033,0,,101,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-06T11:00:00,1,-3.9,-3.3,72.81,0,,,,,33.3,19.1,87,1033.1,0,,330,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-06T12:00:00,1.8,-2.5,-4.7,61.66,0,,,,,30.8,17.6,73,1032.8,0,,436,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-06T13:00:00,3,-1,-5.2,54.82,0,,,,,40,17.4,88,1031.8,7.6,70,514,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-06T14:00:00,3.9,0.1,-6.1,48.16,0,,,,,28.6,16.9,97,1031,0,,490,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-06T15:00:00,4.1,0.6,-5,51.44,0,,,,,26,15.7,104,1030.4,0,,406,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-06T16:00:00,4.2,1.4,-4.2,54.35,0,,,,,28.7,11.8,105,1030.3,0,,32,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-06T17:00:00,3.5,1.7,-4.2,57.26,0,,,,,19.5,6.9,74,1030.6,0,,22,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-06T18:00:00,1.5,-0.4,-3.3,70.72,0,,,,,11.2,6.2,359,1031.5,0,,10,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-06T19:00:00,0.1,0.1,-3.4,77.3,0,,,,,28.7,4.4,342,1032,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-06T20:00:00,0.8,-1.6,-5,65.06,0,,,,,14.3,7.4,32,1031.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-06T21:00:00,0.2,-1.7,-4.3,71.97,0,,,,,15.1,5.7,27,1032,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-06T22:00:00,-0.5,-2.2,-3.8,78.42,0,,,,,15.1,5.1,7,1032.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-06T23:00:00,-0.8,-0.8,-4.2,77.9,0,,,,,15,4.7,269,1032.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-07T00:00:00,-1.3,-1.3,-4.7,77.6,0,,,,,8.1,2.3,264,1031.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-07T01:00:00,-1.1,-1.1,-5.6,71.56,0,,,,,16.3,2.7,95,1031.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-07T02:00:00,-1,-1,-5.2,73.17,0,,,,,5.9,2.6,339,1031.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-07T03:00:00,-1.7,-1.7,-5.7,73.94,0,,,,,4.9,2.3,50,1031.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-07T04:00:00,-1.9,-1.9,-6.1,73.25,0,,,,,7.6,2.9,227,1031.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-07T05:00:00,-2.4,-2.4,-6.4,73.99,0,,,,,7.6,4.6,25,1031.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-07T06:00:00,-2.4,-2.4,-5.7,77.82,0,,,,,8.4,4.6,281,1031.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-07T07:00:00,-2.3,-2.3,-6.3,74.22,0,,,,10.2,8.9,3.7,327,1031.3,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-07T08:00:00,-2.4,-2.4,-6.6,73.28,0,,,,,5.1,1.6,333,1031.3,0,,9,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-07T09:00:00,-1.3,-1.3,-5.7,71.82,0,,,,,7,4,180,1030.9,0,,75,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-07T10:00:00,0.4,0.4,-4.2,71.04,0,,,,,7.1,4.7,215,1030.2,0,,272,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-07T11:00:00,1.9,0,-3.3,68.49,0,,,,,8.5,6.3,137,1029.7,0,,407,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-07T12:00:00,3,1.5,-2.7,66.17,0,,,,,11.2,5.9,135,1029.1,0,,497,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-07T13:00:00,4,2.7,-3,60.02,0,,,,,11.3,5.8,124,1027.9,0,70,526,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-07T14:00:00,4.8,3.2,-2.8,58.1,0,,,,,10.9,6.8,34,1026.9,0,,498,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-07T15:00:00,5.2,3.9,-2.9,55.78,0,,,,,10.4,6.4,4,1026,0,,413,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-07T16:00:00,5.5,5.5,-2.5,56.45,0,,,,,11.7,3.9,4,1026,0,,32,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
