name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2020-11-15T13:00:00,7.2,5.1,4.8,84.64,0,,,,,,11.5,215,1017.6,7.6,75,404,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-15T14:00:00,7.9,5.6,5.5,84.61,0,,,,,,13.3,219,1016.3,0,,377,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-15T15:00:00,8.6,6.6,6.4,86.11,0,,,,,,11.7,231,1015.5,0,,135,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-15T16:00:00,8.2,6.3,6.3,87.72,0,,,,,,11.5,196,1015.1,0,,53,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-15T17:00:00,8.1,6.2,6.2,87.72,0,,,,,,10.5,302,1015,0,,18,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-15T18:00:00,7.3,5.2,5.8,90.59,0,,,,,,10.8,279,1014.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-15T19:00:00,7.8,6.2,6.1,89.23,0,,,,0,,9,353,1014.7,7.6,75,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-15T20:00:00,8.3,6.4,7.5,94.33,0.46,,,,,,11.5,314,1014.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-15T21:00:00,8.5,6.7,7.8,95.85,2.03,,,,,,10.8,228,1015.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-15T22:00:00,9.5,7.7,9.1,97.56,2.66,,,,,,11.7,307,1015.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-15T23:00:00,9.7,7.5,8.8,94.18,3.97,,,,,,15.5,249,1015.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-16T00:00:00,9.6,8.2,8.9,95.33,1.4,,,,,,10,285,1015.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-16T01:00:00,9.7,7.9,9.1,96.07,0.26,,,,,,12.4,260,1015.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-16T02:00:00,10.1,10.1,9.3,94.99,0.59,,,,,,20,240,1016.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-16T03:00:00,8.6,4.8,3.8,72,0.76,,,,,,28.9,276,1016.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-16T04:00:00,8.5,4.9,3.5,70.97,0.01,,,,,,26.4,256,1017.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-16T05:00:00,8.2,4.8,3.3,71.67,0,,,,,,22.8,242,1018.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-16T06:00:00,8.1,4.8,3.3,71.5,0,,,,,,22.2,247,1019.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-16T07:00:00,7.8,4.8,3.6,74.73,0,,,,1,,18.5,231,1019.5,15.1,20,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-16T08:00:00,8.2,5.4,3.8,73.77,0,,,,,,17.4,237,1020.7,0,,5,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-16T09:00:00,7.7,5.2,4.9,82.15,0.04,,,,,,14.8,234,1021.9,0,,39,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-16T10:00:00,7.6,4.8,5.8,88.19,0.26,,,,,,16,231,1022.2,0,,103,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-16T11:00:00,8.3,5.3,5.7,83.9,0,,,,,,19.4,235,1022.6,0,,108,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-16T12:00:00,9.1,6.5,6.4,83.11,0,,,,,,18.4,235,1022.7,0,,137,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-16T13:00:00,9.4,6.9,5.7,77.39,0.01,,,,,,17.3,232,1022.6,15.1,40,362,1.3,4,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-16T14:00:00,9.2,6.7,5.8,78.89,0.12,,,,,,16.9,237,1023.1,0,,153,0.6,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-16T15:00:00,9,6.9,5.8,80.07,0.04,,,,,,13.8,240,1023.5,0,,141,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-16T16:00:00,8.3,6.5,5.9,84.78,0.08,,,,,,10.9,218,1024.2,0,,67,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-16T17:00:00,8,7.2,5.1,81.95,0,,,,,,6,216,1025,0,,12,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-16T18:00:00,7.5,5.5,4.2,79.47,0,,,,,,11.1,262,1025.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-16T19:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2020-11-16T20:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2020-11-16T21:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2020-11-16T22:00:00,6.9,5.4,3.6,79.39,0,,,,,,8.2,242,1028.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-16T23:00:00,6.2,6.2,3.9,85.4,0,,,,,,4.8,315,1028.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-17T00:00:00,5.8,4,4.4,90.74,0,,,,,,8.3,8,1028.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2020-11-17T01:00:00,4.6,4.6,3.7,93.88,0.01,,,,,,3.8,28,1028.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-17T02:00:00,4.1,4.1,3.2,93.86,0,,,,,,3.7,38,1029.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-17T03:00:00,2.9,2.9,2.4,96.33,0,,,,,,2.6,353,1029.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-17T04:00:00,2.3,2.3,1.7,95.43,0,,,,,,4.2,267,1030.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-17T05:00:00,2.2,2.2,1.4,94.35,0,,,,,,3.4,331,1030.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-17T06:00:00,2.5,2.5,1.9,95.38,0,,,,,,2.2,354,1030.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2020-11-17T07:00:00,2,2,0.9,92.05,0,,,,0,,1.8,340,1031.2,5.7,75,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-17T08:00:00,1.8,1.8,0.6,91.78,0,,,,,,4,324,1031.9,0,,19,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-17T09:00:00,3.3,3.3,1.8,89.95,0,,,,,,3.7,15,1032.2,0,,79,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-17T10:00:00,4.9,4.9,3.3,89.42,0,,,,,,2.4,113,1032.4,0,,222,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-17T11:00:00,6.4,6.4,4.9,90.06,0,,,,,,4.4,62,1032.3,0,,327,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-17T12:00:00,7.6,7,4.4,80.07,0,,,,,,5.1,91,1031.6,0,,307,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-17T13:00:00,8.3,7.9,4,74.5,0,,,,,,4.9,84,1030.8,15.1,75,328,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-17T14:00:00,8.9,8.9,4.4,73.24,0,,,,,,4.7,73,1030.1,0,,326,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-17T15:00:00,8.9,8.9,4.3,72.73,0,,,,,,3.3,58,1029.7,0,,184,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-17T16:00:00,8.9,8.9,4.9,75.84,0,,,,,,3.6,48,1029.9,0,,61,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-17T17:00:00,7.5,7.5,5.6,87.6,0,,,,,,3.7,91,1030.4,0,,17,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-17T18:00:00,6.5,6.5,4.7,88.24,0,,,,,,2.9,23,1030.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-17T19:00:00,5.4,5.4,3.7,88.93,0,,,,0,,3,131,1031.2,7.6,75,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-17T20:00:00,5.5,5.5,3.8,88.82,0,,,,,,2.9,34,1031,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-17T21:00:00,6.7,6.7,1.9,71.45,0,,,,,,4.7,30,1030.7,0,,,,,,Clear,clear-night,"06605099999,06604099999"
Gampelen,2020-11-17T22:00:00,4.5,4.5,2.7,88.01,0,,,,,,2.8,52,1031.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-17T23:00:00,3.8,3.8,1.2,83.03,0,,,,,,2.8,325,1031.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2020-11-18T00:00:00,4.1,4.1,1,80.31,0,,,,,,3,159,1031,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-18T01:00:00,3.7,3.7,0.4,78.65,0,,,,,,2.6,330,1030.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-18T02:00:00,3.6,3.6,0.1,77.72,0,,,,,,2.8,248,1030.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-18T03:00:00,3.1,3.1,-0.7,76.37,0,,,,,,3.4,271,1030.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-18T04:00:00,2.2,2.2,-0.4,82.71,0,,,,,,3.4,295,1031,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-18T05:00:00,1.9,1.9,-0.1,86.75,0,,,,,,3.9,269,1031.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-18T06:00:00,2.2,2.2,0.1,86.02,0,,,,,,3.6,216,1031.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-18T07:00:00,2.4,2.4,0.5,86.89,0,,,,,,3,283,1031.8,0,75,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-18T08:00:00,3,3,0.9,86.04,0,,,,,,4.1,349,1032,0,,12,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-18T09:00:00,4.1,4.1,2,86.26,0,,,,,,3,247,1031.7,0,,41,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-18T10:00:00,6,5.1,3.4,83.64,0,,,,,,5.2,18,1030.9,0,,116,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-18T11:00:00,6.2,5.1,3.4,82.35,0,,,,,,6.2,345,1030.8,0,,133,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-18T12:00:00,6.9,6,3.5,79.33,0,,,,,,5.6,27,1030.2,0,,162,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-18T13:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2020-11-18T14:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2020-11-18T15:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2020-11-18T16:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2020-11-18T17:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2020-11-18T18:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2020-11-18T19:00:00,6,6,2.3,77.1,0,,,,0,,4.6,43,1028.5,0,75,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-18T20:00:00,5,3.9,1,75.68,0,,,,,,5.6,286,1028.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-18T21:00:00,4.1,4.1,0.7,78.97,0,,,,,,4.4,265,1028.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-18T22:00:00,3.6,2.2,0.6,80.57,0,,,,,,6,256,1029.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-18T23:00:00,4.2,4.2,1.4,81.98,0,,,,,,4.6,250,1029,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-19T00:00:00,4.3,2.5,1.5,81.97,0,,,,,,7.6,254,1029.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-19T01:00:00,4.2,2.5,1.5,82.36,0,,,,,,7.2,263,1029.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-19T02:00:00,3.5,1.8,1.5,86.86,0,,,,,,6.5,236,1028.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-19T03:00:00,3.3,1.4,1.7,89.24,0,,,,,,7.5,63,1028.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-19T04:00:00,3.4,1.5,1.4,87.14,0,,,,,,7,300,1029,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-19T05:00:00,4.1,2.3,2,86.21,0,,,,,,7.3,252,1028.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-19T06:00:00,4.9,3.1,3.7,91.77,0.03,,,,,,7.9,286,1028.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-19T07:00:00,6.2,4.7,5.3,94.12,0.05,,,,0,,7.2,271,1027.9,18.9,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-19T08:00:00,8.7,7,7.8,94.2,0.1,,,,,,10.4,286,1027.1,0,,7,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2020-11-19T09:00:00,8.7,7.1,8,95.49,0.36,,,,,,10.2,240,1027.2,0,,46,0.2,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-19T10:00:00,9.6,7.3,9.1,96.32,0.77,,,,,,16.3,234,1026.4,0,,51,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-19T11:00:00,9.2,6.2,8.9,98.5,1.38,,,,,,21.1,247,1026.7,0,,48,0.2,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-19T12:00:00,9.9,7.9,7.2,83.32,0.11,,,,,,14.9,268,1026.3,0,,56,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-19T13:00:00,9.4,6.5,4.6,71.94,0.01,,,,,,21.2,272,1027,18.9,15,59,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-19T14:00:00,8.1,5.2,1.9,65.22,0,,,,,,18.1,260,1028.5,0,,81,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-19T15:00:00,7.5,4.4,0.4,60.69,0,,,,,,18.4,244,1029.2,0,,48,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-19T16:00:00,7,4.2,0.4,62.55,0,,,,,,15.8,236,1030.4,0,,22,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-19T17:00:00,6.3,3.6,0.3,65.31,0,,,,,,13.3,256,1031.1,0,,11,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-19T18:00:00,6.1,2.9,1.3,71.25,0,,,,,,17.3,238,1031.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-19T19:00:00,6.1,3.2,1.4,72.11,0.01,,,,0,,14.2,250,1032.1,15.1,40,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-19T20:00:00,5.5,2.9,1.2,73.97,0.06,,,,,,12.1,244,1032.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-19T21:00:00,4.8,3,1.6,80.06,0,,,,,,7.5,287,1032.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-19T22:00:00,5.3,3.4,1.7,77.48,0.03,,,,,,8.5,228,1032.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-19T23:00:00,4.3,2.8,2.6,88.53,0.32,,,,,,6.5,357,1032.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-20T00:00:00,3.7,1.5,2.8,93.3,0,,,,,,8.6,41,1032,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-20T01:00:00,4.3,1.8,1.8,83.61,0,,,,,,10.5,285,1032.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-20T02:00:00,4.1,2.2,2.1,86.94,0.07,,,,,,7.5,254,1032.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-20T03:00:00,3.8,2.6,2.5,90.87,0.08,,,,,,5.5,80,1032.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-20T04:00:00,3.8,3.8,2.8,93.2,0.09,,,,,,4.6,330,1032.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-20T05:00:00,3.6,2.5,3,95.89,0.18,,,,,,5.1,59,1032.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-20T06:00:00,3.4,3.4,3,97.52,0.01,,,,,,4.7,255,1033,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-20T07:00:00,3.4,2,3,96.9,0.01,,,,0,,5.9,113,1033,11.3,40,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-20T08:00:00,4,2,3.4,95.8,0.1,,,,,,7.9,58,1033.3,0,,7,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-20T09:00:00,4.4,2.3,3.5,94.09,0.09,,,,,,8.3,50,1033.5,0,,33,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-20T10:00:00,4.7,2.1,2.8,87.3,0,,,,,,11.1,67,1033.9,0,,168,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-20T11:00:00,5.1,1.7,1.2,75.82,0,,,,,,16.2,36,1034.3,0,,75,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-20T12:00:00,5.6,2.6,0.8,71.19,0.01,,,,,,14.8,23,1033.7,0,,107,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-20T13:00:00,6.2,3.3,1.1,69.95,0,,,,,,14.6,78,1033.4,11.3,40,304,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-20T14:00:00,5.1,2.1,1,74.73,0,,,,,,13.6,61,1033.8,0,,277,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-20T15:00:00,4.9,1.4,-0.6,67.72,0,,,,,,16.4,20,1034.2,0,,133,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-20T16:00:00,4.3,0.5,-1,68.2,0.01,,,,,,18.2,13,1034.5,0,,36,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-20T17:00:00,4.1,0.3,-1.1,68.8,0,,,,,,17.4,6,1034.9,0,,14,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-20T18:00:00,3.8,0.5,-1.9,66.15,0,,,,,,13.8,26,1035.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-20T19:00:00,2.8,-0.5,-0.9,76.12,0,,,,0,,12.8,47,1035.5,11.3,25,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-20T20:00:00,2.6,-0.9,-2,71.61,0,,,,,,13,44,1035.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-20T21:00:00,2.4,-1.6,-3,67.49,0,,,,,,16.1,40,1035.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-20T22:00:00,2.1,-2.2,-2.9,69.55,0,,,,,,17.4,40,1035.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-20T23:00:00,2,-2.4,-3.2,68.6,0,,,,,,17.7,45,1035.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-21T00:00:00,1.8,-2.4,-3.2,69.61,0,,,,,,16.3,44,1035.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-21T01:00:00,1.4,-2.5,-3.8,68.33,0,,,,,,14.4,39,1035.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-21T02:00:00,1.4,-2.1,-3.7,68.87,0,,,,,,11.9,45,1035.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-21T03:00:00,0.3,-3.4,-3.2,76.93,0,,,,,,12.2,41,1036,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-21T04:00:00,0.5,-3.1,-4.1,71.08,0,,,,,,11.9,34,1035.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-21T05:00:00,0.5,-3.3,-4.7,68.08,0,,,,,,12.7,50,1035.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-21T06:00:00,0.5,-3.4,-4,71.9,0,,,,,,13,53,1035.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-21T07:00:00,-0.2,-3.1,-3.2,80.49,0,,,,0,,8.3,80,1036.3,0,75,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
