name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2017-04-13T13:00:00,16.4,16.4,4.3,44.5,0,,,,,28,16.1,229,1015,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-13T14:00:00,17.3,17.3,4.4,42.22,0,,,,,28.8,14.2,225,1014.6,1.9,60,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-13T15:00:00,17.5,17.5,5,43.64,0,,,,,31.4,10.8,266,1014,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-13T16:00:00,17.6,17.6,4.4,41.66,0,,,,,33,15,293,1013.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-13T17:00:00,17.1,17.1,4.1,42.04,0,,,,,35,17.1,295,1013.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-13T18:00:00,16.5,16.5,3,40.45,0,,,,,34.7,17.3,299,1013.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-13T19:00:00,15.4,15.4,0.2,35.34,0,,,,,35.9,19.1,310,1013.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-13T20:00:00,13.6,13.6,2.6,47.38,0,,,,,42.9,21.3,327,1013.9,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-13T21:00:00,12.2,12.2,3.7,56.35,0,,,,,50.6,32,328,1014.7,0,,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-13T22:00:00,11.2,11.2,2.9,56.4,0,,,,,48.1,25.3,329,1015.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-13T23:00:00,10.8,10.8,2.6,57.08,0,,,,,50.6,6.4,323,1016.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-14T00:00:00,8.4,8.4,3.1,69.42,0,,,,,22.3,4.5,66,1017.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-14T01:00:00,7.4,6.2,2.8,72.54,0,,,,,10.5,6.9,69,1017.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-14T02:00:00,6.8,6.1,3.1,77.64,0,,,,,50.6,5,46,1017.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-14T03:00:00,6,6,3.1,81.67,0,,,,,12.9,4.7,39,1017.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-14T04:00:00,5.1,5.1,3,85.83,0,,,,,11.6,4.5,22,1017.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-14T05:00:00,4.4,3.3,2.6,88.06,0,,,,,13.3,5.3,13,1018,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-14T06:00:00,3.5,3.5,2.1,90.56,0,,,,,10.8,3.9,299,1018.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-14T07:00:00,3.7,2.6,2.4,91.6,0,,,,,10.1,4.9,341,1018.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-14T08:00:00,5.2,5.2,3.5,88.6,0,,,,,13.4,4,324,1018.5,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-14T09:00:00,8.3,7.7,4.8,78.67,0,,,,,11.9,5.2,54,1018,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-14T10:00:00,9.6,8.9,4.3,69.37,0,,,,,15.2,6.8,25,1017.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-14T11:00:00,11.1,11.1,4.7,64.73,0,,,,,24.8,9,31,1017.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-14T12:00:00,12.6,12.6,4.7,58.68,0,,,,,18,8.5,58,1016.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-14T13:00:00,13.3,13.3,3.7,52.18,0,,,,,24.3,11,331,1016.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-14T14:00:00,14.7,14.7,4,48.66,0,,,,,27.7,9,20,1015.5,1.9,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-14T15:00:00,15.4,15.4,3.9,46.25,0,,,,,32.5,11.8,329,1015.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-14T16:00:00,16.1,16.1,2.9,41.11,0,,,,,35,13.3,303,1014.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-14T17:00:00,15.7,15.7,2.6,41.29,0,,,,,35.7,16.4,331,1014.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-14T18:00:00,15.2,15.2,2.3,41.66,0,,,,,32.8,14.7,325,1014.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-14T19:00:00,14.2,14.2,2,43.86,0,,,,,33.8,19.1,331,1014.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-14T20:00:00,12.5,12.5,1.8,47.98,0,,,,,42.8,20.3,332,1015.1,1.9,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-14T21:00:00,11.6,11.6,1.5,49.97,0,,,,,42.8,25,336,1016,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-14T22:00:00,11,11,1.6,52.29,0,,,,,39.1,21,332,1016.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-14T23:00:00,10.9,10.9,1.9,53.85,0,,,,,42.8,5.7,293,1017.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-15T00:00:00,9.8,9.8,2.8,62.03,0,,,,,8.4,4.5,289,1017.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-15T01:00:00,9.7,9.7,2.8,62.16,0,,,,,9.1,3.8,320,1018.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-15T02:00:00,9,9,2.8,65.23,0,,,,,42.8,2.3,277,1018.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-15T03:00:00,7.2,7.2,2.5,71.99,0,,,,,8.4,4.5,303,1018.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-15T04:00:00,6.4,6.4,2.3,75.15,0,,,,,8.6,4.1,321,1018.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-15T05:00:00,5.5,5.5,2.4,80.63,0,,,,,9.8,2.5,308,1019,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-15T06:00:00,5.1,5.1,2.5,83.31,0,,,,,7.8,3,309,1019.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-15T07:00:00,6,6,3,81.41,0,,,,,8,2.5,242,1019.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-15T08:00:00,7.2,7.2,4.1,80.87,0,,,,,10.5,3.2,243,1018.9,17,60,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-15T09:00:00,9.5,9.5,4.7,71.67,0,,,,,9.5,3.6,204,1018.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-15T10:00:00,11,11,4.6,65.01,0,,,,,14,7.7,226,1018,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-15T11:00:00,10.7,10.7,5,67.71,0,,,,,16.3,9.2,233,1018.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-15T12:00:00,11.1,11.1,4.9,65.95,0,,,,,18.3,8.1,230,1018.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-15T13:00:00,12.2,12.2,4.6,59.73,0,,,,,25.2,10.8,258,1017.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-15T14:00:00,12.1,12.1,5.1,62.27,0,,,,,38.6,19.9,317,1017.6,17,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-15T15:00:00,11.9,11.9,5.5,65.24,0,,,,,38.5,22.1,303,1017.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-15T16:00:00,12.5,12.5,5.1,60.97,0,,,,,43.3,23.8,300,1017.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-15T17:00:00,12.8,12.8,4.3,56,0,,,,,47.2,26.4,305,1017.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-15T18:00:00,12.1,12.1,4.8,60.95,0,,,,,47.8,22.5,313,1017.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-15T19:00:00,10.9,10.9,4.8,65.88,0,,,,,33.1,16.6,290,1018.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-15T20:00:00,10.5,10.5,4.5,66.4,0,,,,,49.3,13.5,303,1018.8,17,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-15T21:00:00,10.4,10.4,4.6,67.45,0,,,,,32.2,7.4,258,1019.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-15T22:00:00,10,8,4.8,70.31,0,,,,,37.6,13.8,299,1020.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-15T23:00:00,9.8,8.5,4.9,71.27,0,,,,,38.7,9.9,288,1020.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-16T00:00:00,9.5,7.5,5.1,73.9,0.01,,,,,29.1,13.4,271,1021.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-16T01:00:00,9.2,7.1,4.8,73.6,0.01,,,,,30.6,14.6,271,1021.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-16T02:00:00,9.1,7.8,4.5,72.95,0.01,,,,,39.5,9,264,1021.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-16T03:00:00,8.4,7.4,4.8,78.19,0.02,,,,,21.7,6.7,277,1021.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-16T04:00:00,7.7,6.4,4,77.63,0,,,,,19,7.5,210,1021.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-16T05:00:00,7.7,6.4,3.9,76.45,0.02,,,,,22.5,8.1,252,1021.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-16T06:00:00,7.6,5.7,4.8,82.7,0.08,,,,,23.1,10.1,267,1021.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-16T07:00:00,8,6.6,4.9,80.8,0.02,,,,,21,8.3,239,1021.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-16T08:00:00,7.6,6.1,5.2,85.13,0.17,,,,,27.4,8.5,287,1022.2,18.9,20,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-16T09:00:00,8.1,6.1,4.9,80.51,0.11,,,,,22.1,11.6,247,1022.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-16T10:00:00,8.7,6.8,5.3,78.85,0.13,,,,,29.7,11.8,236,1021.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-16T11:00:00,8.6,6,5.4,80.05,0.07,,,,,32.9,16.8,254,1022.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-16T12:00:00,8.8,6.9,4.4,73.73,0.09,,,,,34.7,11.7,241,1021.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-16T13:00:00,9.6,7.2,3.6,66.35,0.02,,,,,43.6,16.7,259,1020.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-16T14:00:00,8.1,3.9,3.5,72.96,0.02,,,,,58.8,32.9,295,1021.1,18.9,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-16T15:00:00,9,6,3,65.91,0,,,,,50.7,21.6,284,1020.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-16T16:00:00,8.7,4.9,2.2,63.85,0,,,,,56.8,29.4,304,1020.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-16T17:00:00,9,5.5,1.5,59.29,0,,,,,58.6,26.6,302,1020.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-16T18:00:00,8.9,6.7,0.6,55.92,0,,,,,47.4,14.5,278,1021.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-16T19:00:00,8.3,6.1,0.9,59.81,0,,,,,28.7,12.6,285,1021.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-16T20:00:00,8,6.7,1.1,61.59,0,,,,,58.6,7.9,266,1022,18.9,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-16T21:00:00,7.5,5.4,1.7,66.91,0.01,,,,,27.2,11.3,271,1022.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-16T22:00:00,6.7,4.8,2.5,74.13,0.01,,,,,23.9,10,289,1023.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-16T23:00:00,6.6,5.6,2.6,75.41,0,,,,,30.8,6,215,1023.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-17T00:00:00,6.9,5.9,2.1,71.25,0,,,,,12.5,6,263,1023.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-17T01:00:00,6.5,5.5,2.2,74.26,0,,,,,11.9,5.9,284,1023.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-17T02:00:00,6.4,5.4,1.8,72.85,0,,,,,30.8,5.6,67,1023.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-17T03:00:00,6,6,1.6,73.65,0,,,,,12.1,4.7,304,1022.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-17T04:00:00,5.8,5.8,1.2,72.31,0,,,,,11.9,4.7,7,1022.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-17T05:00:00,4.4,4.4,0.8,77.66,0,,,,,13.4,3.1,338,1022.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-17T06:00:00,3.1,3.1,0.2,81.15,0,,,,,9.7,4,313,1021.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-17T07:00:00,2.1,2.1,0.3,87.88,0,,,,,7.2,3.3,294,1021.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-17T08:00:00,2.6,2.6,0.4,85.87,0,,,,,12.4,4.8,282,1021.5,9.4,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-17T09:00:00,5,4.1,1.9,80.14,0,,,,,9.2,5.2,239,1021.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-17T10:00:00,7.1,5.9,2.7,73.62,0,,,,,15.5,6.9,235,1020.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-17T11:00:00,8.8,6.8,2.3,63.46,0,,,,,26,12.6,241,1019.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-17T12:00:00,9.6,7.4,1.7,57.94,0,,,,,26.3,14.8,232,1019,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-17T13:00:00,10.4,10.4,1.2,53.09,0,,,,,28.5,15.2,227,1018,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-17T14:00:00,11.4,11.4,1.2,49.57,0,,,,,34.8,15.6,241,1017.4,17,40,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-17T15:00:00,10.9,10.9,1.2,51.34,0,,,,,39.5,21.7,273,1017.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-17T16:00:00,9.5,6.4,1.6,57.92,0,,,,,46.2,23.4,272,1018.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-17T17:00:00,9.8,6.9,2.2,58.98,0,,,,,46.3,22.4,271,1018,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-17T18:00:00,9.9,7.3,1.8,57.03,0,,,,,43.3,19.6,261,1017.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-17T19:00:00,9.3,6.7,1.7,59.15,0.02,,,,,39.6,18.5,255,1017.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-17T20:00:00,7,4.9,4.6,84.84,0.41,,,,,46.9,10.6,281,1019.2,17,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-17T21:00:00,6.5,4.3,4.3,86.14,0.55,,,,,26.7,10.5,280,1019.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-17T22:00:00,6.1,4,3.3,82.27,0.31,,,,,35.6,10,249,1020.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-17T23:00:00,6.2,4.6,3,79.84,0.06,,,,,36.9,7.8,289,1020.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-18T00:00:00,5.8,4.3,3.6,86.07,0.04,,,,,17.3,7,266,1020.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-18T01:00:00,5.9,3.5,2.9,81.22,0.02,,,,,22.2,11.1,47,1020.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-18T02:00:00,5.6,4.1,2.6,81.11,0.01,,,,,37,7.1,94,1020.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-18T03:00:00,5,2.8,2.5,83.91,0,,,,,19.3,9.4,72,1020.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-18T04:00:00,4.1,2.9,2.2,87.16,0.04,,,,,13.6,5.4,359,1020.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-18T05:00:00,3.7,1.7,1.6,85.91,0.09,,,,,19.6,7.8,55,1020.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-18T06:00:00,2.8,-1.3,-1.2,74.77,0,,,,,27.9,17.3,335,1021.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-18T07:00:00,2.5,-1.9,-2.5,69.67,0,,,,,38.4,18.7,341,1022,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-18T08:00:00,3.2,1.5,-4.8,55.87,0,,,,,39.3,6.6,18,1022.4,5.7,60,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-18T09:00:00,4,1.6,-5.5,49.96,0,,,,,19.5,9.2,354,1022.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-18T10:00:00,4.8,1.8,-3.6,54.44,0,,,,,21.1,13,72,1022.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-18T11:00:00,6,3.8,-4.9,45.81,0,,,,,24.2,10.2,50,1022.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-18T12:00:00,6.1,2.8,-6.5,39.82,0,,,,,34,17.5,356,1023.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-18T13:00:00,6.9,4.3,-5.3,41.45,0,,,,,39.5,13.8,9,1023.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-18T14:00:00,7,3.8,-6.1,38.82,0,,,,,39.9,18.9,356,1023.1,5.7,60,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-18T15:00:00,7,4,-6.6,37.36,0,,,,,41.4,17.2,17,1023,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-18T16:00:00,5,1.6,-4.1,51.59,0.01,,,,,54.4,16.5,344,1023.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-18T17:00:00,3.2,-1.2,-2.9,64.37,0.04,,,,,55.9,19.8,342,1024.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-18T18:00:00,5.1,0.9,-5.8,45.55,0,,,,,47.2,22.3,355,1024.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-18T19:00:00,4.8,2.9,-4.5,51.05,0,,,,,32.7,8.1,46,1024.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-18T20:00:00,4,0.7,-5.2,51.15,0,,,,,55.9,13.7,32,1025.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-18T21:00:00,2.5,-0.8,-5.4,55.98,0,,,,,26.1,12.5,27,1026.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-18T22:00:00,1.7,-1.6,-5.3,59.61,0,,,,,21.9,11.4,38,1027.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-18T23:00:00,1.2,-1.7,-4.3,66.67,0,,,,,28.4,9.2,23,1027.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-19T00:00:00,1.1,-2,-2.3,78.47,0,,,,,33.3,9.9,48,1028.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-19T01:00:00,0.6,-1.4,-2.7,78.84,0,,,,,17.6,6.1,119,1028.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-19T02:00:00,-0.2,-2.2,-3,81.46,0,,,,,33.9,5.9,333,1028.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
