name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2018-11-08T09:00:00,7.6,7.6,7.1,96.71,0,,,,,5.9,3.5,323,1022.6,0,,124,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-08T10:00:00,8.5,7.9,7.3,92.02,0,,,,,10,5.6,82,1022,0,,170,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-08T11:00:00,8.9,7,7.4,90.7,0,,,,,17.4,11.5,79,1021.9,0,,196,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-08T12:00:00,9.1,7.1,7.1,87.34,0,,,,,23.2,13.4,84,1021.3,0,,141,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-08T13:00:00,9.7,7.9,7,83.47,0,,,,,25.3,12.2,83,1020.7,0,0,187,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-08T14:00:00,10,10,6.6,79.33,0,,,,,19.3,14.1,75,1019.9,0,,158,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-08T15:00:00,10.4,10.4,6.3,75.7,0,,,,,21.3,13,64,1019.5,0,,94,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-08T16:00:00,9.9,8.4,6.1,76.99,0,,,,,21.3,11,70,1019.5,0,,62,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-08T17:00:00,9.5,8.5,6.4,81,0,,,,,17.4,7.4,55,1019.2,0,,19,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-08T18:00:00,9.3,8.3,6.1,80.39,0,,,,,11.3,7.3,54,1019.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-08T19:00:00,8.7,8.1,6.1,83.26,0,,,,,21.3,5.7,66,1018.9,18.9,40,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-08T20:00:00,8.8,7.7,5.7,81.21,0,,,,,13.9,7.5,48,1018.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-08T21:00:00,8,7.1,5.5,84.66,0,,,,,14.5,6.1,58,1018.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-08T22:00:00,7.7,6.8,5.3,84.32,0,,,,,15.6,6.4,71,1018.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-08T23:00:00,6.6,6.6,5.4,91.9,0,,,,,12.1,4,173,1018.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-09T00:00:00,6.4,6.4,5.8,95.88,0,,,,,8.6,4.6,119,1018.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-09T01:00:00,6,6,5.3,95.19,0,,,,,15.7,3.1,81,1018.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-09T02:00:00,5.2,5.2,4.5,95.33,0,,,,,7.8,4.6,285,1019,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-09T03:00:00,5.3,5.3,4.8,96.02,0,,,,,6.4,3,348,1018.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-09T04:00:00,5.3,4.4,4.7,96.06,0,,,,,8.5,5,98,1018.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-09T05:00:00,4.7,4.7,4.1,95.42,0,,,,,7.5,3,82,1018.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-09T06:00:00,5.4,4.4,4.4,93.56,0,,,,,8.3,5.4,274,1018.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-09T07:00:00,5.7,5.7,4.8,94.19,0,,,,0,9.8,4.6,123,1018.3,15.1,60,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-09T08:00:00,6.2,5.4,5.3,93.9,0,,,,,10,5.2,14,1018.4,0,,14,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-09T09:00:00,6.5,5.9,5.6,93.6,0,,,,,11.7,4.9,48,1018.5,0,,55,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-09T10:00:00,6.9,6.3,5.8,92.55,0,,,,,12.1,4.8,133,1018.5,0,,89,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-09T11:00:00,7.3,7.3,5.7,89.5,0,,,,,9,3.1,281,1018.3,0,,123,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-09T12:00:00,7.8,7.8,6.1,88.65,0,,,,,8.4,2.9,86,1017.8,0,,129,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-09T13:00:00,8.3,8.3,6.3,86.89,0,,,,,12.2,3,38,1017.2,11.3,70,155,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-09T14:00:00,8.2,8.2,6.4,88.01,0,,,,,9.9,4.7,123,1016.5,0,,111,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-09T15:00:00,8,8,6.5,89.94,0,,,,,11.3,3.8,6,1016.3,0,,59,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-09T16:00:00,7.9,7.9,6.5,90.74,0,,,,,11.7,2.8,40,1016,0,,33,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-09T17:00:00,7.5,7.5,6.3,91.96,0,,,,,6.6,2,109,1015.7,0,,6,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-09T18:00:00,7.8,7.8,6.1,89.15,0,,,,,7.2,3,351,1015.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-09T19:00:00,7.6,7.6,6.2,90.86,0,,,,,11.7,4.3,338,1016.4,11.3,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-09T20:00:00,7.4,7.4,6,90.92,0,,,,,5.2,4,134,1016.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-09T21:00:00,7,7,5.6,90.93,0,,,,,7,4.7,319,1016,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-09T22:00:00,6.9,6.9,5.6,91.24,0,,,,,7.1,4.1,18,1015.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-09T23:00:00,6.9,6.9,5.5,90.77,0,,,,,8.3,2.8,360,1015.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-10T00:00:00,6.6,5.9,5.3,91.05,0,,,,,12.2,5.2,317,1015,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-10T01:00:00,6.5,5.7,5.2,91.78,0,,,,,13.1,5.1,261,1014.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-10T02:00:00,6.4,6.4,5.2,91.74,0,,,,,11.1,4.7,330,1014.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-10T03:00:00,6.4,6.4,5.1,91.53,0,,,,,7.2,3.5,65,1014.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-10T04:00:00,6.3,5.3,5.2,92.18,0,,,,,12.8,5.9,184,1013.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-10T05:00:00,6.1,5.1,5,92.63,0,,,,,12.2,5.9,22,1013.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-10T06:00:00,6.1,4.8,4.9,91.93,0,,,,,14.3,6.8,313,1012.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-10T07:00:00,6.2,4.4,4.8,90.66,0,,,,,17.6,8.8,234,1012.9,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-10T08:00:00,6.6,5.4,5.1,90.43,0,,,,,17.4,6.6,10,1013.1,0,,13,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-10T09:00:00,6.7,5.7,5.5,92.02,0,,,,,13.6,6.2,236,1013.2,0,,90,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-10T10:00:00,6.9,5.6,5.9,93.21,0,,,,,19.1,7.1,199,1013.1,0,,112,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-10T11:00:00,7.1,6.1,6.3,94.41,0,,,,,15,6.2,198,1013,0,,135,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-10T12:00:00,7.3,5.8,6.5,94.37,0,,,,,19.3,8.1,244,1012.4,0,,107,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-10T13:00:00,7.3,6.1,6.5,94.21,0,,,,,22.3,7.2,290,1011.7,15.1,70,101,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-10T14:00:00,7.4,5.9,6.5,93.74,0,,,,,20.8,8.3,325,1011.6,0,,71,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-10T15:00:00,7.7,6.1,6.9,94.56,0.01,,,,,19.3,9,243,1011.3,0,,59,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-10T16:00:00,7.7,6,7.1,95.75,0.07,,,,,23,9.5,353,1010.8,0,,25,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-10T17:00:00,8.2,6.4,7.2,93.61,0.12,,,,,24.4,10.4,132,1010.3,0,,8,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-10T18:00:00,8.2,7,7.1,92.96,0.01,,,,,19.5,7.7,9,1011,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-10T19:00:00,7.6,7.1,7.3,97.81,0.09,,,,,27.9,4.9,7,1011.3,9.4,70,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-10T20:00:00,7.7,7,7.4,97.7,0.06,,,,,12.9,5.5,207,1011.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-10T21:00:00,7.8,6.6,7.4,97.58,0.39,,,,,16.2,7.3,287,1012,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-10T22:00:00,7.8,6.4,7.4,97.05,0.84,,,,,19.6,8.4,156,1012.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-10T23:00:00,7.7,6.5,7.4,97.59,0.16,,,,,20.1,7.5,21,1012.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-11T00:00:00,7.5,6.1,7.1,97.62,0.04,,,,,17.3,7.9,259,1012.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-11T01:00:00,7.6,5.9,7,96.16,0.19,,,,,22.5,9.4,206,1013,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06612099999,06636099999"
Gampelen,2018-11-11T02:00:00,7.7,5.9,6.8,93.97,0.01,,,,,17.2,10,175,1012.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06612099999,06636099999"
Gampelen,2018-11-11T03:00:00,6.8,4.7,6,94.79,0,,,,,18.9,10.4,340,1012.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06612099999,06636099999"
Gampelen,2018-11-11T04:00:00,7.5,5.4,6.8,95.81,0.07,,,,,24.5,11.3,75,1012.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06612099999,06636099999"
Gampelen,2018-11-11T05:00:00,7.5,5.6,7.1,96.82,0.29,,,,,21,10.3,190,1013.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06612099999,06636099999"
Gampelen,2018-11-11T06:00:00,7.5,6.1,7.4,98.86,0.33,,,,,18.3,8,163,1013.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06612099999,06636099999"
Gampelen,2018-11-11T07:00:00,7.8,6.3,7.7,99.36,0.69,,,,,25.9,8.2,290,1014.1,21.7,1,,,,,"Rain, Partially cloudy",rain,"06606099999,06605099999,06608099999,06612099999,06636099999"
Gampelen,2018-11-11T08:00:00,7.8,6.8,7.6,98.39,0.73,,,,,17.2,6.5,294,1014.6,0,,7,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06612099999,06636099999,E5758"
Gampelen,2018-11-11T09:00:00,8.2,8.2,8.1,99.11,0.27,,,,,13.7,4.7,256,1015.1,0,,17,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06612099999,06636099999"
Gampelen,2018-11-11T10:00:00,8.8,8.3,8.7,99.19,0.33,,,,,17.7,5.4,285,1015.6,0,,83,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06612099999,06636099999"
Gampelen,2018-11-11T11:00:00,9.4,9.4,9.1,98.23,0.38,,,,,13.1,3.4,230,1015.7,0,,181,0.7,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06612099999,06636099999"
Gampelen,2018-11-11T12:00:00,10.2,10.2,9.9,97.69,0.01,,,,,11.7,6.3,164,1015.3,0,,155,0.6,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06612099999,06636099999"
Gampelen,2018-11-11T13:00:00,11.5,11.5,10.1,91.23,0,,,,,24.5,11.8,229,1014.8,19.5,15,197,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06612099999,06636099999"
Gampelen,2018-11-11T14:00:00,12.2,12.2,9.9,85.63,0,,,,,22.8,13.2,231,1014.5,0,,121,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06612099999,06636099999"
Gampelen,2018-11-11T15:00:00,12.4,12.4,9.7,83.6,0,,,,,19.4,6.9,216,1014.4,0,,58,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06612099999,06636099999"
Gampelen,2018-11-11T16:00:00,11.5,11.5,9.8,89.51,0,,,,,24.2,10.8,127,1014.5,0,,25,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06612099999,06636099999"
Gampelen,2018-11-11T17:00:00,10.4,10.4,9.8,96.4,0,,,,,16.6,5.7,118,1014.5,0,,12,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06612099999,06636099999"
Gampelen,2018-11-11T18:00:00,9.1,7.8,8.4,95.15,0,,,,,15.4,8.7,311,1015.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06612099999,06636099999"
Gampelen,2018-11-11T19:00:00,9.8,8.4,8.5,91.66,0,,,,,24.2,9.6,353,1015.8,8.7,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06612099999,06636099999"
Gampelen,2018-11-11T20:00:00,7.9,7.9,7.7,98.79,0,,,,,12.3,4.7,56,1017.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06612099999,06636099999"
Gampelen,2018-11-11T21:00:00,7.2,7.2,7.1,99.06,0,,,,,7.5,4.6,344,1018.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06612099999,06636099999"
Gampelen,2018-11-11T22:00:00,7.7,6.6,7.4,98.23,0,,,,,12.6,6.7,97,1018.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06612099999,06636099999"
Gampelen,2018-11-11T23:00:00,6.3,5.3,6.1,98.21,0,,,,,13.7,5.9,175,1019.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06612099999,06636099999"
Gampelen,2018-11-12T00:00:00,7,6.3,6.6,96.96,0,,,,,11.6,5.2,344,1018.7,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2018-11-12T01:00:00,7.1,6.4,6.8,98.28,0,,,,,15.6,5.2,232,1018.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-12T02:00:00,7.5,6.7,6.8,94.97,0,,,,,11.1,5.8,119,1018.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-12T03:00:00,7.8,6.9,7.1,95.2,0,,,,,13.7,6.2,290,1018.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-12T04:00:00,7.7,6.9,7.2,96.55,0.06,,,,,13.7,5.7,324,1018.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-12T05:00:00,7.7,6.9,6.6,92.75,0,,,,,11.5,5.8,24,1018,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-12T06:00:00,7.6,6.7,6.2,90.86,0.01,,,,,12.9,6.4,354,1018.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-12T07:00:00,7.7,6.8,6.2,90.68,0,,,,0,14.8,6.1,227,1018,15.1,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-12T08:00:00,7.5,6.2,6.1,90.93,0,,,,,16.5,7.5,199,1018.7,0,,18,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-12T09:00:00,7.8,6.8,6.6,91.68,0,,,,,16.6,6.6,204,1019.2,0,,54,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-12T10:00:00,8.3,7.3,6.5,88.76,0.01,,,,,18.4,6.8,134,1019.8,0,,61,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-12T11:00:00,8.7,8.3,6.7,86.93,0,,,,,13.1,5.1,165,1020.2,0,,245,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-12T12:00:00,9.6,8.7,7.4,86.08,0,,,,,17.1,7.4,138,1020.4,0,,387,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-12T13:00:00,10.3,10.3,8.2,86.8,0,,,,,20,6.9,36,1020.4,7.6,70,404,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-12T14:00:00,11.1,11.1,9.3,88.5,0,,,,,16.4,6.6,25,1020,0,,398,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-12T15:00:00,11.9,11.9,8.2,78.03,0,,,,,13,4.8,9,1019.8,0,,187,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-12T16:00:00,11.8,11.8,8.1,77.9,0,,,,,16.4,5,347,1019.9,0,,31,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-12T17:00:00,11,11,9.3,89.28,0,,,,,14.8,4.9,189,1020.4,0,,12,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-12T18:00:00,10.5,10.5,8.7,88.66,0,,,,,12.7,5.2,278,1021.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-12T19:00:00,9.4,8.8,8.1,91.78,0,,,,,18.9,5.7,282,1021.8,7.6,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-12T20:00:00,8.6,8.2,7.7,93.53,0,,,,,11.2,5.1,263,1022.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-12T21:00:00,7.9,7.9,7,93.78,0,,,,,11.3,4,288,1022.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-12T22:00:00,7.7,7.7,6.8,94.26,0,,,,,12.7,4.7,207,1023.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-12T23:00:00,7.6,7.6,6.8,94.95,0,,,,,10.6,4.4,284,1023.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-13T00:00:00,7.4,7.4,6.6,94.96,0,,,,,8.6,3.5,225,1023.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-13T01:00:00,7.1,6,6.2,94.32,0,,,,,13,6.4,219,1024,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-13T02:00:00,7.7,6.7,7.1,96.16,0,,,,,12,6.3,266,1024.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-13T03:00:00,8.2,7.2,7.4,94.38,0.06,,,,,13.4,7,279,1024.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-13T04:00:00,8.3,7.2,7.5,94.68,0,,,,,15.9,7.6,277,1024.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-13T05:00:00,8.4,8.4,7.8,95.92,0,,,,,12.3,4.5,41,1025.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-13T06:00:00,8.5,7.9,7.7,94.85,0,,,,,13,5.3,328,1025.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-13T07:00:00,8.3,8.3,7.9,97.6,0.02,,,,0,16.8,3.3,344,1026.3,15.1,25,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-13T08:00:00,8.1,7.4,8,99.3,0.25,,,,,18.2,5.5,341,1027.2,0,,8,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2018-11-13T09:00:00,9.2,8,8.8,97.29,0.45,,,,,21.1,8.4,347,1028.1,0,,10,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-13T10:00:00,8.7,7.3,8.3,97.14,1.06,,,,,28.9,8.9,39,1029.3,0,,41,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-13T11:00:00,8.9,8.9,8.2,95.52,2.04,,,,,15,4.7,292,1030.5,0,,44,0.2,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-13T12:00:00,9.2,9.2,8.6,96.45,0.4,,,,,10,4,292,1030.7,0,,57,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-13T13:00:00,9.2,9.2,8.8,97.24,0.17,,,,,28.9,3.5,328,1030.7,0,0,99,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-13T14:00:00,9.2,9.2,8.9,97.57,0.1,,,,,8.3,1.8,225,1030.6,0,,42,0.2,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-13T15:00:00,9.4,9.4,9.1,98.36,0.1,,,,,6.9,4.3,19,1030.6,0,,41,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-13T16:00:00,9.1,8.8,8.8,97.79,0.34,,,,,9,5,46,1031.1,0,,19,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-13T17:00:00,9.1,9.1,8.7,97.04,0.08,,,,,9.7,3.9,38,1031.5,0,,14,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-13T18:00:00,9,9,8.7,97.98,0,,,,,9.5,4.1,78,1031.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
