name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2016-03-05T00:00:00,2,-0.7,1.8,98.91,1.93,,,,,38,9,3,998,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-05T01:00:00,2,0.1,1.5,96.77,1.95,,,,,47.2,6.5,293,997.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-05T02:00:00,1.9,0.1,1.6,97.92,2.85,,,,,33.4,6.1,346,997.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-05T03:00:00,1.8,-0.4,1.6,98.16,3.12,,,,,25.6,7.5,242,998.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-05T04:00:00,1.1,-1.6,0.8,97.69,3.55,,,,,27.8,8.8,241,998.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-05T05:00:00,0.3,-2.4,0.1,99.04,1.72,,,,,25.5,7.9,237,998.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-05T06:00:00,-0.1,-1.9,-0.3,98.53,0.96,,,,,29.4,5.5,322,998.4,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-05T07:00:00,0.1,-1.8,-0.1,98.7,0.66,,,,47,18.8,5.6,275,998.3,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-05T08:00:00,0.2,-2,0.1,98.81,0.7,,,,,28.1,6.5,167,998.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-05T09:00:00,0.7,0.7,0.5,98.49,0.53,,,,,53.6,4.6,347,998.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-05T10:00:00,1,1,0.6,97.13,0.53,,,,,28.1,4.8,4,998.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-05T11:00:00,1.4,-0.1,0.7,94.75,0.43,,,,,25.9,5.2,130,998.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-05T12:00:00,1.4,-0.1,0.9,96.18,0.43,,,,,20.4,5.3,358,998.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-05T13:00:00,1.6,1.6,1,95.36,0.34,,,,,24.6,4.2,156,998.2,0,0,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-05T14:00:00,1.9,-0.9,1.4,96.21,0.21,,,,,29.1,9.4,133,997.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-05T15:00:00,2.5,-0.1,1.5,93.63,0.06,,,,,25.7,9,136,997.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-05T16:00:00,3,0.3,1.5,90.04,0,,,,,26.5,10,219,997.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-05T17:00:00,3.6,1.3,1.3,85.17,0,,,,,26.7,8.6,203,997.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-05T18:00:00,2.6,0,1.7,93.5,0,,,,,42.5,9.2,126,997.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-05T19:00:00,1.6,-2.4,0,89.18,1.36,,,,,36.7,14.7,227,998.6,17,2,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-05T20:00:00,1.3,-2.1,-0.5,87.51,0.14,,,,,29.9,11.5,214,999.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-05T21:00:00,0.9,-3.1,0.1,94.17,0.09,,,,,27.2,13.6,219,1000.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-05T22:00:00,1.2,-3.3,-0.1,90.98,0.02,,,,,36.9,17.3,249,1001.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-05T23:00:00,0.8,-4.3,0,94.06,0.39,,,,,38.3,20.7,245,1001.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-06T00:00:00,0.6,-5,-0.8,90.38,0.22,,,,,44.6,24,243,1002.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-06T01:00:00,0.4,-5,-1.1,89.74,0.04,,,,,44.8,21.5,237,1003.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-06T02:00:00,0.4,-4,-2.2,82.73,0.06,,,,,44,15.6,251,1003.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-06T03:00:00,0.3,-3.7,-2.3,82.75,0.04,,,,,38.8,13.2,249,1004.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-06T04:00:00,0,-4.3,-2.3,84.54,0.09,,,,,45,14.6,246,1004.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-06T05:00:00,-0.1,-2.5,-2.5,83.98,0.01,,,,,30.5,7,228,1005.2,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-06T06:00:00,-0.8,-3.8,-2.6,87.12,0.01,,,,,31.1,8.5,259,1005.4,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-06T07:00:00,-0.2,-2.8,-2.9,82.2,0,,,,44,44.3,7.6,273,1005.8,17,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-06T08:00:00,0.1,-3,-2.5,82.88,0.09,,,,,26.5,9,256,1006,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-06T09:00:00,0.8,-2.4,-2,81.33,0.03,,,,,25.2,10.1,237,1006.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-06T10:00:00,1.1,-3.3,-1.2,84.46,0,,,,,30.5,16.3,239,1006.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-06T11:00:00,1.6,-3.7,-0.8,83.94,0.01,,,,,39,23.8,241,1006.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-06T12:00:00,0.9,-4.1,-1.1,86.63,0.12,,,,,40.6,19.7,235,1007,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-06T13:00:00,2.1,-2.7,-0.3,84.25,0.18,,,,,41,20.7,238,1006.4,18.9,0,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-06T14:00:00,1.3,-3,-0.7,86.57,0.11,,,,,33.7,16,238,1006.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-06T15:00:00,2,-2.2,-0.5,83.75,0.24,,,,,34,16.8,225,1006.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-06T16:00:00,2.1,-1.7,-1.8,75.29,0.04,,,,,36.1,14.4,239,1005.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-06T17:00:00,1.6,-1.5,-3.5,68.95,0.04,,,,,28.8,10.3,261,1006.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-06T18:00:00,1.2,-1.8,-3.3,72.06,0,,,,,23.3,9.6,244,1006.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-06T19:00:00,0.9,-2.1,-3,75.17,0.01,,,,,36.1,9.5,248,1007.1,18.9,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-06T20:00:00,0.6,-2.6,-3.4,74.71,0,,,,,26.7,10.2,257,1007.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-06T21:00:00,0.1,-3.8,-3.8,75.19,0,,,,,23.9,12.3,255,1007.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-06T22:00:00,0,-3.3,-3.7,75.67,0,,,,,26.7,10.3,245,1008,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-06T23:00:00,-0.2,-3,-3.8,77.12,0.01,,,,,30.1,7.9,277,1007.9,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-07T00:00:00,-0.9,-0.9,-3.7,80.96,0,,,,,46.4,4.4,255,1007.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-07T01:00:00,-1.5,-3.4,-3.4,87.04,0,,,,,26.7,5.3,353,1007.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-07T02:00:00,-2.3,-2.3,-4.1,87.2,0,,,,,25.9,4.3,219,1007.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-07T03:00:00,-2.4,-2.4,-4.5,85.29,0,,,,,22.3,3.1,50,1007.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-07T04:00:00,-2.4,-2.4,-4.2,87.2,0,,,,,31.7,4.2,323,1006.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-07T05:00:00,-2.6,-2.6,-4.3,87.71,0,,,,,20.5,3.5,33,1006.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-07T06:00:00,-3.2,-6.4,-5.3,85.32,0,,,,,18.4,7.7,355,1006.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-07T07:00:00,-3.4,-3.4,-5.4,85.48,0,,,,43,15.3,3.1,142,1006.9,5.7,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-07T08:00:00,-2.6,-4.6,-4.4,87.95,0,,,,,24.1,5,167,1007.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-07T09:00:00,-1.6,-1.6,-3.8,84.7,0,,,,,25.9,3,201,1007,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-07T10:00:00,-0.1,-0.1,-2.8,82.49,0,,,,,29.5,3.7,42,1006.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-07T11:00:00,0.2,-2.4,-3,79.38,0,,,,,33.5,7.8,227,1006.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-07T12:00:00,1.5,-1.5,-2.3,75.68,0,,,,,21.6,9.7,223,1006.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-07T13:00:00,2,-1.3,-2.1,74.08,0.06,,,,,24.7,11.6,197,1005.5,17,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-07T14:00:00,2.4,-0.7,-2.5,70.08,0,,,,,23.4,11.4,214,1004.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-07T15:00:00,2.8,0.3,-2,70.84,0,,,,,23.1,9,216,1004.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-07T16:00:00,1.7,-2.3,-2,76.44,0.1,,,,,30,15.1,263,1004.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-07T17:00:00,0.6,-4.4,-1.1,88.32,0.3,,,,,36.5,19.3,247,1004.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-07T18:00:00,-0.6,-3.4,-1.1,97.06,1.04,,,,,33.8,7.8,234,1005.8,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-07T19:00:00,-0.3,-3.8,-0.9,95.96,0.31,,,,,37.9,10.5,228,1006.2,0,0,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-07T20:00:00,-0.6,-3.9,-0.8,98.38,0.08,,,,,27.8,9.6,238,1006.9,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-07T21:00:00,-0.3,-2.2,-1.2,93.92,0.07,,,,,22.5,5.5,336,1007.2,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-07T22:00:00,-0.5,-2.9,-1.3,94.18,0.01,,,,,27,6.9,349,1008,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-07T23:00:00,0,-2.5,-2.9,80.33,0.03,,,,,37.2,7.6,279,1008.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-08T00:00:00,-0.2,-2.9,-3,81.26,0.01,,,,,33.3,8,247,1009,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-08T01:00:00,-0.3,-3.7,-2.8,83.26,0.04,,,,,30.8,9.8,275,1009.8,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-08T02:00:00,-0.6,-3.2,-2.4,87.46,0.06,,,,,23.2,7.4,270,1010.7,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-08T03:00:00,-0.7,-3.2,-2.1,89.86,0.01,,,,,27.7,7.1,19,1011.1,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-08T04:00:00,-0.5,-3.6,-3.4,80.81,0.03,,,,,24,9.1,316,1011.6,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-08T05:00:00,-1,-2.9,-2.6,88.75,0.03,,,,,35.3,5.4,360,1012.4,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-08T06:00:00,-1.1,-3.2,-2.8,88.15,0.06,,,,,29.1,6,314,1013.2,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-08T07:00:00,-0.7,-3.7,-4,78.4,0.01,,,,46,22.5,8.6,300,1014,18.9,15,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-08T08:00:00,-0.9,-3.3,-3.9,80.44,0.01,,,,,22,6.5,312,1014.9,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-08T09:00:00,-0.3,-2.2,-3.4,79.55,0.03,,,,,26.9,5.6,312,1015.7,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-08T10:00:00,0.4,-1.1,-3.6,74.92,0.01,,,,,22,5,343,1016.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-08T11:00:00,0.8,-1.9,-2.3,80.19,0,,,,,23.6,8.3,55,1016.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-08T12:00:00,0.8,-2.3,-3.4,73.78,0.04,,,,,21.6,9.7,325,1017.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-08T13:00:00,1.2,-2.7,-3.1,73.25,0.04,,,,,26.6,13.5,311,1017.3,18.9,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-08T14:00:00,1.5,-1.9,-3.3,70.23,0.01,,,,,30.6,11.8,347,1017.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-08T15:00:00,1.9,-1.6,-3.1,69.26,0.02,,,,,29.6,12.6,330,1017.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-08T16:00:00,1,-2.7,-2.2,79.31,0.01,,,,,34,12.4,44,1017.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-08T17:00:00,1.1,-4,-3.4,72.11,0,,,,,34.7,21,332,1018,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-08T18:00:00,0.4,-2.2,-4.1,71.57,0,,,,,30.9,7.9,28,1018.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-08T19:00:00,-0.7,-3.1,-4,78.43,0,,,,,35.7,6.7,80,1019.8,18.9,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-08T20:00:00,-0.9,-4.1,-4.9,74.28,0,,,,,26.5,9.1,12,1020.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-08T21:00:00,-1.2,-3.1,-4.8,76.14,0,,,,,30.5,5.5,256,1020.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-08T22:00:00,-1,-1,-4.7,75.96,0,,,,,26.5,4.2,58,1020.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-08T23:00:00,-1.9,-1.9,-3.9,85.76,0,,,,,,3.7,262,1020.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-09T00:00:00,-2.4,-2.4,-4.3,86.93,0,,,,,20.5,4.3,77,1020.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-09T01:00:00,-2.4,-6.1,-5.3,80.27,0,,,,,26.5,10,45,1019.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-09T02:00:00,-2.6,-2.6,-4.6,85.85,0,,,,,22.8,4,23,1018.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-09T03:00:00,-3.2,-7.2,-5.6,83.13,0,,,,,33.5,10.6,50,1017.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-09T04:00:00,-3.5,-7.3,-5.7,84.96,0,,,,,22.8,9.3,32,1016.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-09T05:00:00,-3.1,-3.1,-4.9,87.3,0,,,,,27.7,3.2,110,1016.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-09T06:00:00,-2.9,-4.9,-4.3,89.72,0,,,,,24.1,5.1,342,1015.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-09T07:00:00,-2.7,-2.7,-3.7,92.25,0,,,,44,17.8,3.2,108,1015.1,18.9,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-09T08:00:00,-2.6,-4.8,-3.6,92.83,0,,,,,23.4,5.6,40,1014.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-09T09:00:00,-1.8,-4.5,-3.3,89.57,0,,,,,44.6,7.2,119,1013.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-09T10:00:00,-1.7,-5.6,-3.4,88.18,0,,,,,28.1,11.4,128,1012.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-09T11:00:00,-1.2,-4.1,-4,81.57,0,,,,,55.4,7.9,114,1011.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-09T12:00:00,0,-2.1,-4.2,72.92,0,,,,,27.1,6.2,352,1009.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-09T13:00:00,1.4,-0.3,-4.2,66.45,0,,,,,31.3,5.7,169,1008.3,15.1,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-09T14:00:00,2.1,-0.8,-3.5,66.51,0,,,,,24.6,10,229,1007.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-09T15:00:00,2.8,0.5,-4.1,60.4,0.06,,,,,66.2,8.2,190,1006.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-09T16:00:00,3.2,0.8,-3.8,60,0,,,,,23.9,8.8,307,1005.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-09T17:00:00,2.8,2.8,-4.5,59.03,0,,,,,70.6,4.2,195,1005.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-09T18:00:00,2,0.7,-3.2,68.39,0,,,,,53.6,4.9,340,1006.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-09T19:00:00,1.4,0,-2.3,76.82,0,,,,,23.9,5,236,1007,7.6,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-09T20:00:00,1.3,1.3,-2.3,77.09,0,,,,,61.2,4.1,359,1007.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-09T21:00:00,1.1,1.1,-1.9,80.39,0,,,,,55.4,4.1,269,1008.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-09T22:00:00,1.2,-1.1,-2.8,74.64,0,,,,,27.7,7.4,43,1008.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-09T23:00:00,0.6,-0.8,-2.2,81.51,0,,,,,50,5,28,1009.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-10T00:00:00,0.8,-1.3,-2.6,77.73,0,,,,,48.2,6.6,30,1009.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-10T01:00:00,0.1,0.1,-2.4,83.56,0,,,,,27.7,2.9,57,1010.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-10T02:00:00,-0.3,-2.4,-2.5,85.36,0,,,,,44.6,6,46,1011.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-10T03:00:00,-1,-3.4,-3.5,83.02,0,,,,,37.1,6.5,42,1011.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-10T04:00:00,-1.4,-1.4,-3.2,87.64,0,,,,,44.6,3.2,61,1012.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-10T05:00:00,-1.6,-1.6,-3.6,85.81,0,,,,,,3,19,1013.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-10T06:00:00,-1.7,-1.7,-3.3,89.14,0,,,,,,2.4,17,1013.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-10T07:00:00,-2.2,-4,-3.7,89.33,0,,,,36,12.3,4.9,98,1015.1,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-10T08:00:00,-0.8,-2.6,-2.8,86.29,0,,,,,27.7,5.1,63,1015.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-10T09:00:00,0.9,-2.1,-2,81.17,0,,,,,22.5,9.5,88,1015.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-10T10:00:00,2.4,-0.3,-1.9,72.86,0,,,,,22.7,9.5,90,1016,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-10T11:00:00,3.5,1,-0.9,72.61,0,,,,,22,9.6,98,1016,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
