name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2020-08-25T07:00:00,10.4,10.4,8.2,86.22,0,,,,,8.6,4,332,1017.3,0,,10,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-25T08:00:00,12.7,12.7,9.9,83.17,0,,,,,16.4,4.7,175,1016.8,0,70,105,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-25T09:00:00,14.5,14.5,9.8,73.56,0,,,,,7.2,4.3,174,1016.6,0,,317,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-25T10:00:00,16,16,10,67.77,0,,,,,7.8,3.7,148,1016.3,0,,415,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-25T11:00:00,16.6,16.6,10.3,66.37,0,,,,,10.1,4.4,53,1016.5,0,,267,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-25T12:00:00,17.9,17.9,10.3,61.03,0,,,,,9.5,4.7,175,1016.2,0,,396,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-25T13:00:00,18.3,18.3,10.3,59.58,0,,,,,12,7.5,177,1015.5,0,,639,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-25T14:00:00,20.1,20.1,9.7,51.35,0,,,,,15.3,7.2,236,1014.4,15.1,70,711,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-25T15:00:00,20.9,20.9,10.4,50.98,0,,,,,21.8,12.3,209,1013.9,0,,823,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-25T16:00:00,21.9,21.9,10,46.91,0,,,,,27,12.3,211,1013.1,0,,595,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-25T17:00:00,23,23,9.6,42.4,0,,,,,27.3,11.3,228,1012,0,,451,1.6,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-25T18:00:00,22,22,10.5,47.95,0,,,,,22.7,7.8,217,1011.7,0,,370,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-25T19:00:00,22.4,22.4,11.2,48.87,0,,,,,17.5,7.3,218,1011.4,0,,102,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-25T20:00:00,21,21,11.4,54.24,0,,,,,27.4,6.1,344,1011.8,5.7,70,23,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-25T21:00:00,19.8,19.8,10.5,54.97,0,,,,,15.3,5.2,271,1012.6,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-25T22:00:00,19.9,19.9,10.4,54.27,0,,,,,13.9,8.5,39,1012.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-25T23:00:00,18.8,18.8,10.1,56.74,0,,,,,18,8,318,1013.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-26T00:00:00,18.2,18.2,10.4,60.52,0,,,,,17.1,8.1,263,1013.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-26T01:00:00,18,18,10.2,60.35,0,,,,,22.1,9.4,351,1013.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-26T02:00:00,21.5,21.5,8.2,42.41,0,,,,,37.4,18.8,247,1013,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-26T03:00:00,21.8,21.8,8.6,42.65,0,,,,,43.4,22.4,239,1012.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-26T04:00:00,21.4,21.4,8.9,44.88,0,,,,,44.6,23.2,240,1013.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-26T05:00:00,20.8,20.8,9.7,49.18,0,,,,,48.4,23.7,247,1013.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-26T06:00:00,20.3,20.3,11.6,57.18,0,,,,,50.8,22,252,1014,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-26T07:00:00,19.9,19.9,12.5,62.64,0,,,,,54.1,22,259,1014.8,0,,13,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-26T08:00:00,20.1,20.1,11.7,58.63,0,,,,,56.2,26.6,260,1015.2,15.1,70,82,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-26T09:00:00,20.5,20.5,12,58.1,0,,,,,58,20,240,1016,0,,289,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-26T10:00:00,20.9,20.9,11.8,55.93,0,,,,,46.9,22.4,242,1016.4,0,,424,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-26T11:00:00,22.4,22.4,10.7,47.6,0,,,,,58.3,23.4,259,1016.2,0,,620,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-26T12:00:00,22.6,22.6,9.4,43.22,0,,,,,51.2,26.3,260,1016.7,0,,671,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-26T13:00:00,23.4,23.4,9.5,41.25,0,,,,,47.1,20.7,268,1016,0,,744,2.7,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-26T14:00:00,24.9,24.9,8.4,34.9,0,,,,,58.8,26.1,271,1015.6,7.6,70,843,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-26T15:00:00,25.3,25.3,7.8,33.01,0,,,,,51.7,22.5,272,1015.7,0,,791,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-26T16:00:00,25.5,25.5,7.7,32.24,0,,,,,48.5,27.9,276,1015.5,0,,725,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-26T17:00:00,24,24,8.1,36.28,0,,,,,52.8,21,275,1015.7,0,,348,1.3,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-26T18:00:00,23,23,7.3,36.28,0,,,,,45.3,23.6,282,1015.9,0,,154,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-26T19:00:00,22.3,22.3,6.5,36,0,,,,,48.2,27,305,1015.8,0,,93,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-26T20:00:00,21,21,7.8,42.41,0,,,,,52.8,25.6,318,1016.7,11.3,70,28,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-26T21:00:00,19.9,19.9,7.4,44.25,0,,,,,45,21.3,306,1017.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-26T22:00:00,19.1,19.1,8.9,51.83,0,,,,,42.2,10.9,79,1018.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-26T23:00:00,18.7,18.7,9.2,53.91,0,,,,,45.2,15.9,302,1019.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-27T00:00:00,17.7,17.7,9.4,58.17,0,,,,,18.8,6.2,240,1019.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-27T01:00:00,17.2,17.2,9.1,58.88,0,,,,,16.7,4.7,324,1019.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-27T02:00:00,14.9,14.9,9.1,68.32,0,,,,,45.2,5.1,303,1020.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-27T03:00:00,14.2,14.2,8.9,70.31,0,,,,,11.3,4.9,25,1020.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-27T04:00:00,14.6,14.6,8.4,66.45,0,,,,,17,10.1,16,1019.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-27T05:00:00,12.4,12.4,9.1,80.22,0,,,,,19,4.1,320,1020.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-27T06:00:00,11.9,11.9,9.1,82.89,0,,,,,5.1,2.2,280,1019.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-27T07:00:00,11.4,11.4,9.2,86.52,0,,,,,5.6,2.2,316,1020.2,0,,12,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-27T08:00:00,13.2,13.2,10.7,85.11,0,,,,,19.1,1.8,302,1019.9,11.3,70,73,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-27T09:00:00,15.7,15.7,11.2,74.95,0,,,,,7.3,3.9,172,1019.1,0,,247,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-27T10:00:00,16.8,16.8,10.6,66.79,0,,,,,11.4,5.3,46,1018.5,0,,443,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-27T11:00:00,18.5,18.5,10.2,58.18,0,,,,,15.4,5.9,21,1017.9,0,,620,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-27T12:00:00,20.1,20.1,11,55.67,0,,,,,16.4,8.6,193,1017,0,,724,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-27T13:00:00,20.8,20.8,10.9,53.15,0,,,,,19.2,6.7,227,1016,0,,632,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-27T14:00:00,21.9,21.9,11.2,50.6,0,,,,,19.9,6.2,221,1015,15.1,70,509,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-27T15:00:00,22.9,22.9,11.4,48.37,0,,,,,17.8,7.1,196,1014.1,0,,812,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-27T16:00:00,23.4,23.4,11.2,46.09,0,,,,,19.2,9.2,209,1013.4,0,,694,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-27T17:00:00,23.5,23.5,11.4,46.37,0,,,,,21.8,9.9,214,1012.9,0,,498,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-27T18:00:00,23.2,23.2,11.1,46.33,0,,,,,18.2,8.4,220,1012.5,0,,216,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-27T19:00:00,22.5,22.5,10.5,46.54,0,,,,,16.7,9,215,1012.2,0,,103,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-27T20:00:00,22.1,22.1,7.3,38.58,0,,,,,22.8,8.2,262,1012.1,15.1,60,35,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-27T21:00:00,19.9,19.9,8.2,46.73,0,,,,,16.4,7.8,228,1012.5,0,,7,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-27T22:00:00,18.2,18.2,8.5,53.17,0,,,,,15.8,6.9,314,1013,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-27T23:00:00,17.4,17.4,9.9,61.48,0,,,,,17.8,7.2,228,1012.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-28T00:00:00,16.9,16.9,9.2,60.75,0,,,,,16.5,6.1,239,1012.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-28T01:00:00,16.5,16.5,9.2,62.22,0,,,,,13.9,5.8,302,1012.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-28T02:00:00,15.4,15.4,9.7,69.01,0,,,,,19.4,6.7,32,1011.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-28T03:00:00,15.1,15.1,10.1,72.11,0,,,,,15.9,6.2,42,1011.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-28T04:00:00,14.3,14.3,10.1,75.82,0,,,,,16.9,6.3,234,1011.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-28T05:00:00,14,14,11.1,82.64,0,,,,,20.5,8.5,39,1010.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-28T06:00:00,14.9,14.9,11.9,82.23,0,,,,,20.9,8.1,9,1009.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-28T07:00:00,14.1,14.1,12.3,88.99,0,,,,,14.8,4.3,331,1009.9,0,,10,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-28T08:00:00,16.1,16.1,12.7,80.41,0,,,,,24.1,8.5,28,1008.9,15.1,70,49,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-28T09:00:00,17.7,17.7,12.8,73.08,0,,,,,17.7,9.6,133,1008.1,0,,137,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-28T10:00:00,18.1,18.1,12.6,70.34,0,,,,,17.8,10.6,125,1006.9,0,,356,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-28T11:00:00,19.1,19.1,12.5,65.41,0,,,,,22.2,11.7,111,1006.6,0,,290,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-28T12:00:00,19.5,19.5,12.5,63.99,0,,,,,21.7,9.8,6,1005.8,0,,331,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-28T13:00:00,20.6,20.6,13.2,62.41,0,,,,,43.6,19.9,232,1005.3,0,,312,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-28T14:00:00,17.4,17.4,14.7,84.37,1.26,,,,,55.1,17.8,243,1006.7,17,70,133,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-28T15:00:00,17,17,15.7,91.76,1.28,,,,,35.5,9.7,233,1006.3,0,,113,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-28T16:00:00,16.3,16.3,15.6,95.44,5.41,,,,,27.5,12.9,248,1006.7,0,,93,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-28T17:00:00,15.9,15.9,15.2,95.96,5.19,,,,,36,10.5,222,1006.5,0,,76,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-28T18:00:00,15.9,15.9,14.9,93.92,2.68,,,,,21.6,9.5,250,1006.2,0,,37,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-28T19:00:00,14.9,14.9,12,82.64,0.43,,,,,32.7,15.3,256,1006.4,0,,20,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-28T20:00:00,13,13,10,81.81,1.54,,,,,38.3,12.4,234,1007,18.9,1,12,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-28T21:00:00,12.2,12.2,10.8,91.37,2.01,,,,,22,8.2,262,1007.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-28T22:00:00,12.4,12.4,11.5,94.37,0.25,,,,,15,8.2,9,1008.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-28T23:00:00,12.7,12.7,11.4,91.36,0.01,,,,,22,8.6,253,1008.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-29T00:00:00,12.6,12.6,10.8,88.89,0,,,,,19.1,7,270,1008.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-29T01:00:00,12.1,12.1,11.4,95.43,0,,,,,12.3,6.7,211,1008.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-29T02:00:00,12.3,12.3,11.1,92.2,0,,,,,22.2,3.7,269,1008.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-29T03:00:00,12.5,12.5,11.6,94.45,0.01,,,,,11.9,4.5,271,1007.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-29T04:00:00,12.4,12.4,11.8,96.04,0,,,,,11.7,6.2,328,1007.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-29T05:00:00,12.5,12.5,11.4,93.2,0.01,,,,,12.2,6,334,1007,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-29T06:00:00,12.2,12.2,11.6,96.34,0,,,,,10.3,4.7,230,1006.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-29T07:00:00,12.2,12.2,11.7,96.6,0,,,,,9.7,3.2,347,1007.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-29T08:00:00,13.1,13.1,12,92.83,0,,,,,20.9,9.2,19,1007.4,18.9,15,14,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-29T09:00:00,13.1,13.1,11.8,91.85,0.01,,,,,16,9.5,7,1007.5,0,,44,0.2,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-29T10:00:00,13,13,12.3,95.36,1.87,,,,,13.2,8.2,55,1007.9,0,,54,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-29T11:00:00,12.9,12.9,12.4,96.38,1.64,,,,,16,5.8,34,1007.9,0,,65,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-29T12:00:00,12.9,12.9,11.8,93,1.2,,,,,8.9,4,41,1007.7,0,,100,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-29T13:00:00,13.3,13.3,12,92.07,0.07,,,,,7.1,4.6,114,1007.6,0,,64,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-29T14:00:00,13.6,13.6,12,89.86,0.01,,,,,16.2,3.5,102,1007.5,18.9,15,118,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-29T15:00:00,13.5,13.5,11.7,88.95,0.36,,,,,13.7,7.7,20,1007.5,0,,157,0.6,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-29T16:00:00,13.7,13.7,11.3,85.41,0.01,,,,,15.3,7.2,57,1007.4,0,,117,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-29T17:00:00,13.7,13.7,11.3,85.83,0,,,,,16.4,8.2,44,1007.2,0,,67,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-29T18:00:00,14,14,11.5,85.19,0,,,,,15.7,9.4,56,1006.8,0,,40,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-29T19:00:00,13.7,13.7,11.2,85.08,0,,,,,16.3,8.7,50,1007,0,,30,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-29T20:00:00,13.2,13.2,11.3,88.16,0.1,,,,,17.8,7.7,36,1007.3,18.9,,8,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-29T21:00:00,12.7,12.7,11.2,90.62,0.37,,,,,13.3,5.9,25,1007.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-29T22:00:00,12.3,12.3,11.6,95.35,0.34,,,,,7.9,2.5,38,1007.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-29T23:00:00,12.2,12.2,11.4,95.1,0.07,,,,,13.4,2.8,51,1007.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-30T00:00:00,12.2,12.2,11.8,97.92,0,,,,,7.2,3,73,1007.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-30T01:00:00,12.1,12.1,11.7,97.3,0.14,,,,,7.6,3.7,76,1007.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-30T02:00:00,12,12,11.8,98.7,1.89,,,,,13.9,4.3,286,1007.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-30T03:00:00,11.6,11.6,10.7,94.06,0.55,,,,,11.4,4.6,312,1007.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-30T04:00:00,11.5,11.5,11.1,97.19,0.12,,,,,12.7,7,68,1007.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-30T05:00:00,11.3,11.3,11.1,98.33,1.34,,,,,14.2,2.7,336,1007.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-30T06:00:00,11.1,11.1,10.8,98.36,3.25,,,,,16.1,8.2,298,1007.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-30T07:00:00,10.9,10.9,10.4,96.83,3.71,,,,,13.3,4.2,343,1007.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-30T08:00:00,10.7,10.7,10.2,96.57,4.53,,,,,16.9,3.8,312,1008.1,0,1,6,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-30T09:00:00,10.7,10.7,10.1,96.65,3.12,,,,,13.1,5.5,293,1008.3,0,,12,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-30T10:00:00,10.7,10.7,10.3,97.2,2.66,,,,,14.4,6,264,1009.3,0,,18,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-30T11:00:00,10.8,10.8,10.4,97.76,1.2,,,,,16.7,6.3,237,1009.9,0,,17,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-30T12:00:00,10.5,10.5,10,96.88,1.99,,,,,16.5,8.6,202,1011.4,0,,16,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-30T13:00:00,10.6,10.6,9.7,94.44,2.24,,,,,20.2,10.7,227,1011.9,0,,33,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-30T14:00:00,10.7,10.7,9.6,92.65,2.56,,,,,23.2,5.8,211,1012.7,18.9,1,78,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
