name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2013-01-06T13:00:00,5.1,4,3,86.15,0,0,,,,11.8,5.5,209,1032.6,0,,155.6,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-06T14:00:00,5.1,5.1,3,86.21,0,0,,,,8.4,4.3,56,1032.1,0,,141.3,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-06T15:00:00,4.9,2.9,3.2,88.47,0,0,,,,12.1,8.5,90,1032.3,0,,113.5,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-06T16:00:00,4.8,2.6,3.3,89.67,0,0,,,,17.5,9.4,68,1032.5,0,,18,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-06T17:00:00,4.2,2.9,2.8,90.6,0,0,,,,11.5,5.8,20,1032.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-06T18:00:00,2.6,2.6,1.3,91.25,0,0,,,,7.5,4.7,7,1032.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-06T19:00:00,4,1.2,2.3,88.32,0,0,,,,22.9,11.5,60,1032.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-06T20:00:00,3.7,1.4,1.9,88.27,0,0,,,,17.7,8.7,11,1032.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-06T21:00:00,3.8,1.5,2,87.98,0,0,,,,16.3,9.1,40,1032.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-06T22:00:00,4.5,2.4,2.7,88.17,0,0,,,,21.9,8.5,64,1032.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-06T23:00:00,4.1,4.1,2.1,86.68,0,0,,,,15.5,2.3,352,1032.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-07T00:00:00,2.3,2.3,0.8,90.04,0,0,,,,12.6,3.8,15,1032.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-07T01:00:00,1.6,1.6,-0.4,86.98,0,0,,,,22.2,4.1,19,1032.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-07T02:00:00,1.9,-0.4,0.3,89.13,0,0,,,,12.9,7.5,50,1032,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-07T03:00:00,3,-0.8,1.3,88.81,0,0,,,,23.1,15.6,66,1031.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-07T04:00:00,2.8,-0.1,1.4,90.8,0,0,,,,26,10.6,55,1031.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-07T05:00:00,2.9,-0.4,1.7,91.49,0,0,,,,23.1,12.9,67,1030.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-07T06:00:00,3.1,-0.4,1.8,91,0,0,,,,21.6,14.5,76,1030.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-07T07:00:00,3.1,-0.1,1.8,90.73,0,0,,,,26.8,12.5,62,1030.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-07T08:00:00,2.6,-0.3,1.3,91.59,0,0,,,,19.2,10.3,41,1031,0,,16.6,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-07T09:00:00,2.7,0.4,1.2,89.69,0,0,,,,14.8,8.4,51,1031.3,0,,107.2,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-07T10:00:00,3.1,1.7,1.5,89.76,0,0,,,,19.2,5.5,33,1031.2,0,,227,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-07T11:00:00,3.6,0.3,2,89.35,0,0,,,,19.4,13,57,1031.4,0,,321.9,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-07T12:00:00,4,1.4,2.3,88.44,0,0,,,,17,10.8,77,1031.1,0,,352,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-07T13:00:00,4.3,2.1,2.2,86.24,0,0,,,,19.9,8.8,80,1030.2,0,,330,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-07T14:00:00,4.8,3.2,0.6,74.36,0,0,,,,13.8,6.9,90,1029.7,0,,258,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-07T15:00:00,4.8,3.1,0.9,75.64,0,0,,,,15.7,7.3,97,1029.7,0,,147.8,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-07T16:00:00,4.7,3.2,0.8,75.77,0,0,,,,16.6,6.6,86,1029.9,0,,30,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-07T17:00:00,4.4,2.1,0.4,75.04,0,0,,,,17.5,9.5,89,1030.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-07T18:00:00,4.2,2.6,0.7,78.18,0,0,,,,18.2,6.6,79,1030.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-07T19:00:00,4.2,4.2,0,74.19,0,0,,,,18.4,4.7,53,1030.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-07T20:00:00,4,2.4,-0.4,73.11,0,0,,,,11.9,6.6,12,1030.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-07T21:00:00,3.7,1.6,-0.5,73.96,0,0,,,,13.1,7.9,9,1030.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-07T22:00:00,3.5,2.4,-0.6,74.48,0,0,,,,13.2,5,9,1030.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-07T23:00:00,3.5,3.5,-0.6,74.39,0,0,,,,8,2.7,32,1030.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-08T00:00:00,3.2,1.7,-0.6,76.06,0,0,,,,8.8,6,291,1030,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-08T01:00:00,3.1,3.1,-0.5,76.89,0,0,,,,15.4,3.8,55,1029.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-08T02:00:00,2.9,0.9,-0.9,76.19,0,0,,,,12.5,7.2,260,1029.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-08T03:00:00,2.8,2.8,-1.2,75.09,0,0,,,,10.5,4.8,272,1029.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-08T04:00:00,2.9,1.5,-1,75.39,0,0,,,,12.8,5.6,235,1029.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-08T05:00:00,2.8,1.3,-1.1,75.73,0,0,,,,12.8,5.8,241,1029.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-08T06:00:00,2.5,0.6,-1.6,74.4,0,0,,,,11.9,6.8,289,1029.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-08T07:00:00,2.1,0.4,-1.9,74.98,0,0,,,,14.2,6.1,302,1029.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-08T08:00:00,2,0.1,0.4,89.06,0,0,,,,13.4,6.3,248,1029.7,0,,25.8,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-08T09:00:00,1.8,-1,-1.9,76.5,0,0,,,,13.6,9.6,270,1030.1,0,,146.6,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-08T10:00:00,2.1,0.2,0.3,87.98,0,0,,,,14.2,6.4,256,1030.5,0,,263.5,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-08T11:00:00,1.8,-0.7,0.4,90.03,0,0,,,,14.3,8.5,228,1030.8,0,,341,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-08T12:00:00,2.2,-0.2,-1.3,77.62,0,0,,,,13.3,8.6,207,1030.4,0,,368.8,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-08T13:00:00,2.4,0.1,-1,78.46,0,0,,,,15,8.1,192,1029.9,0,,344.5,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-08T14:00:00,2.6,2.6,-0.5,79.46,0,0,,,,10.8,4.8,255,1029.3,0,,270.3,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-08T15:00:00,2.7,2.7,0,82.69,0,0,,,,9.1,4.7,215,1029,0,,156.2,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-08T16:00:00,2.4,2.4,0.3,85.94,0,0,,,,10.9,4.3,240,1029,0,,32.8,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-08T17:00:00,1.8,1.8,0.5,91.3,0,0,,,,5.4,2.7,209,1029,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-08T18:00:00,0.6,0.6,-0.7,90.99,0,0,,,,5.2,2.4,293,1029.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-08T19:00:00,0.2,0.2,-1.2,90.32,0,0,,,,10.9,2.5,234,1029.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-08T20:00:00,0.6,-0.8,-1.3,87.13,0,0,,,,8.1,4.9,319,1029.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-08T21:00:00,0.7,0.7,-1.2,87.3,0,0,,,,5.9,4.7,307,1029.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-08T22:00:00,0.9,0.9,-0.8,88.26,0,0,,,,8.3,2.6,302,1028.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-08T23:00:00,0.9,0.9,-0.9,88.12,0,0,,,,4.7,2.6,283,1028.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-09T00:00:00,0.9,0.9,-0.8,88.69,0,0,,,,5.7,2.2,238,1028.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-09T01:00:00,0.8,0.8,-0.8,88.86,0,0,,,,8.3,2.6,281,1028.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-09T02:00:00,0.6,0.6,-1,88.58,0,0,,,,6,2.3,276,1028,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-09T03:00:00,0.5,0.5,-1.3,88.03,0,0,,,,8.1,4.2,274,1028.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-09T04:00:00,0.5,0.5,-1.2,88.52,0,0,,,,8.5,4,226,1027.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-09T05:00:00,0.3,0.3,-1.4,88.13,0,0,,,,9.4,4.2,217,1027,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-09T06:00:00,0.3,0.3,-1.3,89.08,0,0,,,,8.4,4,302,1026.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-09T07:00:00,0.3,0.3,-1.8,86.35,0,0,,,,10,2.2,61,1026.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-09T08:00:00,0.3,0.3,-1.5,87.8,0,0,,,,9.1,4.3,294,1026.2,0,,19.6,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-09T09:00:00,0.4,0.4,-1.4,87.22,0,0,,,,8,1.3,226,1026.3,0,,102.1,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-09T10:00:00,0.5,-1.2,-1.4,86.99,0,0,,,,9.7,5.6,234,1026,0,,173.1,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-09T11:00:00,0.6,-1.2,-1.3,86.84,0,0,,,,12.4,5.8,211,1025.7,0,,220.7,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-09T12:00:00,0.9,0.9,-0.7,88.78,0,0,,,,10.2,4.7,209,1025,0,,296.8,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-09T13:00:00,1.2,-0.7,-0.4,89.42,0,0,,,,12.8,6.1,209,1023.8,0,,279.6,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-09T14:00:00,0.6,-1.9,-0.6,91.39,0,0,,,,12.2,7.7,216,1023.1,0,,190.2,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-09T15:00:00,0.6,-1.7,-0.4,92.86,0,0,,,,15.1,7.2,203,1022.9,0,,106.3,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-09T16:00:00,0.6,-1.4,-0.3,93.61,0,0,,,,16.1,6.2,254,1022.7,0,,26,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-09T17:00:00,0.6,-1,-0.2,94.35,0,0,,,,10.6,5.4,119,1022.7,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-09T18:00:00,0.6,-1.6,-0.2,94.26,0,0,,,,8.2,6.8,224,1022.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-09T19:00:00,0.6,-1.2,-0.2,94.57,0,0,,,,16.5,5.6,313,1021.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-09T20:00:00,0.6,0.6,-0.2,94.82,0,0,,,,8.3,4.6,313,1021.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-09T21:00:00,0.7,0.7,-0.1,94.48,0,0,,,,6.7,4.2,41,1021.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-09T22:00:00,0.7,-1,0.3,97.35,0,0,,,,10.4,5.6,265,1021.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-09T23:00:00,0.6,0.6,0.3,97.54,0,0,,,,10.1,3.5,230,1020.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-10T00:00:00,0.7,0.7,0.5,98.37,0,0,,,,6.9,2.7,286,1020.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-10T01:00:00,0.9,0.9,0.7,98.27,0,0,,,,10.8,3.2,281,1019.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-10T02:00:00,0.9,0.9,0.7,98.64,0,0,,,,7.5,3,258,1019.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-10T03:00:00,1,1,0.7,98.31,0,0,,,,5.1,2.3,251,1019.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-10T04:00:00,0.8,-0.7,0.6,98.55,0,0,,,,8.1,5.1,187,1018.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-10T05:00:00,0.8,0.8,0.6,98.58,0,0,,,,7.4,4.6,229,1018.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-10T06:00:00,0.8,0.8,0.6,98.82,0,0,,,,5.6,2.9,295,1018.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-10T07:00:00,0.9,0.9,0.8,99.25,1.94,100,"rain,snow",,,8.2,3.9,304,1019,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-10T08:00:00,1,1,0.8,99.23,0,0,,,,5.1,3,278,1019.3,0,,9.9,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-10T09:00:00,1,1,0.9,99.39,0,0,,,,7,4.5,279,1019.6,0,,50.3,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-10T10:00:00,1,-0.6,0.9,99.2,0,0,,,,8,5.4,256,1019.6,0,,92.4,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-10T11:00:00,1.1,1.1,0.9,98.4,0,0,,,,10.2,4,305,1019.5,0,,110,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-10T12:00:00,2.1,-1.2,1.7,97.22,0,0,,,,21.5,12,243,1019,0,,111.7,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-10T13:00:00,2.2,-1.2,1.7,96.61,1.22,100,rain,,,22.9,12.4,237,1018.4,0,,102.5,0.4,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-10T14:00:00,2.6,-1.6,1.6,93.27,0,0,,,,29.6,17.4,238,1017.7,0,,76.7,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-10T15:00:00,2.9,-1.1,1.6,90.98,0,0,,,,34.2,16.6,237,1017,0,,39.2,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-10T16:00:00,2.7,-1.3,1.8,93.27,0,0,,,,34.3,16.6,242,1016.9,0,,7.2,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-10T17:00:00,2.8,-1.4,2.1,95.06,0,0,,,,27.9,17.7,243,1016.4,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-10T18:00:00,2.9,-0.5,2.3,95.63,0,0,,,,31.3,13.2,244,1015.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-10T19:00:00,2.9,-0.6,2.7,98.43,0,0,,,,35.6,13.6,239,1015.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-10T20:00:00,3.1,-1.3,2.7,97.11,0,0,,,,34.9,20.3,241,1015.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-10T21:00:00,3.3,-1.2,2.8,96.72,0,0,,,,34.7,21.2,243,1014.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-10T22:00:00,3.2,-0.7,2.8,97.1,0,0,,,,37.9,16.3,239,1014.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-10T23:00:00,3.5,-0.9,2.9,96.34,0,0,,,,36.1,20.2,245,1014.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-11T00:00:00,3.6,-0.3,3.1,96.51,0,0,,,,39.4,17.5,241,1014.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-11T01:00:00,3.6,-0.1,3.1,96.9,2.37,100,rain,,,39.8,15.4,240,1013.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-11T02:00:00,3.6,0.5,3.3,97.82,0,0,,,,27.9,12.5,249,1013,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-11T03:00:00,3.6,1.3,3.3,97.91,0,0,,,,20.7,8.6,275,1012.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-11T04:00:00,3.9,0.3,3.3,95.51,0,0,,,,29.2,16.1,252,1012.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-11T05:00:00,3.6,-1,2.9,95.73,0,0,,,,39.6,21.9,246,1012.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-11T06:00:00,3.5,-0.2,3,96.49,0,0,,,,35,16,245,1012.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-11T07:00:00,3.7,0.1,3.2,96.17,0,0,,,,40.6,15.9,244,1012.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-11T08:00:00,3.9,0.8,3.2,95.12,0,0,,,,27.4,12.9,240,1013.6,0,,5.9,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-11T09:00:00,3.9,0.2,3.2,94.78,0,0,,,,31.1,16.4,239,1014.6,0,,31,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-11T10:00:00,3.8,0.8,2.6,92.37,0,0,,,,31.4,12,274,1015.2,0,,56.9,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-11T11:00:00,3.9,1.2,2.7,92.4,0,0,,,,19.7,10.6,246,1015.9,0,,121.5,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-11T12:00:00,4.2,1.5,1.9,84.72,0,0,,,,19.7,11.3,242,1016.2,0,,201.6,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-11T13:00:00,4.5,1.4,1,77.97,1.32,100,rain,,,31.9,13.6,295,1016.6,0,,211.6,0.8,2,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-11T14:00:00,4.6,2.1,0.6,75.52,0,0,,,,17.9,10.4,271,1016.9,0,,126.8,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-11T15:00:00,4,1.9,1.8,85.6,0,0,,,,15.8,8.2,256,1017.5,0,,84.9,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-11T16:00:00,3.4,1.7,1.7,88.52,0,0,,,,19.2,6.7,217,1018.1,0,,18.5,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-11T17:00:00,3.1,3.1,1.7,90.68,0,0,,,,16.6,3.9,281,1018.5,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-11T18:00:00,2.6,0.4,0.1,83.05,0,0,,,,17,8,307,1018.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-11T19:00:00,3,0.2,-0.5,77.78,0,0,,,,20.8,10.3,198,1018.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-11T20:00:00,2.9,1.1,-1.3,73.83,0,0,,,,24.8,6.6,260,1019,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-11T21:00:00,2.2,-1.7,-1.9,73.93,0,0,,,,33.5,15.3,285,1019.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-11T22:00:00,2,-1.5,-2.6,71.84,0,0,,,,34.8,12.6,252,1019.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-11T23:00:00,2.1,-2.6,-3.1,68.59,0,0,,,,36.4,19.9,291,1019.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-12T00:00:00,1.8,-1.9,-2.9,71,0,0,,,,33.9,13.5,262,1019.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-12T01:00:00,1.7,-2.7,-3.7,67.31,0,0,,,,37.8,17.5,291,1019.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-12T02:00:00,1.8,-2,-3.6,67.53,0,0,,,,35.4,14.2,285,1019.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
