name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2011-10-19T07:00:00,14.1,14.1,9,71.59,0,0,,,,58.4,28,237,1012.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-19T08:00:00,14.1,14.1,9.2,71.95,0,0,,,,59,29.9,239,1012.5,2.5,16,7,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-19T09:00:00,14.1,14.1,9,71.3,0,0,,,,51.5,26.3,242,1012.8,0,,36.5,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-19T10:00:00,10.2,10.2,6.6,78.35,0,0,,,,,27,301,1014.5,0,,83.4,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-19T11:00:00,9.4,6.5,6.2,80.15,0,0,,,,61.2,21.6,301,1015.3,0,,112,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-19T12:00:00,8.9,6.6,5.8,81.12,0,0,,,,57.8,14.6,233,1016.4,0,,118.8,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-19T13:00:00,8.2,6,6.3,87.64,0,0,,,,27.8,13.4,208,1017.1,0,,131.8,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-19T14:00:00,7.1,4.5,4.2,81.9,6.86,100,rain,,,,13.9,246,1018,2.5,3,118.5,0.4,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-19T15:00:00,6.1,4.2,3.2,81.87,0,0,,,,,8.7,232,1019.5,0,,98.7,0.4,1,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-19T16:00:00,6.1,5,4,86.48,0,0,,,,,5.8,214,1020.6,0,,71.4,0.3,1,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-19T17:00:00,6.4,6.4,4.6,88.25,0,0,,,,24.7,3.9,149,1021.5,0,,63,0.2,1,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-19T18:00:00,6.6,6.6,4.6,86.8,0,0,,,,12.5,4.6,351,1021.9,0,,20.8,0.1,0,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-19T19:00:00,6.7,4.9,4.1,83.75,0,0,,,,17.4,9.1,89,1022.8,0,,0,,0,,Clear,clear-night,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-19T20:00:00,5.9,5.9,3.9,87.47,3.36,100,rain,,,30.2,4.3,38,1023.7,0,,0,,0,,Rain,rain,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-19T21:00:00,6.6,5.5,3.2,78.58,0,0,,,,14.9,6.3,4,1023.9,0,,0,,0,,Clear,clear-night,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-19T22:00:00,5.6,4.8,3.8,88.34,0,0,,,,,4.9,21,1024.4,0,,0,,0,,Clear,clear-night,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-19T23:00:00,4.5,2.8,3.1,90.59,0,0,,,,15.2,7,52,1025.1,0,,0,,0,,Clear,clear-night,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-20T00:00:00,3.6,3.6,3.3,97.96,0,0,,,,8.8,0.7,357,1025.4,0,,0,,0,,Clear,clear-night,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-20T01:00:00,3.7,3.7,3.4,98.02,0,0,,,,5.7,3.5,303,1025.5,0,,0,,0,,Clear,clear-night,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-20T02:00:00,4.5,4.5,4,96.19,0,0,,,,15.2,2.3,349,1025.3,0,,0,,0,,Clear,clear-night,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-20T03:00:00,4.4,4.4,4,97.28,0,0,,,,4,2.2,249,1025.4,0,,0,,0,,Clear,clear-night,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-20T04:00:00,4.6,4.6,4.4,98.7,0,0,,,,,3.8,11,1025.3,0,,0,,0,,Clear,clear-night,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-20T05:00:00,4.9,4.9,4.7,98.52,0,0,,,,,0.8,28,1025.4,0,,0,,0,,Clear,clear-night,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-20T06:00:00,5,5,4.5,96.39,0,0,,,,4.9,2.2,299,1025.6,0,,0,,0,,Clear,clear-night,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-20T07:00:00,5.2,5.2,4.7,96.47,0,0,,,,5.9,2.3,264,1026.1,0,,0,,0,,Clear,clear-night,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-20T08:00:00,4.9,4.9,4.6,97.98,0,0,,,,,3.8,252,1026.5,2.7,5,14,0.1,0,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-20T09:00:00,4.4,2.4,3.5,93.76,0,0,,,,13,8.4,115,1027.1,0,,90.5,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-20T10:00:00,5.5,5.5,4.3,91.78,0,0,,,,,3.7,304,1027.2,0,,295.1,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-20T11:00:00,7,6.4,3.6,78.93,0,0,,,,13.2,4.9,132,1026.9,0,,417.8,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-20T12:00:00,7.2,6.1,3.3,76.32,0,0,,,,14.3,6.5,100,1026.9,0,,497.3,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-20T13:00:00,6.1,4.5,1.4,71.68,0,0,,,,17.1,7.9,115,1026.3,0,,540.5,1.9,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-20T14:00:00,10,10,3.2,62.36,0,0,,,,,7.6,122,1025.4,5.5,24,512.8,1.8,5,,Clear,clear-day,"06604099999,06612099999"
Gampelen,2011-10-20T15:00:00,8.8,7.2,1.2,59.11,0,0,,,,,9.9,87,1025.8,0,,437.8,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-20T16:00:00,9.4,8.1,1.1,56.14,0,0,,,,,9,69,1025.5,0,,322,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-20T17:00:00,8.4,7.8,1.6,62.68,0,0,,,,,5.3,99,1025.8,0,,179.9,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-20T18:00:00,7.5,7,2.7,71.36,0,0,,,,11.3,4.9,258,1026.1,0,,34.8,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-20T19:00:00,6.9,4.9,0.4,63.09,0,0,,,,19.4,10.6,19,1026.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-20T20:00:00,5.7,3.5,0.2,67.61,0,0,,,,,10,7,1027.3,1.3,21,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-20T21:00:00,5,3,0.2,70.85,0,0,,,,,9,11,1027.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-20T22:00:00,4.1,2.1,0,74.8,0,0,,,,,7.8,27,1028,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-20T23:00:00,4.4,2.7,0.2,74.18,0,0,,,,,7.4,31,1028.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-21T00:00:00,4.2,2,0.1,74.51,0,0,,,,14.4,8.7,52,1028,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-21T01:00:00,4.2,2.6,0.1,74.61,0,0,,,,,6.8,54,1027.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-21T02:00:00,3.6,1.1,1.1,83.53,0,0,,,,,9.7,46,1027.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-21T03:00:00,3.1,0.6,0.1,80.79,0,0,,,,,8.9,44,1028.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-21T04:00:00,2.4,-0.7,-0.1,83.78,0,0,,,,,11.4,45,1027.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-21T05:00:00,3.2,0.2,0.2,81.11,0,0,,,,,11.4,42,1027.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-21T06:00:00,3.4,0.3,1.1,85.37,0,0,,,,,11.7,46,1027.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-21T07:00:00,3,-0.3,1.6,90.03,0,0,,,,19.1,12.8,58,1027.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-21T08:00:00,2.9,-0.5,1.7,92.04,0,0,,,,21.3,13.1,56,1027.8,0,0,19.2,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-21T09:00:00,2.8,-1.2,1.6,91.81,0,0,,,,,16.4,49,1028.3,0,,128.6,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-21T10:00:00,3.2,-0.8,1.5,88.83,0,0,,,,,17.1,58,1028.6,0,,326,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-21T11:00:00,3.9,-0.2,1.4,84.05,0,0,,,,,19.2,63,1028.5,0,,458.6,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-21T12:00:00,4.7,0.8,1.1,78.01,0,0,,,,33.8,18.4,80,1028.2,0,,542.8,2,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-21T13:00:00,5.8,2.7,1.3,73.2,0,0,,,,30,14.9,77,1027.7,0,,572.8,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-21T14:00:00,7.1,4.4,1.6,67.8,0,0,,,,,14.8,85,1026.7,0.3,30,547.3,2,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-21T15:00:00,7.9,5.6,1.2,62.57,0,0,,,,,13.5,70,1026,0,,467.6,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-21T16:00:00,8.5,6.3,0.8,58.23,0,0,,,,,13.5,76,1025.5,0,,342.1,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-21T17:00:00,8,5.1,0.3,58.41,0,0,,,,,17.6,73,1025.3,0,,184.8,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-21T18:00:00,7.1,4,0.5,62.96,0,0,,,,,17.8,65,1025.3,0,,34.5,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-21T19:00:00,5.6,2.9,0.3,68.72,0,0,,,,22.6,12.5,24,1025.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-21T20:00:00,5.3,2.3,0.4,70.5,0,0,,,,,14,28,1025.7,0,21,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-21T21:00:00,5.1,1.9,0.6,72.56,0,0,,,,24.7,14.6,30,1025.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-21T22:00:00,4.5,2,1,78.34,0,0,,,,,10.4,24,1025.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-21T23:00:00,4.2,1.5,0.9,78.77,0,0,,,,,10.9,44,1026,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-22T00:00:00,4,1.4,0.7,78.89,0,0,,,,,10.6,11,1025.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-22T01:00:00,3.2,1.1,0.2,80.76,0,0,,,,,7.6,15,1025.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-22T02:00:00,1.6,1.6,-0.3,87.45,0,0,,,,,4.7,350,1025.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-22T03:00:00,0.8,0.8,0.3,96.72,0,0,,,,,3.7,306,1026.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-22T04:00:00,0.5,0.5,0,96.16,0,0,,,,,1.7,332,1026.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-22T05:00:00,1.1,1.1,0.5,95.42,0,0,,,,,3.5,245,1025.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-22T06:00:00,1,-0.5,0.5,96.16,0,0,,,,,5.4,256,1025.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-22T07:00:00,1.3,-0.4,0.8,96.44,0,0,,,,7.8,5.8,245,1025.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-22T08:00:00,2.3,0.7,1.2,92.49,0,0,,,,,5.8,16,1025.9,0,21,22.2,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-22T09:00:00,2.9,0.2,1.3,89.74,0,0,,,,,9.5,16,1026,0,,154.9,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-22T10:00:00,3.8,2.3,2,88.01,0,0,,,,,6.4,49,1025.7,0,,316,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-22T11:00:00,3.8,2.7,2.6,92.15,0,0,,,,,5,191,1025.7,0,,444.5,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-22T12:00:00,5.2,5.2,3.2,87.15,0,0,,,,,2.2,8,1025.3,0,,527.5,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-22T13:00:00,6,6,2.9,80.38,0,0,,,,,4.2,291,1024.7,0,,557.5,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-22T14:00:00,6.5,6.5,3.1,79.15,0,0,,,,,2.8,320,1024.1,0.3,21,532.8,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-22T15:00:00,7.8,7.8,3.9,76.44,0,0,,,,,4,339,1023.2,0,,454.5,1.6,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-22T16:00:00,8.2,8.2,3.6,72.4,0,0,,,,,4.3,74,1022.3,0,,330.6,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-22T17:00:00,7.8,7.1,3.8,76.06,0,0,,,,,5.5,112,1022,0,,175.9,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-22T18:00:00,7.4,7.4,3.8,78.2,0,0,,,,,3.4,106,1021.6,0,,30.8,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-22T19:00:00,5.1,5.1,3.6,90.46,0,0,,,,6.6,3.7,312,1022.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-22T20:00:00,3.5,3.5,2.9,95.95,0,0,,,,,4,293,1022.6,0.3,21,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-22T21:00:00,3.2,3.2,2.6,95.9,0,0,,,,,4.2,286,1022.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-22T22:00:00,2.5,2.5,2,96.55,0,0,,,,,3.4,329,1023.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-22T23:00:00,1.8,1.8,1.4,96.99,0,0,,,,6.4,3.5,209,1023.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-23T00:00:00,1.6,1.6,1.3,97.54,0,0,,,,,2.7,6,1023.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-23T01:00:00,1.1,1.1,0.9,98.33,0,0,,,,,2.7,360,1023.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-23T02:00:00,1.3,1.3,1.1,98.34,0,0,,,,,4.2,265,1023.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-23T03:00:00,1.1,1.1,0.9,98.44,0,0,,,,,2.3,95,1023.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-23T04:00:00,1.8,1.8,1.5,97.79,0,0,,,,,4.2,322,1023.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-23T05:00:00,2.8,2.8,2.5,98.26,0,0,,,,,1.9,353,1022.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-23T06:00:00,2.8,1.6,2.5,98.17,0,0,,,,,4.9,21,1022.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-23T07:00:00,3.2,0.7,3,98.41,0,0,,,,14,9.7,62,1022.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-23T08:00:00,3.3,3.3,3,98.27,0,0,,,,15.2,2.1,103,1022.2,0.3,16,21.6,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-23T09:00:00,3.8,3.8,3.5,98.36,0,0,,,,10.1,4.8,92,1022.2,0,,157.4,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-23T10:00:00,4.6,4.6,4.3,98.16,0,0,,,,,2.5,331,1021.9,0,,313.3,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-23T11:00:00,5.4,5.4,4.7,95.26,0,0,,,,10.9,4.2,68,1021.2,0,,441.6,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-23T12:00:00,5.7,5.7,4.7,92.81,0,0,,,,,3.3,217,1020.7,0,,525.3,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-23T13:00:00,6.3,5.3,4.7,90,0,0,,,,,5.6,139,1019.9,0,,556.3,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-23T14:00:00,6.9,6.9,4.6,85.03,0,0,,,,,4.2,163,1019.1,0,,531,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-23T15:00:00,7.8,7.8,4.9,81.84,0,0,,,,9.2,3.2,135,1018,0,,452.8,1.6,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-23T16:00:00,8.1,7.5,5,80.5,0,0,,,,,5.5,110,1017.3,0,,328.4,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-23T17:00:00,8,6.5,5.5,84.02,0,0,,,,13.1,8.6,93,1016.5,0,,173,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-23T18:00:00,7.3,5.5,5.5,88.65,0,0,,,,14.1,9.2,62,1016.3,0,,28.6,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-23T19:00:00,6.1,4.3,5.1,93.56,0,0,,,,14.7,8.3,56,1016.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-23T20:00:00,5.6,3.6,4.9,95.25,0,0,,,,16.5,8.9,73,1016.6,0.3,21,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-23T21:00:00,5.1,2.7,4.8,98.04,0,0,,,,18.1,10.5,86,1016.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-23T22:00:00,4.6,2.3,4.1,96.33,0,0,,,,,9.7,12,1016.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-23T23:00:00,4.4,2.1,4,97.74,0,0,,,,,9.1,39,1016.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-24T00:00:00,4.2,2.3,3.9,98.38,0,0,,,,,7.7,38,1016,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-24T01:00:00,3.9,1.8,3.8,98.89,0,0,,,,,8.2,32,1015.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-24T02:00:00,3.7,0.8,3.5,98.26,0,0,,,,,11.7,23,1015.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-24T03:00:00,3.5,1,3.2,97.92,0,0,,,,,9.3,11,1015,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-24T04:00:00,3.2,1.8,2.9,97.85,0,0,,,,,5.7,5,1014.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-24T05:00:00,3.3,1.9,2.8,96.8,0,0,,,,,5.6,38,1013.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-24T06:00:00,3.1,3.1,2.5,95.66,0,0,,,,,3.9,22,1013.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-24T07:00:00,2.7,1.3,2.2,96.5,0,0,,,,10.6,5.4,126,1013.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-24T08:00:00,2.9,2.9,2.2,95.29,0,0,,,,17.4,4,129,1013.1,0.3,21,19.6,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-24T09:00:00,3.1,3.1,2.3,95.03,0,0,,,,,3.8,58,1013.1,0,,132.8,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-24T10:00:00,3.4,1.7,2.5,93.87,0,0,,,,,6.6,101,1012.5,0,,230.5,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-24T11:00:00,3.5,1.9,2.4,92.65,0,0,,,,,6.4,88,1012.2,0,,317.4,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-24T12:00:00,4.1,2.6,2.9,91.32,0,0,,,,,6.4,79,1011.5,0,,406.6,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-24T13:00:00,4.9,3.4,3.3,89.39,0,0,,,,,6.7,107,1010.7,0,,458.5,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-24T14:00:00,5.4,4.1,3.1,84.88,0,0,,,,,6.3,102,1009.6,1,30,484.3,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-24T15:00:00,6,4.6,3.7,85.43,0,0,,,,,6.9,97,1008.6,0,,431.9,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-24T16:00:00,6.7,5.6,4,83,0,0,,,,,6.4,96,1007.9,0,,313.5,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-24T17:00:00,6.5,5.8,4.2,85.13,0,0,,,,14.9,5.2,94,1007.3,0,,159.8,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-24T18:00:00,6.8,6.8,4.7,86.58,0,0,,,,10,2.4,198,1007.2,0,,18.4,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-24T19:00:00,6.4,6.4,4.9,90.28,0,0,,,,5.7,3.3,287,1007.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-24T20:00:00,6.2,5,4.9,91.56,0,0,,,,,6.4,240,1007.7,2.3,21,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-24T21:00:00,6.5,5.8,5,90.04,0,0,,,,,4.9,237,1007.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-24T22:00:00,6.3,5.4,4.9,90.43,0,0,,,,,5.7,249,1007.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-24T23:00:00,6.3,6.3,4.9,90.84,0,0,,,,,2.7,252,1007.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
