name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2018-09-28T09:00:00,11.6,11.6,9.5,86.53,0,,,,,4.9,2.5,30,1023.7,0,,178,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-28T10:00:00,13.5,13.5,10.8,83.73,0,,,,,12.3,4.2,64,1023.5,0,,367,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-28T11:00:00,15.9,15.9,10.1,68.51,0,,,,,13.5,5.6,72,1022.9,0,,519,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-28T12:00:00,17.5,17.5,14.6,83.09,0,,,,,11,6.4,89,1021.8,0,,626,2.3,6,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-28T13:00:00,18.9,18.9,10.3,57.59,0,,,,,13.2,6.5,59,1020.8,0,,684,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06612099999,06636099999"
Gampelen,2018-09-28T14:00:00,19.8,19.8,10.6,55.46,0,,,,,15.2,7.8,86,1019.8,0,70,678,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-28T15:00:00,20.5,20.5,10.4,52.25,0,,,,,13.9,6.1,66,1018.7,0,,627,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-28T16:00:00,21.4,21.4,9.7,47.2,0,,,,,12.8,6.2,88,1017.9,0,,426,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-28T17:00:00,21,21,9.4,47.5,0,,,,,17.1,6.4,66,1017.7,0,,51,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-28T18:00:00,21,21,8.5,44.74,0,,,,,24.5,10,17,1017.5,0,,45,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-28T19:00:00,19.4,19.4,9.3,52.26,0,,,,,27.9,11.5,358,1017.9,0,,19,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-28T20:00:00,18.2,18.2,9.4,56.4,0,,,,,33.5,20.1,344,1018.4,7.6,70,7,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,D7758"
Gampelen,2018-09-28T21:00:00,17,17,9.5,61.35,0,,,,,32.8,15.6,23,1019.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-28T22:00:00,16.1,16.1,7,54.77,0,,,,,45.4,22.1,340,1019.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-28T23:00:00,16.1,16.1,4.4,45.62,0,,,,,47.9,21.5,38,1020.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-29T00:00:00,15.3,15.3,2.1,41.06,0,,,,,39.9,20.6,42,1020.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-29T01:00:00,14.2,14.2,4.1,50.56,0,,,,,45.4,18.6,32,1021.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-29T02:00:00,14,14,6.2,59.38,0,,,,,55.5,18.2,66,1021.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-29T03:00:00,13.3,13.3,6.5,63.64,0,,,,,40.9,22.4,68,1021.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-29T04:00:00,12.8,12.8,6.2,63.94,0,,,,,43.4,22.3,57,1021,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-29T05:00:00,12,12,6.8,70.54,0,,,,,45.7,25.3,63,1021,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-29T06:00:00,11.6,11.6,7,73.67,0,,,,,46.4,25.3,55,1020.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-29T07:00:00,11.4,11.4,7.1,74.73,0.02,,,,,48,27.5,55,1020.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-29T08:00:00,11.2,11.2,7.3,77.1,0,,,,,50.5,26.4,60,1021.1,18.9,2,6,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-29T09:00:00,11.1,11.1,10.1,93.56,0.02,,,,,47.2,27.1,60,1021.4,0,,20,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-29T10:00:00,11,11,9.9,92.66,0,,,,,49.9,28.6,55,1021.9,0,,60,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-29T11:00:00,11.1,11.1,9.9,92.21,0.02,,,,,51.5,27,77,1022.2,0,,120,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-29T12:00:00,11.5,11.5,10,90.88,0.02,,,,,41.9,23.6,70,1022.2,0,,189,0.7,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-29T13:00:00,12.8,12.8,10.9,88.21,0,,,,,40.6,22.4,79,1021.7,0,,306,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-29T14:00:00,11.8,11.8,6.5,69.83,0,,,,,53.9,27.7,92,1020.8,0,20,238,0.9,2,,Clear,clear-day,"06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-29T15:00:00,14.4,14.4,13.1,91.56,0,,,,,36.9,20.8,98,1020.5,0,,325,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06612099999,06636099999"
Gampelen,2018-09-29T16:00:00,15.1,15.1,12.7,85.34,0,,,,,32.2,15.9,93,1020,0,,456,1.6,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-29T17:00:00,15,15,12.7,86.45,0,,,,,36.9,13,102,1019.8,0,,94,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-29T18:00:00,14.2,14.2,12.4,88.92,0,,,,,17.9,9.8,103,1019.9,0,,53,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-29T19:00:00,13,13,11.5,90.78,0,,,,,11.7,5.6,126,1020.4,0,,22,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-29T20:00:00,11.2,11.2,10.1,93.18,0,,,,,37.9,5.2,36,1021.3,5.7,70,7,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,D7758"
Gampelen,2018-09-29T21:00:00,10.9,10.9,10,93.89,0,,,,,12.9,7.5,49,1021.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-29T22:00:00,9.8,9.3,8.9,94.16,0,,,,,12.9,5.8,46,1022,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-29T23:00:00,9.5,8.7,8.4,92.29,0,,,,,13.5,7.1,58,1022.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-30T00:00:00,8.8,8.4,7.3,90.57,0,,,,,10.1,5,20,1021.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-30T01:00:00,8.5,7.7,7.1,91.03,0,,,,,9.6,6.2,348,1022,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-30T02:00:00,8,8,6.6,90.85,0,,,,,14.4,4,245,1022.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-30T03:00:00,7.2,7.2,6,92.33,0,,,,,5.2,2.8,319,1022.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-30T04:00:00,7.3,7.3,6.2,92.66,0,,,,,6.3,4,241,1021.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-30T05:00:00,7,7,5.9,92.49,0,,,,,7,4.2,250,1021.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-30T06:00:00,6.7,6.7,5.6,92.3,0,,,,,7.1,4.1,317,1021.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-30T07:00:00,7,7,5.9,92.53,0,,,,,7.8,4.5,313,1021.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-30T08:00:00,7.4,7.4,6,91.05,0,,,,,7.9,3.4,338,1021.1,5.7,70,13,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-30T09:00:00,9.4,9.4,7.9,90.33,0,,,,,7.2,4.2,295,1020.7,0,,62,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-30T10:00:00,10.7,10.7,9,89.55,0,,,,,8.5,5.5,211,1020.5,0,,187,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-30T11:00:00,12.1,12.1,9.5,84.27,0,,,,,9,5.1,208,1020.1,0,,324,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-30T12:00:00,14.6,14.6,12,84.53,0,,,,,12.9,7.2,35,1018.9,0,,305,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-30T13:00:00,16.2,16.2,14.4,89.13,0,,,,,17.8,6.2,159,1017.7,0,,638,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06604099999,06612099999"
Gampelen,2018-09-30T14:00:00,17.3,17.3,14.1,81.75,0,,,,,17,4.9,53,1016.2,7.6,15,653,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-30T15:00:00,18.3,18.3,9.9,57.77,0,,,,,14.4,6.2,215,1015,0,,611,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-30T16:00:00,19,19,10.4,57.58,0,,,,,16.3,8,229,1014.2,0,,409,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-30T17:00:00,17.9,17.9,10.9,63.6,0,,,,,19.3,7.2,226,1013.9,0,,121,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-30T18:00:00,18.3,18.3,7.5,49.22,0,,,,,27,14.5,274,1013.2,0,,66,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-30T19:00:00,16.8,16.8,8.2,56.78,0.15,,,,,31.9,14.4,253,1014,0,,11,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-30T20:00:00,13.7,13.7,10.3,79.92,0,,,,,56.2,21.2,241,1015.9,18.9,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-30T21:00:00,13.2,13.2,10.6,84.29,0,,,,,39.5,16.1,238,1016.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-30T22:00:00,13,13,10.4,84.08,0,,,,,32.2,13.8,226,1016.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-30T23:00:00,12.3,12.3,11,92.04,0.48,,,,,43.2,11.8,206,1016.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-01T00:00:00,11.6,11.6,10.7,93.83,2.35,,,,,22.8,4.8,259,1016.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-01T01:00:00,11.6,11.6,10.7,94.47,0.9,,,,,11,4.4,268,1016,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-01T02:00:00,11.5,11.5,10.4,93.35,0.13,,,,,43.9,3.7,279,1015.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-01T03:00:00,11.3,11.3,10.4,94.3,0,,,,,14.8,6.1,330,1015.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-01T04:00:00,11.1,11.1,9.5,90.06,0,,,,,38.8,12.6,299,1014.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-01T05:00:00,10.5,10.5,8.4,87.27,0,,,,,42,15.3,247,1014.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-01T06:00:00,9.8,7.4,7.7,86.74,0,,,,,44.4,17.4,234,1014.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-01T07:00:00,9.6,8.1,7.4,86.52,0.01,,,,,35.7,10.3,301,1015.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-01T08:00:00,8.4,6.4,6.8,89.6,0,,,,0,47.4,12,289,1016.5,18.9,15,5,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-01T09:00:00,8.5,7.3,7.1,91.19,0,,,,,23.3,7.8,301,1017.8,0,,40,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-01T10:00:00,9,8.5,7.7,91.47,0,,,,,16.7,5.6,238,1018.3,0,,108,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-01T11:00:00,9,8.3,7.6,90.86,0.01,,,,,23.4,6.3,276,1018.7,0,,200,0.7,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-01T12:00:00,8.1,6.2,7.3,94.75,0.99,,,,,17.3,10.5,312,1019,0,,190,0.7,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-01T13:00:00,7.7,6.4,6.9,94.82,0.81,,,,,18.6,7.7,268,1019.6,0,,216,0.8,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-01T14:00:00,7.7,5.9,7,95.07,0.3,,,,,28.6,10.2,53,1020,18.9,1,179,0.6,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-01T15:00:00,7.8,6.7,7.3,96.06,0.46,,,,,24.7,7.3,48,1020.2,0,,137,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-01T16:00:00,8.5,7.1,7.6,94.06,0.06,,,,,16.5,8.6,90,1020.1,0,,119,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-01T17:00:00,8.6,7.4,7.7,93.89,0.08,,,,,24.4,7.7,89,1020.4,0,,114,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-01T18:00:00,8,5.8,7.2,94.52,0.32,,,,,24.7,12.5,358,1021,0,,38,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-01T19:00:00,8.2,6.6,7.3,93.91,0,,,,,26.9,9.4,30,1021.7,0,,17,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-01T20:00:00,7.3,6,6.4,94.05,0.08,,,,,30.4,7.6,45,1022.8,18.9,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-01T21:00:00,6.2,4.1,5.4,94.68,0,,,,,17.2,9.8,75,1023.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-01T22:00:00,6.5,5.2,5.7,94.45,0,,,,,18.2,6.7,272,1024.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-01T23:00:00,6.8,5.3,5.8,93.3,0,,,,,19.8,8.1,302,1024.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-02T00:00:00,6.8,5.8,5.7,92.59,0,,,,,14.9,5.8,354,1024.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-02T01:00:00,6.7,6.7,5.8,93.46,0.05,,,,,13.9,4.5,50,1024.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-02T02:00:00,6.5,5.8,5.9,96.38,0.23,,,,,20.1,4.9,11,1024.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-02T03:00:00,6.7,5,5.6,92.74,0.06,,,,,13.4,8.3,340,1024.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-02T04:00:00,6.1,6.1,5.4,95.26,0.02,,,,,11.1,4.7,255,1024.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-02T05:00:00,5.8,5,5.1,95.02,0,,,,,15.2,5,334,1024.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-02T06:00:00,5.2,5.2,4.5,95.73,0,,,,,7.9,3.9,45,1025.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-02T07:00:00,4.9,3.9,4.3,95.54,0,,,,,10.5,5.4,38,1025.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-02T08:00:00,4.6,4.6,4,96.34,0,,,,,16.4,3.3,310,1025.7,15.1,70,33,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-02T09:00:00,6.6,6.6,5.8,94.38,0,,,,,7.2,2.9,304,1025.8,0,,133,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-02T10:00:00,7.2,6.6,5.5,89.17,0,,,,,9.8,4.9,139,1025.9,0,,218,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-02T11:00:00,8,7.4,6.3,88.89,0,,,,,13.8,5.4,64,1026,0,,291,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-02T12:00:00,8.6,7.8,6.8,88.42,0,,,,,13.5,6.3,230,1026.2,0,,359,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-02T13:00:00,9.8,9.1,7.2,83.8,0,,,,,13.4,6.8,58,1025.8,0,,408,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-02T14:00:00,10.5,10.5,7.2,80.23,0,,,,,16.1,7.7,252,1025.3,11.3,70,496,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-02T15:00:00,10.5,10.5,7.5,81.66,0,,,,,15.1,7.1,256,1024.9,0,,317,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-02T16:00:00,11,11,8.1,82.75,0,,,,,12.5,6.2,244,1024.6,0,,295,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-02T17:00:00,10.4,10.4,7.9,84.31,0,,,,,16.1,6,253,1024.9,0,,163,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-02T18:00:00,10.5,10.5,7.9,84.31,0,,,,,15.2,3.9,206,1024.6,0,,63,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-02T19:00:00,10.5,10.5,7.9,84.17,0,,,,,8.9,2.1,295,1024.9,0,,24,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-02T20:00:00,9.8,9.8,7.3,84.8,0,,,,,17.1,4.8,298,1025.6,15.1,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-02T21:00:00,10.1,10.1,8,86.35,0,,,,,24,5.7,71,1025.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-02T22:00:00,10.2,10.2,8.3,87.8,0,,,,,23.2,11.6,282,1026.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-02T23:00:00,10.2,10.2,8.4,88.73,0,,,,,23.1,4.3,342,1026.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-03T00:00:00,9.9,8.6,8.4,90.61,0.01,,,,,19,9.2,318,1026.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-03T01:00:00,9.9,8.8,8.7,92.19,0,,,,,19.9,8.5,303,1026.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-03T02:00:00,8.6,8.6,7.6,93.52,0,,,,,23.1,4.3,25,1026.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-03T03:00:00,8,8,7.2,94.79,0.01,,,,,7.7,2.3,350,1026.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-03T04:00:00,8.2,8.2,6.8,90.76,0,,,,,4.9,1.9,322,1026.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-03T05:00:00,8,8,6.7,91.55,0,,,,,7.7,4.3,296,1026.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-03T06:00:00,8,8,6.7,91.56,0,,,,,5.7,3.4,228,1026.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-03T07:00:00,8.4,8.4,7.3,92.36,0.01,,,,,5.9,3.4,294,1027.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-03T08:00:00,8.7,8.7,7.7,93.78,0.08,,,,,7.8,4.6,250,1027.8,15.1,70,22,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-03T09:00:00,9.6,9.6,9,95.72,0.02,,,,,7.9,4.1,305,1027.9,0,,143,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-03T10:00:00,10.5,10.5,9.8,94.88,0.01,,,,,8.2,3.4,254,1027.9,0,,353,1.3,4,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-03T11:00:00,11.8,11.8,10.6,91.95,0,,,,,8.4,3.6,336,1027.7,0,,327,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-03T12:00:00,13.7,13.7,12.1,90.07,0.02,,,,,10.3,3.5,24,1027.1,0,,443,1.6,4,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-03T13:00:00,14.5,14.5,12.8,89.05,0,,,,,12.7,6.3,3,1026.6,0,,591,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-03T14:00:00,12.3,12.3,8.1,75.74,0.01,,,,,18.2,7.9,49,1026,35.9,70,682,2.5,7,,"Rain, Partially cloudy",rain,"06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-03T15:00:00,15.6,15.6,13.3,86.26,0,,,,,20.5,9.8,74,1025.5,0,,562,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-03T16:00:00,15.8,15.8,9.3,64.97,0,,,,,17.6,8.8,21,1025.2,0,,104,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-03T17:00:00,16,16,8.9,62.96,0,,,,,19.2,6.4,69,1025,0,,82,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
