name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2013-05-09T13:00:00,16.5,16.5,11.9,73.9,0,0,,,,13.5,5.6,225,1015.9,0,,648.5,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-09T14:00:00,16.8,16.8,12,73.58,0,0,,,,13.4,4,252,1015.5,0,,529.3,1.9,5,,Clear,clear-day,"06606099999,06605099999,06612099999,06636099999"
Gampelen,2013-05-09T15:00:00,17.2,17.2,11.7,70.12,0,0,,,,12.8,5.7,223,1015.1,0,,420.3,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-09T16:00:00,17.1,17.1,11.5,69.56,0,0,,,,14.4,8.6,216,1014.6,0,,341.9,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-09T17:00:00,17.4,17.4,11.6,68.44,0,0,,,,16.8,7.3,218,1013.9,0,,251.7,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-09T18:00:00,16.9,16.9,11.6,71.03,0,0,,,,10.8,5.7,223,1013.8,0,,124.8,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-09T19:00:00,16.4,16.4,13.2,81.12,0,0,,,,8.8,3.1,231,1013.7,0,,41.3,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-09T20:00:00,15.6,15.6,13,84.21,0.01,100,rain,,,17.5,3,46,1013.8,0,,7.4,0,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-09T21:00:00,14.7,14.7,12.8,88.64,0.08,100,rain,,,7.8,4.5,114,1014.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-09T22:00:00,14.1,14.1,13.2,94.01,0.38,100,rain,,,11.2,2.4,4,1015,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-09T23:00:00,13.3,13.3,13,98,0.64,100,rain,,,12,4.2,91,1015.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-10T00:00:00,13.1,13.1,12.9,98.57,0.99,100,rain,,,5.2,2.9,222,1015.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-10T01:00:00,12.7,12.7,12.6,98.97,2.9,100,rain,,,6.8,2,250,1015.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-10T02:00:00,12.7,12.7,12.6,98.98,2.75,100,rain,,,12.4,2.1,251,1015.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-10T03:00:00,12.6,12.6,12.5,98.72,0.83,100,rain,,,10,5.8,251,1014.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-10T04:00:00,12.2,12.2,12,98.51,0.39,100,rain,,,10.5,7.9,257,1014.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-10T05:00:00,11.9,11.9,10.5,91.41,0.82,100,rain,,,13.9,6.4,72,1014.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-10T06:00:00,11.4,11.4,9.4,87.88,0.72,100,rain,,,18,10.3,191,1015.5,0,,7,0,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-10T07:00:00,10.6,10.6,10.3,98.1,0.79,100,rain,,,17.7,5.3,323,1016.4,0,,74.1,0.3,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-10T08:00:00,10.9,10.9,10.7,98.09,0.64,100,rain,,,18.6,3.4,250,1017,0,,225.5,0.8,2,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-10T09:00:00,11.5,11.5,11.2,98.08,0.22,100,rain,,,16.8,10.2,250,1017.2,0,,352.6,1.3,4,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-10T10:00:00,11.5,11.5,9.4,87.07,0.06,100,rain,,,24.1,9.8,221,1017.3,0,,491.3,1.8,5,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-10T11:00:00,11.6,11.6,8.2,79.38,0.04,100,rain,,,40.3,23.9,320,1017.5,0,,611.8,2.2,6,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-10T12:00:00,11,11,7.1,76.73,0,0,,,,43.1,23.3,317,1018,0,,767.8,2.8,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-10T13:00:00,11.8,11.8,7.2,73.76,0.01,100,rain,,,39.5,15.5,306,1018.4,0,,868.5,3.1,9,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-10T14:00:00,13.4,13.4,7.5,67.27,0,0,,,,44.4,19,304,1018.1,0,,871,3.1,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-10T15:00:00,13.3,13.3,6.2,61.96,0,0,,,,41.9,16.8,310,1018.1,0,,798,2.9,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-10T16:00:00,14,14,5.4,56.15,0,0,,,,36.1,18.5,323,1017.8,0,,644.8,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-10T17:00:00,14.2,14.2,5.2,54.46,0,0,,,,42.7,13.8,313,1017.6,0,,493.6,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-10T18:00:00,13.9,13.9,4.2,51.83,0,0,,,,36,20,325,1017.8,0,,340.1,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-10T19:00:00,13.1,13.1,4.5,55.95,0,0,,,,31.8,17.2,343,1017.9,0,,177.5,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-10T20:00:00,11.9,11.9,4.6,60.99,0,0,,,,43,19.1,322,1018.2,0,,27.3,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-10T21:00:00,10.8,10.8,5.4,69.28,0,0,,,,35.4,19.5,341,1018.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-10T22:00:00,10.5,10.5,5.3,70.4,0,0,,,,37.6,13.6,9,1019.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-10T23:00:00,10.5,10.5,5.4,70.53,0,0,,,,38.1,4.5,63,1019.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-11T00:00:00,9.9,9.9,6,76.78,0,0,,,,12.8,4.3,22,1019.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-11T01:00:00,9.6,9.6,6.2,79.46,0,0,,,,8.7,2.7,264,1019.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-11T02:00:00,8.6,8.6,6.9,89.11,0,0,,,,38,1.7,19,1019.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-11T03:00:00,8.9,8.9,6.6,85.01,0,0,,,,7.5,3.1,32,1018.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-11T04:00:00,9,9,7.4,89.81,0,0,,,,10.5,4.3,255,1018.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-11T05:00:00,8.9,8.9,7.4,90.77,0,0,,,,12.1,2.4,215,1018,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-11T06:00:00,8.7,8.7,7.8,94.18,0,0,,,,5,2.5,252,1018,0,,17.3,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-11T07:00:00,8.7,8.7,7.6,93.03,0,0,,,,3.3,1.4,344,1018.1,0,,94.4,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-11T08:00:00,9.1,9.1,7.6,90.29,0,0,,,,12.1,2.9,118,1018.2,0,,188.3,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-11T09:00:00,9.7,9.7,7.8,87.76,0,0,,,,5.4,3.1,109,1018.4,0,,427.5,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-11T10:00:00,10.6,10.6,6.4,75.37,0,0,,,,4.5,1.7,62,1018.3,0,,455.8,1.6,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-11T11:00:00,11.3,11.3,6.7,73.66,0,0,,,,7.5,4.7,37,1018.1,0,,558,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-11T12:00:00,11.5,11.5,7.5,76.4,0,0,,,,11.3,7.6,9,1018.1,0,,688,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-11T13:00:00,11.8,11.8,7.3,74.04,0,0,,,,12.1,6.2,21,1017.7,0,,784.8,2.8,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-11T14:00:00,12,12,7,71.51,0.18,100,rain,,,12.8,6.1,40,1017.7,0,,759.3,2.7,8,,Rain,rain,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2013-05-11T15:00:00,12.2,12.2,6,66.1,0.01,100,rain,,,26.6,13.9,253,1017.7,0,,698.5,2.5,7,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-11T16:00:00,12.6,12.6,5.7,62.81,0,0,,,,31.4,12.4,279,1017.6,0,,591,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-11T17:00:00,11,11,3.8,61.03,0,0,,,,39.8,17.7,285,1017.3,0,,459.9,1.7,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-11T18:00:00,13.4,13.4,5.5,58.91,0,0,,,,26.4,8.3,260,1017.3,0,,302.5,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-11T19:00:00,12.5,12.5,5.5,62.52,0,0,,,,21.4,12.9,224,1017.4,0,,164.6,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-11T20:00:00,12.1,12.1,6,66.26,0,0,,,,35.3,12.5,235,1017.7,0,,34.2,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-11T21:00:00,11.7,11.7,6.1,68.35,0,0,,,,21.2,7.1,249,1018.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-11T22:00:00,11.3,11.3,6.3,71.41,0,0,,,,24.2,12.2,242,1019,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-11T23:00:00,10.7,10.7,6.2,73.72,0,0,,,,25.4,11.4,243,1019.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-12T00:00:00,10.1,10.1,6.3,77.25,0,0,,,,18.8,7.5,207,1019.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-12T01:00:00,10.2,10.2,6,75.43,0,0,,,,15.4,8.5,249,1019.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-12T02:00:00,10,10,6.4,78.5,0,0,,,,25.8,7.7,246,1018.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-12T03:00:00,9.6,8.3,5.9,77.75,0.01,100,rain,,,16.5,9.1,268,1018.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-12T04:00:00,9.4,8.2,6.2,80.33,0.04,100,rain,,,18.6,8.8,251,1018.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-12T05:00:00,9.4,7.3,6.7,83.06,0.02,100,rain,,,24.7,13.7,230,1017.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-12T06:00:00,9.4,7.2,7,84.86,0.02,100,rain,,,27.4,14.4,245,1017.6,0,,16.9,0.1,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-12T07:00:00,9.3,6.9,5.4,76.77,0.03,100,rain,,,31.5,16.5,247,1018,0,,80.7,0.3,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-12T08:00:00,8.8,6.3,4.6,74.53,0.04,100,rain,,,33.8,16.4,251,1018.2,0,,185.3,0.7,2,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-12T09:00:00,9.3,6.5,3.7,68.03,0.01,100,rain,,,43,20.7,262,1018.3,0,,262.6,0.9,3,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-12T10:00:00,10,7.6,4.2,67.44,0,0,,,,44.3,17.9,251,1018.5,0,,422,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-12T11:00:00,11,11,5.1,66.95,0.03,100,rain,,,40.3,19.1,254,1018.6,0,,556.5,2,6,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-12T12:00:00,9.8,7,3.8,66.26,0.06,100,rain,,,40.9,22.1,250,1019.5,0,,732.5,2.6,7,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-12T13:00:00,9.2,7.1,3.5,67.35,0.05,100,rain,,,43.9,14,303,1020.2,0,,767.5,2.8,8,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-12T14:00:00,9.8,7.5,4.2,68.21,0.01,100,rain,,,46.5,15.9,270,1020.6,0,,805.8,2.9,8,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-12T15:00:00,11.1,11.1,3.8,60.92,0,0,,,,49.3,25.4,231,1020.4,0,,779.5,2.8,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2013-05-12T16:00:00,12.2,12.2,4.7,60.34,0,0,,,,47.7,21.1,250,1020.3,0,,677.5,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-12T17:00:00,12.3,12.3,4,56.94,0.02,100,rain,,,49.4,19.1,247,1020.5,0,,511.4,1.8,5,,Rain,rain,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-12T18:00:00,11,11,1.8,53.33,0,0,,,,35.1,14.2,277,1020.3,0,,360.5,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-12T19:00:00,9.9,6.8,1.4,55.49,0,0,,,,31.4,25.6,306,1020.7,0,,161,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-12T20:00:00,10.1,10.1,2.5,59.21,0,0,,,,51.4,18.4,285,1021.1,0,,28.7,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-12T21:00:00,9.3,6.7,2.9,64.44,0,0,,,,32.7,17.9,295,1021.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-12T22:00:00,8.4,6.9,3.5,71.13,0,0,,,,22.2,8.8,245,1022.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-12T23:00:00,7.5,7.5,2.9,72.7,0,0,,,,32.7,4.7,220,1023.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-13T00:00:00,6,5.2,2.6,78.98,0,0,,,,8.9,5.2,324,1023.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-13T01:00:00,5.5,5.5,3.1,84.2,0,0,,,,8.2,3.9,251,1023.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-13T02:00:00,5.7,5.7,3.8,87.97,0,0,,,,32.7,3.3,86,1023.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-13T03:00:00,6.3,6.3,4.3,87.36,0,0,,,,8.2,4.1,272,1023.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-13T04:00:00,6.3,6.3,5,91.28,0,0,,,,6.6,3.7,240,1023.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-13T05:00:00,6.2,6.2,4.8,90.5,0,0,,,,8.3,4.2,303,1022.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-13T06:00:00,6.7,6.7,4.9,88.38,0,0,,,,8.1,3.6,319,1022.9,0,,34.2,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-13T07:00:00,7.1,7.1,5.2,87.52,0,0,,,,8.3,4,246,1023,0,,176.3,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-13T08:00:00,8.1,7.4,5.5,84.01,0,0,,,,7.7,5.5,311,1022.7,0,,346.4,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-13T09:00:00,8.9,6.7,5,76.21,0,0,,,,23.6,14.2,234,1022.4,0,,502.4,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-13T10:00:00,9.7,7.6,5.5,75,0,0,,,,26.2,14.6,238,1022.3,0,,625.3,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-13T11:00:00,10.8,10.8,4.9,66.82,0,0,,,,28,15.9,231,1021.9,0,,640,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-13T12:00:00,11.7,11.7,4.8,62.57,0,0,,,,24.8,14,239,1021.5,0,,706.3,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-13T13:00:00,12.6,12.6,5.6,62.16,0,0,,,,22.6,11.2,229,1020.9,0,,798.3,2.9,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-13T14:00:00,14,14,6,58.37,0,0,,,,28.2,14.3,217,1019.9,0,,762.3,2.7,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-13T15:00:00,14.6,14.6,6.5,58.26,0,0,,,,27.5,15.8,211,1019,0,,593,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-13T16:00:00,15.4,15.4,7,57.52,0,0,,,,26,10.4,216,1018.4,0,,520,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-13T17:00:00,15.6,15.6,7.3,57.68,0,0,,,,28.2,12.6,220,1017.8,0,,426.1,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-13T18:00:00,16,16,7.3,56.09,0,0,,,,19.1,8,213,1017.1,0,,294.6,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-13T19:00:00,15.8,15.8,7.9,59.52,0,0,,,,24.2,11.4,287,1016.6,0,,149.5,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-13T20:00:00,13.8,13.8,7.5,65.83,0,0,,,,29,14.8,308,1016.8,0,,27.7,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-13T21:00:00,12.9,12.9,7.1,67.59,0,0,,,,36.6,21.9,299,1017,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-13T22:00:00,12.1,12.1,6.2,67.2,0,0,,,,38,9.7,64,1017.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-13T23:00:00,11.6,11.6,5.2,64.99,0,0,,,,38.5,8.6,278,1017.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-14T00:00:00,9.2,8.3,5.5,77.4,0,0,,,,16.5,7.3,32,1018,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-14T01:00:00,9,7.9,5.4,77.93,0,0,,,,17.4,7.9,44,1018,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-14T02:00:00,8,7.1,5,81.24,0,0,,,,38.7,6.5,27,1017.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-14T03:00:00,8.3,6.5,5.4,81.6,0,0,,,,17.2,10.9,39,1017.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-14T04:00:00,7.8,6.8,5.2,83.67,0,0,,,,20.6,6.7,342,1016.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-14T05:00:00,6.1,6.1,5,92.19,0,0,,,,22.5,4.1,325,1016.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-14T06:00:00,5.2,4.2,4.6,96.02,0,0,,,,7.6,5.3,20,1017,0,,16.9,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-14T07:00:00,6.2,6.2,5.6,96.38,0,0,,,,8,2.9,18,1016.9,0,,98.2,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-14T08:00:00,9.1,9.1,7.7,90.79,0,0,,,,22.3,4.6,56,1016.3,0,,262.9,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-14T09:00:00,11,11,7.5,78.6,0,0,,,,13.5,8.3,98,1015.6,0,,438.6,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-14T10:00:00,12.4,12.4,7.6,72.6,0,0,,,,14.4,7.7,83,1014.8,0,,667.3,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-14T11:00:00,13.6,13.6,7.9,68.79,0,0,,,,15,8.2,71,1013.9,0,,807,2.9,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-14T12:00:00,15,15,7.9,62.57,0,0,,,,14.1,6.1,136,1012.6,0,,905.3,3.3,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-14T13:00:00,16.3,16.3,8.3,59.27,0,0,,,,17.2,6.6,215,1011.3,0,,933.3,3.4,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-14T14:00:00,17.4,17.4,9.1,57.94,0,0,,,,22.8,9.9,212,1010,0,,898.8,3.2,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-14T15:00:00,18,18,9.2,56.27,0,0,,,,23.8,9.9,212,1008.7,0,,811.8,2.9,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-14T16:00:00,19.2,19.2,9,51.61,0,0,,,,21.9,12.5,220,1007.4,0,,692,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-14T17:00:00,19.5,19.5,8.5,48.85,0,0,,,,24.2,10.7,190,1006.2,0,,546.3,2,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-14T18:00:00,20,20,8.9,48.86,0,0,,,,18.8,8.4,214,1005.1,0,,376.9,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-14T19:00:00,19.5,19.5,8.1,47.54,0,0,,,,18,9.1,175,1004.6,0,,199.5,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-14T20:00:00,18.8,18.8,8.4,50.75,0,0,,,,24.6,4.1,259,1004.1,0,,45.9,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-14T21:00:00,16.2,16.2,8.9,62.06,0,0,,,,9.6,5.3,41,1004.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-14T22:00:00,14.1,14.1,8.9,70.79,0,0,,,,11.3,6.2,325,1005,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-14T23:00:00,14.2,14.2,8.6,68.9,0,0,,,,13.9,9.9,52,1004.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-15T00:00:00,13.4,13.4,8.6,72.84,0.02,100,rain,,,13.2,6.3,346,1004.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-15T01:00:00,12.8,12.8,10.3,84.81,0.01,100,rain,,,12.2,5.3,111,1004.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
