name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2021-11-10T17:00:00,7.4,5.4,3.2,74.52,0,,,,,17.3,10.7,56,1024.1,0,,14,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-10T18:00:00,6.5,5.3,2.9,77.73,0,,,,,19.3,6.6,66,1024.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-10T19:00:00,5.2,3.8,2.1,80.47,0,,,,,19.7,6.5,45,1024.6,15.1,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-10T20:00:00,4.8,4.8,1.9,81.35,0,,,,,10.3,4.7,265,1025.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-10T21:00:00,4.4,4.4,1.1,78.99,0,,,,,9.1,4.3,329,1025.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-10T22:00:00,4.1,4.1,0.6,77.88,0,,,,,10.8,3.6,277,1025.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-10T23:00:00,2.6,2.6,-0.1,82.11,0,,,,,9.3,4,329,1025.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-11T00:00:00,2.8,1.4,0,81.35,0,,,,,9.9,5.6,277,1025.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-11T01:00:00,2.6,2.6,-0.1,82.2,0,,,,,12,4.1,71,1025.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-11T02:00:00,2.4,2.4,-0.3,82.49,0,,,,,10.5,3.7,320,1024.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-11T03:00:00,2.2,2.2,-0.1,84.47,0,,,,,9.2,3.1,331,1025.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-11T04:00:00,2.4,2.4,-0.1,83.68,0,,,,,10.8,2.5,280,1025.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-11T05:00:00,3,3,0.8,85.8,0,,,,,11.4,3.6,266,1025.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-11T06:00:00,3.1,1.5,0.9,85.34,0,,,,,8.6,6.2,269,1025.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-11T07:00:00,3.5,3.5,1.1,84.63,0,,,,,12.4,4.6,47,1026.2,1.9,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-11T08:00:00,3.9,3.9,1.7,85.67,0,,,,,8.7,3.2,60,1026.2,0,,21,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-11T09:00:00,4.8,4.8,2.1,82.62,0,,,,,10.5,3.8,258,1026.8,0,,142,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-11T10:00:00,5.8,5.8,2.5,79.33,0,,,,,10.5,1.6,117,1026.5,0,,113,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-11T11:00:00,6.1,6.1,3.5,83,0,,,,,9.3,2.7,231,1026.5,0,,156,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-11T12:00:00,6.8,6.8,3.7,80.85,0,,,,,8.6,3.9,217,1025.8,0,,202,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-11T13:00:00,7.5,7.5,4.5,80.85,0,,,,,10.7,4.6,232,1025.6,1.9,70,151,0.5,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-11T14:00:00,8.6,8.6,5.2,79.59,0,,,,,11.3,3.9,221,1024.2,0,,137,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-11T15:00:00,8.8,8.8,5.6,80.57,0,,,,,10.4,4.3,271,1023.9,0,,132,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-11T16:00:00,8.1,7.1,5.4,83.39,0,,,,,14.2,6.7,51,1024.1,0,,44,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-11T17:00:00,7,6.4,4.5,83.93,0,,,,,12.9,5,42,1024.1,0,,14,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-11T18:00:00,6.2,6.2,3.4,82.37,0,,,,,6.3,2.6,40,1024.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-11T19:00:00,5.2,5.2,2.9,85.09,0,,,,,14.2,3.1,284,1025.1,5.7,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-11T20:00:00,3.9,3.9,1.3,82.73,0,,,,,7.6,4.6,9,1025.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-11T21:00:00,4.2,4.2,1.5,82.65,0,,,,,9.8,3.1,70,1024.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-11T22:00:00,3.2,3.2,0.4,81.7,0,,,,,9.9,3.5,276,1025.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-11T23:00:00,3,3,-0.1,80.04,0,,,,,7.3,3,304,1024.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-12T00:00:00,2.7,2.7,-0.3,80.58,0,,,,,7.5,2.2,64,1024.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-12T01:00:00,2.7,1.2,0.2,83.58,0,,,,,11.4,5.7,7,1024.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-12T02:00:00,3.5,3.5,0.7,81.89,0,,,,,12.4,3.9,2,1023.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-12T03:00:00,3.9,3.9,1,81.24,0,,,,,9.5,3.3,302,1023.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-12T04:00:00,4,4,1.1,81.46,0,,,,,12.5,2.1,30,1022.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-12T05:00:00,3.6,3.6,1.1,83.62,0,,,,,6.6,1.7,30,1022.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-12T06:00:00,3.9,2.5,1.2,82.63,0,,,,,10.2,5.8,281,1022.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-12T07:00:00,3.8,3.8,1.7,86.21,0,,,,,13.2,1.9,320,1022.9,5.7,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-12T08:00:00,4,4,1.6,84.09,0,,,,,6.4,2.6,20,1022.7,0,,28,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-12T09:00:00,4.5,4.5,1.7,81.8,0,,,,,7.6,3.6,32,1022.7,0,,62,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-12T10:00:00,5.2,5.2,2.2,81.26,0,,,,,7.7,2.9,95,1022.4,0,,132,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-12T11:00:00,5.5,5.5,2.1,79.17,0,,,,,8.7,1.9,24,1021.8,0,,114,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-12T12:00:00,6.1,6.1,3.3,81.99,0,,,,,9,3.4,74,1021.2,0,,151,0.5,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-12T13:00:00,6.5,6.5,3.1,78.75,0,,,,,10.6,2.9,31,1020.5,1.9,70,206,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-12T14:00:00,6.8,6.8,3.6,80.12,0,,,,,10.2,2.7,25,1020.1,0,,146,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-12T15:00:00,6.7,6.7,3.2,78.14,0,,,,,9.4,3,110,1019.4,0,,120,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-12T16:00:00,6.6,6.6,4.3,85.1,0,,,,,10.7,1.4,281,1019.1,0,,37,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-12T17:00:00,6,6,3.4,83.37,0,,,,,7.5,4.3,322,1019.2,0,,12,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-12T18:00:00,5.7,5.7,3.6,86.54,0,,,,,9.3,4.3,245,1019.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-12T19:00:00,5.4,5.4,3.6,88.49,0,,,,,11.2,2.2,321,1020.1,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-12T20:00:00,5.3,5.3,2.5,81.93,0,,,,,9.8,2.9,320,1020.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-12T21:00:00,5,4.1,1.3,77,0,,,,,9.9,5,317,1020.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-12T22:00:00,5.2,5.2,1.6,77.64,0,,,,,10.4,3.1,310,1020.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-12T23:00:00,5.3,5.3,0.9,72.94,0,,,,,12.1,4.7,304,1020.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-13T00:00:00,5.6,4.5,0.9,71.56,0,,,,,11.8,6,286,1020.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-13T01:00:00,5.4,4.3,2.9,83.96,0,,,,,16.2,5.9,249,1020.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-13T02:00:00,5.5,5.5,2.7,82.36,0,,,,,7.3,3.3,257,1020.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-13T03:00:00,5.7,5.7,2.7,81.3,0,,,,,5.9,3.5,259,1019.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-13T04:00:00,5.7,5.7,2.9,81.84,0,,,,,7.7,3.7,286,1019.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-13T05:00:00,5.5,5.5,3.1,84.84,0,,,,,10.4,4,294,1019.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-13T06:00:00,5.3,5.3,2.7,83.03,0,,,,,10.5,4.2,280,1019.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-13T07:00:00,5.6,5.6,3.7,87.88,0,,,,,12,4,281,1019.9,17,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-13T08:00:00,5.6,5.6,4.3,91.66,0,,,,,7.2,4.4,279,1020.2,0,,5,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-13T09:00:00,6.1,6.1,5.2,94.27,0,,,,,8.2,4.2,244,1020.2,0,,26,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-13T10:00:00,6.3,5,5.4,93.49,0,,,,,13.9,6.9,221,1019.6,0,,72,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-13T11:00:00,7.7,6.3,6.7,93.77,0,,,,,16,7.9,245,1019.3,0,,176,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-13T12:00:00,7.7,6.7,6.9,94.32,0,,,,,15.1,6.6,240,1018.9,0,,70,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-13T13:00:00,8.2,6.9,7.2,93.27,0,,,,,18.4,8,226,1018,18.9,15,65,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-13T14:00:00,8.8,6.9,6.4,84.87,0.01,,,,,22.3,11.9,208,1017.4,0,,33,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-13T15:00:00,8.6,7.3,6.4,85.76,0.05,,,,,20.9,8.6,190,1017,0,,44,0.2,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-13T16:00:00,8.7,7.4,6.8,87.63,0.01,,,,,23.3,8.5,227,1016.8,0,,14,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-13T17:00:00,8.3,7.6,6.3,87.71,0.01,,,,,24.1,5.7,253,1016.7,0,,10,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-13T18:00:00,8.2,8.2,6.6,89.11,0.03,,,,,11.2,4.4,253,1017.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-13T19:00:00,7.6,6.5,6.8,94.88,0.06,,,,,27.1,6.5,14,1017.4,17,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-13T20:00:00,6.9,6.1,6.3,95.47,0.01,,,,,17.2,5.7,12,1017.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-13T21:00:00,6.1,6.1,5.3,94.62,0,,,,,12.3,4.6,319,1017.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-13T22:00:00,6.1,6.1,5.4,95.8,0.02,,,,,17.6,4.6,355,1017.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-13T23:00:00,5.8,5.8,5.2,95.58,0.01,,,,,10.9,2.1,287,1017.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-14T00:00:00,5.6,5.6,5.1,96.51,0.04,,,,,7.1,3.8,325,1017.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-14T01:00:00,5.5,5.5,5,96.47,0.01,,,,,17.8,3.2,340,1017.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-14T02:00:00,5.5,5.5,5,96.61,0,,,,,5.6,2.8,321,1017,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-14T03:00:00,5.5,5.5,5.2,97.99,0,,,,,8.3,2.4,339,1017,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-14T04:00:00,6.2,5.2,5.8,97.49,0,,,,,12.3,5.7,37,1016.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-14T05:00:00,6.2,5.4,5.9,98.06,0.05,,,,,10.4,5.2,20,1016.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-14T06:00:00,6.1,6.1,5.9,98.77,0.31,,,,,10.2,3.2,20,1016.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-14T07:00:00,6.1,6.1,5.8,98.05,0.03,,,,,13.5,4.1,33,1016.8,18.9,0,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-14T08:00:00,5.6,5.6,5.5,98.73,0,,,,,7.8,1.9,354,1017,0,,16,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-14T09:00:00,6.4,5.8,6.1,98.01,0,,,,,11.7,4.8,70,1017.5,0,,44,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-14T10:00:00,7,5.1,6.5,96.69,0,,,,,14.9,9.9,74,1017.2,0,,49,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-14T11:00:00,7.3,4.8,6.9,97.34,0,,,,,21.4,13.6,81,1017.3,0,,105,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-14T12:00:00,8.2,5.8,6.6,89.9,0,,,,,22.9,14.6,81,1016.6,0,,86,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-14T13:00:00,8.5,5.9,7.2,91.57,0.02,,,,,25.3,16,84,1016.6,0,,97,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-14T14:00:00,8.2,5.3,6.7,90.08,0.04,,,,,31.4,18.6,70,1016.8,0,,91,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-14T15:00:00,8.3,5.3,5.8,83.94,0,,,,,33.4,19.9,67,1016.6,0,,113,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-14T16:00:00,8.3,5.3,5.6,83.28,0.01,,,,,35.6,18.5,75,1016.7,0,,32,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-14T17:00:00,7.9,5.3,5.8,86.66,0,,,,,34,15.3,69,1017.3,0,,11,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-14T18:00:00,7.5,4.7,5.7,88.42,0,,,,,29.9,16.1,81,1018,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-14T19:00:00,7.5,4.9,6,90.23,0,,,,,35.8,14.3,67,1018.4,18.9,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-14T20:00:00,7.6,4.3,5.8,88.66,0,,,,,32.9,19.7,55,1018.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-14T21:00:00,7.4,4.4,5.9,90,0.02,,,,,32.8,17.9,65,1019,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-14T22:00:00,7.2,4.1,5.9,91.55,0,,,,,36.6,17.6,66,1019.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-14T23:00:00,6.9,3.6,5.6,91.61,0,,,,,32.5,19.2,63,1019.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-15T00:00:00,6.7,3.2,5.3,91.18,0.02,,,,,33,19.7,61,1019.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-15T01:00:00,6.6,2.9,4.9,88.91,0,,,,,37,21.5,59,1019.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-15T02:00:00,6.2,2.8,4.7,90.06,0,,,,,33.3,18.7,63,1020.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-15T03:00:00,6.2,2.9,4.6,89.77,0,,,,,30.5,17.4,64,1020,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-15T04:00:00,6,2.5,4.2,88.16,0,,,,,33.7,18.7,59,1020,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-15T05:00:00,5.9,2.5,4.1,88.04,0,,,,,32.9,17.7,64,1020,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-15T06:00:00,5.8,2.8,4,88.17,0,,,,,33,14.5,55,1020,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-15T07:00:00,5.8,2.3,4.1,88.86,0,,,,,35.3,18.2,63,1020,0,0,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-15T08:00:00,5.8,2.7,3.6,85.44,0,,,,,32.3,15.2,55,1020.4,0,,9,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,E5976,06636099999"
Gampelen,2021-11-15T09:00:00,5.8,2.9,3.5,84.94,0,,,,,30.3,13.8,62,1020.6,0,,33,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,E5976,06636099999"
Gampelen,2021-11-15T10:00:00,5.6,2.5,4.3,91.08,0,,,,,32.4,15.4,70,1021,0,,51,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,E5976,06636099999"
Gampelen,2021-11-15T11:00:00,6,3,4.5,89.85,0.02,,,,,25.5,14.9,71,1020.8,0,,32,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,E5976,06636099999"
Gampelen,2021-11-15T12:00:00,6,2.7,4,87.33,0,,,,,27.5,16.7,70,1020.6,0,,42,0.2,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,E5976,06636099999"
Gampelen,2021-11-15T13:00:00,6.1,2.8,4,86.46,0,,,,,32.4,17.2,78,1020.4,0,0,21,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,E5976,06636099999"
Gampelen,2021-11-15T14:00:00,6,3,3.7,85.05,0,,,,,27.7,15,70,1020.3,0,,14,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,E5976,06636099999"
Gampelen,2021-11-15T15:00:00,6.1,3.2,3.7,85,0,,,,,23.4,14.6,83,1020.1,0,,18,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,E5976,06636099999"
Gampelen,2021-11-15T16:00:00,5.7,2.7,3.4,85.15,0,,,,,28.1,14.5,82,1020.4,0,,7,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,E5976,06636099999"
Gampelen,2021-11-15T17:00:00,5.6,2.8,3.4,85.53,0,,,,,23.5,13.5,79,1020.8,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,E5976,06636099999"
Gampelen,2021-11-15T18:00:00,5.4,2.5,3.3,86.2,0,,,,,22.2,13.2,76,1021.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-15T19:00:00,5.4,2.8,3.5,87.53,0,,,,,28.1,11.3,67,1021.5,0,0,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-15T20:00:00,5.3,3.3,3.4,87.89,0,,,,,18.3,8.6,55,1021.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-15T21:00:00,5.3,3.8,3.4,87.54,0,,,,,15.6,6.9,60,1022.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-15T22:00:00,5,3.8,3.7,90.97,0,,,,,18.7,6,82,1022.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-15T23:00:00,5.1,4.2,3.9,91.75,0,,,,,11.2,4.9,56,1023,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-16T00:00:00,5,5,4,92.77,0,,,,,8.3,3.9,272,1022.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-16T01:00:00,4.8,4.8,4.1,95.67,0,,,,,19.6,3.6,57,1023.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-16T02:00:00,4.8,4.8,4.1,95.02,0,,,,,7.6,2.7,319,1023.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
