name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2018-01-30T18:00:00,5,5,3.6,90.35,0,,,,,5.8,2.5,30,1028.7,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-30T19:00:00,4.8,4.8,3.7,92.5,0,,,,,10.5,3.4,240,1028.7,17,60,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-30T20:00:00,4.8,4.8,3.5,91.49,0.04,,,,,6.1,3,256,1028.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-30T21:00:00,4.5,4.5,3.6,93.95,0.02,,,,,6.9,3.6,255,1028.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-30T22:00:00,4.4,3.2,3.5,93.83,0,,,,,12.6,5.6,233,1028.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-30T23:00:00,4.5,4.5,3.5,93.34,0,,,,,9.1,4.6,264,1028.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-31T00:00:00,4.5,3.1,3.5,92.93,0,,,,,9.8,6.1,237,1027.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-31T01:00:00,4.4,3.1,3,90.6,0,,,,,14.9,5.9,227,1027.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-31T02:00:00,4.2,2.6,2.8,90.09,0,,,,,15.1,6.7,222,1027.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-31T03:00:00,3.6,2,2.2,90.66,0,,,,,15.8,6.5,245,1026.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-31T04:00:00,3.1,3.1,1.6,90.27,0,,,,,16.6,4.8,256,1026.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-31T05:00:00,3.5,2.3,1.7,88.19,0,,,,,14.4,5.2,264,1025.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-31T06:00:00,2.4,2.4,1.1,91.29,0,,,,,10.8,4.3,244,1025.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-31T07:00:00,2.7,0.7,1.4,91.19,0,,,,2,17.6,7.2,262,1024.6,5.7,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-31T08:00:00,3.5,0.7,2.2,90.87,0,,,,,19.4,11,235,1023.6,0,,9,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2018-01-31T09:00:00,3.8,0.7,2.3,89.71,0,,,,,20.8,12.9,237,1023,0,,17,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-31T10:00:00,4,0.5,2.2,88.19,0,,,,,27.1,15.6,241,1022.3,0,,68,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-31T11:00:00,4.3,0.6,2.4,87.31,0,,,,,31.7,17.6,245,1021.8,0,,124,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-31T12:00:00,4.9,0.7,2.6,85.24,0,,,,,32.4,21.8,243,1020.6,0,,316,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-31T13:00:00,4.8,1.1,2.5,85.08,0,,,,,38.4,17.2,243,1019.5,0,0,269,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-31T14:00:00,5.1,1.5,2.6,84.21,0,,,,,32.7,17.5,240,1018.1,0,,208,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-31T15:00:00,5.4,2.1,2.5,81.65,0,,,,,30.3,15.9,241,1016.6,0,,132,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-31T16:00:00,5.8,2.4,2.7,80.24,0,,,,,40.2,17.4,240,1015.3,0,,67,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-31T17:00:00,6,2.5,2.5,78.78,0,,,,,38.7,18.4,232,1013.7,0,,26,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-31T18:00:00,6.4,2.4,2.2,74.18,0,,,,,42.6,24.6,237,1012.4,0,,9,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-31T19:00:00,6.7,2.8,0.9,66.6,0,,,,,49.9,23.6,235,1011.2,15.1,40,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-31T20:00:00,7.1,3.3,1.1,65.48,0,,,,,48.1,23.8,232,1010.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-31T21:00:00,7,2.9,1.5,68.05,0,,,,,44.3,26.5,231,1009.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-31T22:00:00,6.4,2.7,2.8,77.82,0.55,,,,,65.4,21.7,238,1009.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-31T23:00:00,7,3,2.5,73.41,0.31,,,,,49.6,25.9,239,1008.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-01T00:00:00,5.4,1,3.4,87.16,0.56,,,,,54.5,25.7,235,1008.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-01T01:00:00,4.9,0.4,3.3,88.78,0.89,,,,,66,26.1,235,1008.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-01T02:00:00,4.3,-0.9,2.9,90.52,1.88,,,,,58.7,30.1,231,1008.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-01T03:00:00,3.7,-1.8,2.2,90.17,1.82,,,,,55.7,31.1,239,1007.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-01T04:00:00,3.2,-2.1,1.8,90.4,1.46,,,,,60,28.4,234,1007,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-01T05:00:00,3,-2.2,1.6,90.66,0.85,,,,,49.8,26.5,243,1006.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-01T06:00:00,2.5,-2.7,1.2,91,1.83,,,,,48.2,25.7,254,1006.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-01T07:00:00,2.1,-1.8,0.5,88.9,1.06,,,,5,60.7,15.2,222,1006.7,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-01T08:00:00,1.6,-2.3,0.2,90.36,0.34,,,,,32,14.4,235,1006.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-01T09:00:00,1.8,-1.9,0.4,90.42,0.05,,,,,29,13.4,240,1007.3,0,,16,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-01T10:00:00,2,-1.6,0.5,89.24,0.01,,,,,32.5,13.5,238,1007.6,0,,48,0.2,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-01T11:00:00,2.2,-0.8,0.2,86.73,0,,,,,25.3,10.6,247,1007.6,0,,73,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-01T12:00:00,2.6,-1.4,-1.3,75.4,0,,,,,26.7,16,242,1007.7,0,,109,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-01T13:00:00,2.8,-1.2,-2.3,69.2,0,,,,,33.8,16.9,243,1007.3,17,15,174,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-01T14:00:00,2.6,-2.1,-3.2,65.35,0,,,,,37.2,21.4,250,1007.2,0,,137,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-01T15:00:00,2.5,-1.8,-3.4,64.93,0,,,,,36.4,17.9,238,1007.2,0,,155,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-01T16:00:00,2.3,-1.3,-3.2,66.79,0,,,,,37.6,13.4,253,1007.2,0,,117,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-01T17:00:00,2.3,-1.2,-3,67.87,0,,,,,27.8,13,244,1007.2,0,,47,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-01T18:00:00,1.6,-1.4,-2.5,73.89,0,,,,,25.9,10,234,1007.6,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-01T19:00:00,1.1,-0.4,-2.5,77.24,0,,,,,37.6,5.1,202,1008.1,18.9,20,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-01T20:00:00,1.1,-0.9,-1.8,81.16,0,,,,,11.8,6.5,181,1008.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-01T21:00:00,1.7,-0.1,-2.2,75.76,0,,,,,12.7,5.9,184,1008.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-01T22:00:00,1.2,-2.9,-1.6,81.46,0.13,,,,,23.4,14.5,253,1008.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-01T23:00:00,0,-2.5,-1,92.7,0.27,,,,,24.1,7.4,228,1009.4,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-02T00:00:00,-0.1,-2.1,-1,93.68,0.01,,,,,12.2,5.8,42,1009.7,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-02T01:00:00,-0.2,-0.2,-1.7,90.07,0.01,,,,,25.7,3.8,312,1009.8,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-02T02:00:00,-1,-3.6,-3.2,85.22,0,,,,,19.5,7,325,1009.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-02T03:00:00,-1.7,-5.4,-4.1,83.29,0,,,,,19.1,10.4,291,1010.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-02T04:00:00,-1.9,-4.5,-4.2,84.42,0,,,,,20.1,6.7,71,1010.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-02T05:00:00,-2,-3.9,-4.6,82.89,0,,,,,17.9,5,34,1010.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-02T06:00:00,-2.6,-2.6,-5,83.3,0,,,,,10.2,4.8,29,1010.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-02T07:00:00,-2.6,-2.6,-4.5,86.84,0,,,,5.49,20.3,4.8,315,1011.5,17,30,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-02T08:00:00,-2.6,-2.6,-4.1,89.28,0,,,,,8.1,3.5,279,1011.5,0,,7,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-02T09:00:00,-2.2,-4.1,-4,87.67,0,,,,,9.9,5.2,255,1011.7,0,,96,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-02T10:00:00,-0.7,-2.6,-3,84.45,0,,,,,11.2,5.4,277,1011.7,0,,287,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-02T11:00:00,0.5,-2.8,-2.5,80.46,0,,,,,17.5,10.4,227,1011.3,0,,417,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-02T12:00:00,1.8,-1.6,-3.4,68.68,0,,,,,18.7,11.8,219,1011.1,0,,517,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-02T13:00:00,1.9,-1.5,-3.5,67.52,0,,,,,24.5,12.3,222,1010.4,9.4,70,437,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-02T14:00:00,1.9,-1.2,-3.9,65.36,0,,,,,23,10.8,227,1010,0,,367,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-02T15:00:00,2.2,-1.1,-3.8,64.6,0,,,,,20.6,11.8,227,1009.8,0,,216,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-02T16:00:00,2,-1,-3.6,66.7,0,,,,,23.3,10.2,216,1010.2,0,,105,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-02T17:00:00,1.9,0.4,-3,70.12,0.01,,,,,17.6,5.3,241,1010.3,0,,37,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-02T18:00:00,1.5,1.5,-3,72.09,0,,,,,9.1,3.5,306,1010.2,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-02T19:00:00,1.1,1.1,-2.4,77.12,0.01,,,,,23.3,3.8,336,1010.5,18.9,70,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-02T20:00:00,0.8,0.8,-2.6,78.06,0,,,,,8.8,4.1,306,1010.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-02T21:00:00,0.8,-1.4,-4.6,67.26,0,,,,,16.2,6.8,346,1010.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-02T22:00:00,0.2,-1.5,-6,62.86,0,,,,,16.7,5.3,331,1011.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-02T23:00:00,-1.1,-1.1,-5.4,72.58,0,,,,,12.5,3.2,13,1011.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-03T00:00:00,-1.1,-1.1,-5.1,74.43,0,,,,,8.7,3.2,295,1011.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-03T01:00:00,-1.3,-1.3,-4.7,77.55,0,,,,,17.2,3.2,11,1011.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-03T02:00:00,-1.2,-1.2,-4.4,78.73,0,,,,,7.3,2.7,302,1010.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-03T03:00:00,-1.1,-1.1,-4.2,79.75,0,,,,,6.8,2,357,1010.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-03T04:00:00,-1.6,-1.6,-3.4,87.44,0,,,,,7.3,3.2,261,1009.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-03T05:00:00,-1.2,-1.2,-3.3,85.62,0,,,,,6.4,2.3,351,1010,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-03T06:00:00,-1,-1,-2.9,86.73,0,,,,,4.9,2.7,348,1010,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-03T07:00:00,-1.1,-1.1,-3,87.18,0,,,,7,7.5,3.4,303,1010,15.1,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-03T08:00:00,-1,-1,-3,86.66,0,,,,,7.1,3.3,253,1010.1,0,,1,0,0,,Clear,clear-day,"06606099999,D3695,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-03T09:00:00,-0.8,-0.8,-2.9,85.39,0.02,,,,,7.5,1.7,330,1010.3,0,,31,0.1,0,,Snow,snow,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-03T10:00:00,-0.4,-0.4,-2.7,84.46,0.01,,,,,9.1,3.9,237,1010.1,0,,74,0.3,1,,Snow,snow,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-03T11:00:00,0.4,0.4,-2.8,79.49,0,,,,,8.8,2.7,263,1009.9,0,,169,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-03T12:00:00,0.9,-1.1,-2.3,79.25,0,,,,,13.9,6.5,229,1009.5,0,,249,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-03T13:00:00,1.4,-2,-2.7,74.65,0,,,,,18.3,11.2,226,1009,17,60,174,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-03T14:00:00,1.6,-1.1,-4.9,62,0,,,,,20.7,8.9,281,1008.4,0,,212,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-03T15:00:00,1.5,-0.6,-4.6,64.04,0,,,,,18.4,6.9,270,1008.1,0,,335,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-03T16:00:00,1.1,-2.6,-4.9,63.99,0,,,,,26.6,13.1,285,1008.2,0,,70,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-03T17:00:00,0.6,-3.1,-6.5,59.04,0,,,,,31.4,12.5,268,1008.4,0,,38,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-03T18:00:00,0.1,-2.6,-6.4,61.32,0,,,,,25.2,8.2,220,1008.7,0,,26,0.1,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,D7758"
Gampelen,2018-02-03T19:00:00,0.1,-1.7,-6.2,62.23,0,,,,,31.9,5.7,243,1009.1,17,40,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-03T20:00:00,0,0,-6.7,60.82,0,,,,,12.1,3.7,313,1009.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-03T21:00:00,-1.8,-1.8,-5.5,75.68,0,,,,,7.3,2.8,47,1009.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-03T22:00:00,-1.8,-1.8,-5.5,75.62,0,,,,,12.2,3.2,197,1010,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-03T23:00:00,-1.6,-1.6,-5.3,75.5,0,,,,,7.8,4.8,349,1010.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-04T00:00:00,-1.4,-1.4,-5.3,74.31,0,,,,,9,3.3,307,1010.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-04T01:00:00,-1.5,-3.4,-5.7,72.81,0,,,,,12.5,5.4,46,1011,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-04T02:00:00,-2.1,-2.1,-4.9,81.27,0,,,,,10,2.9,330,1011.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-04T03:00:00,-2.1,-2.1,-4.3,84.43,0,,,,,5.6,3.3,157,1012.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-04T04:00:00,-3.1,-3.1,-5,87.04,0,,,,,10.7,2.8,346,1012.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-04T05:00:00,-2.7,-2.7,-4.6,86.21,0,,,,,5.5,3,160,1013.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-04T06:00:00,-2.3,-2.3,-4.5,84.67,0,,,,,6.2,3.7,62,1013.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-04T07:00:00,-1.9,-1.9,-4.6,81.94,0,,,,7.2,11.3,1.6,74,1013.8,18.9,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-04T08:00:00,-2.2,-2.2,-4.4,85.38,0,,,,,7,2.2,100,1014.8,0,,16,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-04T09:00:00,-1.5,-4.1,-5,77.09,0,,,,,12.8,7,46,1015,0,,71,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-04T10:00:00,-0.5,-2.5,-4.4,74.91,0,,,,,13.3,5.9,58,1015.5,0,,171,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-04T11:00:00,0.6,-1.3,-3.4,74.7,0,,,,,15.8,5.9,86,1015.9,0,,305,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-04T12:00:00,0.6,-1,-3.7,72.96,0,,,,,12.6,5.3,93,1016.3,0,,191,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-04T13:00:00,0.8,0.8,-3.6,72.17,0,,,,,16.2,4.2,114,1016.4,18.9,15,170,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-04T14:00:00,1.3,1.3,-4.1,67.59,0,,,,,8.2,2.5,57,1016.3,0,,174,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-04T15:00:00,1.4,-0.3,-5,62.36,0,,,,,9.7,5.7,96,1016.2,0,,163,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-04T16:00:00,1.6,1.6,-4.6,63.08,0,,,,,10,4.1,77,1016.2,0,,89,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-04T17:00:00,1.2,-0.4,-4.5,65.38,0,,,,,11.6,5.6,74,1016.5,0,,27,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-04T18:00:00,-0.1,-1.8,-3.7,76.57,0,,,,,9.8,5.3,51,1016.8,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-04T19:00:00,0.7,-2.3,-3.9,71.22,0,,,,,14.1,9.1,38,1017.2,18.9,20,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-04T20:00:00,0.6,-2.5,-4.8,67.3,0,,,,,16.8,9.6,43,1017.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-04T21:00:00,0.4,-3.1,-5.2,66.2,0,,,,,17.7,11.1,36,1017.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-04T22:00:00,0.2,-3.5,-5.1,67.83,0,,,,,19.4,11.5,38,1018.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-04T23:00:00,0.5,-3.3,-4.8,67.44,0,,,,,20.1,12.8,42,1018.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-05T00:00:00,0.5,-3.3,-4.1,71.19,0,,,,,25.3,12.2,63,1018.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
