name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2021-08-07T11:00:00,17.9,17.9,13.5,75.64,0,,,,,,6.5,29,1006.8,0,,615,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-07T12:00:00,17.3,17.3,13.5,78.36,0.01,,,,,,5,322,1006.5,0,,313,1.1,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-07T13:00:00,15.1,15.1,12,81.68,0.89,,,,,,12.5,262,1007.4,0,,89,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-07T14:00:00,14.1,14.1,13.7,97.34,3.97,,,,,,8.4,258,1008.6,18.9,1,29,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-07T15:00:00,13.8,13.8,13.5,97.84,4.84,,,,,,4.2,204,1008.8,0,,27,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-07T16:00:00,14,14,13.7,97.83,5.11,,,,,,8.7,303,1010.2,0,,40,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-07T17:00:00,14.1,14.1,13.9,98.55,3.1,,,,,,4.6,329,1009.9,0,,32,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-07T18:00:00,14.2,14.2,14,98.29,3.92,,,,,,6.6,235,1010.4,0,,33,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-07T19:00:00,14.4,14.4,14,97.57,1.16,,,,,,8.7,219,1010.7,0,,50,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-07T20:00:00,14.8,14.8,14.3,97.18,0.02,,,,2,,14.2,227,1010.6,0,1,45,0.2,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-07T21:00:00,14.7,14.7,14.2,97.35,0.01,,,,,,14.4,255,1010.5,0,,27,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-07T22:00:00,14.5,14.5,13.9,95.98,0,,,,,,14,240,1011.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-07T23:00:00,14.1,14.1,13.3,95.06,0,,,,,,12.3,231,1011.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-08T00:00:00,13.6,13.6,13.1,96.5,0.01,,,,,,11.3,249,1012.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-08T01:00:00,13.5,13.5,12,90.52,0.01,,,,,,11.4,239,1012.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-08T02:00:00,13.4,13.4,12,90.95,0.01,,,,,,9.2,279,1013.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-08T03:00:00,13.2,13.2,12.5,95.39,0,,,,,,7.4,276,1013.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-08T04:00:00,13,13,12.4,96.01,0.01,,,,,,6.5,39,1013.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-08T05:00:00,12.6,12.6,11.8,95.05,0.01,,,,,,7.5,284,1013.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-08T06:00:00,12.7,12.7,11.6,92.7,0,,,,,,7.3,241,1014,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-08T07:00:00,12.6,12.6,10.6,87.71,0,,,,,,9,267,1014.1,0,,25,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-08T08:00:00,13.3,13.3,10.4,82.39,0,,,,0,,11.8,228,1014.3,17,60,27,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-08T09:00:00,15.3,15.3,9.8,69.74,0.01,,,,,,12.6,244,1014.4,0,,141,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-08T10:00:00,15.8,15.8,10.2,69.42,0,,,,,,10.8,224,1014.6,0,,242,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-08T11:00:00,17.1,17.1,10.5,65.38,0,,,,,,12,210,1014.8,0,,333,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-08T12:00:00,18.4,18.4,10.7,61.05,0,,,,,,14.5,212,1014.5,0,,356,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-08T13:00:00,18.2,18.2,9.7,57.6,0,,,,,,14.2,232,1014.8,0,,458,1.6,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-08T14:00:00,19.8,19.8,9.5,51.48,0,,,,,,18.8,237,1014.8,15.1,60,298,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-08T15:00:00,20,20,9.5,50.82,0,,,,,,17.1,226,1014.7,0,,659,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-08T16:00:00,20.6,20.6,8.6,46.02,0,,,,,,17.6,243,1014.8,0,,530,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-08T17:00:00,19.9,19.9,7.7,45.08,0,,,,,,16.2,248,1015.5,0,,451,1.6,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-08T18:00:00,20.2,20.2,6.8,41.84,0,,,,,,17,258,1015.6,0,,423,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-08T19:00:00,19.2,19.2,8,48.26,0,,,,,,15.6,282,1016.1,0,,241,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-08T20:00:00,17.5,17.5,8.9,56.95,0,,,,0,,16.6,291,1016.9,9.4,60,28,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-08T21:00:00,16.1,16.1,8.7,61.48,0,,,,,,15,297,1017.6,0,,12,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-08T22:00:00,15.7,15.7,8.1,60.68,0,,,,,,11.1,266,1018.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-08T23:00:00,14.5,14.5,8.3,66.16,0,,,,,,8.1,276,1018.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-09T00:00:00,13.2,13.2,8.8,74.59,0,,,,,,7.5,25,1019.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-09T01:00:00,11.8,11.8,9,82.69,0,,,,,,2.7,96,1020.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-09T02:00:00,11.6,11.6,8.5,81.3,0,,,,,,5.6,322,1020.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-09T03:00:00,10.9,10.9,8.6,85.73,0,,,,,,4.3,255,1020.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-08-09T04:00:00,10.7,10.7,9.1,90.14,0,,,,,,2.6,75,1020.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-09T05:00:00,10.5,10.5,9.4,92.59,0,,,,,,2.2,262,1020.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-09T06:00:00,10.4,10.4,9.2,92.13,0,,,,,,3.4,333,1020.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999"
Gampelen,2021-08-09T07:00:00,10.3,10.3,9.1,92.32,0,,,,,,3.5,314,1021.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-09T08:00:00,12.5,12.5,11.3,92.56,0,,,,,,1.9,325,1020.6,7.6,75,88,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-09T09:00:00,15.5,15.5,12.1,80.39,0,,,,,,3.6,120,1020.2,0,,151,0.5,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-09T10:00:00,16.7,16.7,11.8,72.65,0,,,,,,4.5,107,1020,0,,353,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-09T11:00:00,17.8,17.8,11.8,67.8,0,,,,,,4,210,1019.9,0,,689,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-09T12:00:00,18.7,18.7,11.6,63.18,0,,,,,,6.1,204,1019.9,0,,882,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-09T13:00:00,19.9,19.9,10.7,55.19,0,,,,,,7.2,190,1019.9,0,,575,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-09T14:00:00,18.7,18.7,10.4,58.46,0,,,,,,7,244,1020.2,11.3,75,483,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-09T15:00:00,18.4,18.4,10.8,61.33,0,,,,,,8.5,229,1020.3,0,,352,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-09T16:00:00,18.8,18.8,10.8,59.82,0,,,,,,7.7,221,1020.2,0,,554,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-09T17:00:00,18.9,18.9,10.7,59.28,0,,,,,,7,228,1019.9,0,,360,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-09T18:00:00,18.8,18.8,10.3,57.7,0,,,,,,7.1,226,1019.7,0,,207,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-09T19:00:00,17.7,17.7,12,68.96,0,,,,,,4.8,274,1019.5,0,,111,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-09T20:00:00,17.5,17.5,12.6,73.27,0,,,,0,,5.7,25,1019.3,17,75,14,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-09T21:00:00,16.4,16.4,12.4,77.29,0,,,,,,3.5,58,1019.7,0,,6,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-09T22:00:00,14.3,14.3,11.7,84.03,0,,,,,,3.9,28,1020.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-09T23:00:00,14.4,14.4,10.7,78.53,0,,,,,,3.9,26,1020.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-10T00:00:00,13.2,13.2,10.7,84.74,0,,,,,,4,331,1020.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-10T01:00:00,13,13,9.9,81.62,0,,,,,,5,66,1021.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-08-10T02:00:00,12.7,12.7,10.3,85.46,0,,,,,,3.4,266,1020.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-10T03:00:00,12,12,9.8,86.4,0,,,,,,3.4,286,1021.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-08-10T04:00:00,11.8,11.8,10.3,90.74,0,,,,,,2.3,19,1021.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-08-10T05:00:00,11.7,11.7,10,89.18,0,,,,,,2.6,332,1021.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-10T06:00:00,11.5,11.5,9.6,88.14,0,,,,,,3.1,321,1021.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-08-10T07:00:00,12.9,12.9,9.1,77.55,0,,,,,,10.5,315,1020.8,0,,18,0.1,0,,Clear,clear-day,"06605099999,E1213,06604099999"
Gampelen,2021-08-10T08:00:00,13.9,13.9,11.9,87.4,0,,,,,,2.2,4,1020.7,7.6,75,148,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-10T09:00:00,15.5,15.5,12.1,80.18,0,,,,,,3.7,53,1020.6,0,,332,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-10T10:00:00,16.8,16.8,12.6,76.29,0,,,,,,3,187,1020.4,0,,542,2,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-10T11:00:00,18.8,18.8,12.4,66.17,0,,,,,,5.1,36,1019.7,0,,665,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-10T12:00:00,20.2,20.2,13.2,64.23,0,,,,,,6.8,1,1019.2,0,,766,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-10T13:00:00,21.7,21.7,12.8,56.87,0,,,,,,6.9,238,1018.5,0,,779,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-10T14:00:00,22.6,22.6,13.2,55.36,0,,,,,,6.9,288,1018,1.9,75,818,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-10T15:00:00,23.8,23.8,13.9,54.01,0,,,,,,8.7,218,1017.3,0,,830,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-10T16:00:00,24.3,24.3,14,52.57,0,,,,,,8.6,203,1016.7,0,,746,2.7,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-10T17:00:00,25,25,13.7,49.3,0,,,,,,9.3,202,1016,0,,601,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-10T18:00:00,25.5,25.5,13.9,48.65,0,,,,,,9.7,223,1015.6,0,,480,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-10T19:00:00,25,25,13.5,48.77,0,,,,,,8.1,230,1015.6,0,,192,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-10T20:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2021-08-10T21:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2021-08-10T22:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2021-08-10T23:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2021-08-11T00:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2021-08-11T01:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2021-08-11T02:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2021-08-11T03:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2021-08-11T04:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2021-08-11T05:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2021-08-11T06:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2021-08-11T07:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2021-08-11T08:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2021-08-11T09:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2021-08-11T10:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2021-08-11T11:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2021-08-11T12:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2021-08-11T13:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2021-08-11T14:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2021-08-11T15:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2021-08-11T16:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2021-08-11T17:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2021-08-11T18:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2021-08-11T19:00:00,25.4,25.4,15.9,55.7,0,,,,,,6.1,63,1016.7,0,,207,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-11T20:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2021-08-11T21:00:00,20.8,20.8,16.8,78.17,0,,,,,,4.5,46,1018.3,0,,15,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-11T22:00:00,21.2,21.2,16.1,72.83,0,,,,,,6.1,32,1018.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-11T23:00:00,20.2,20.2,15.8,75.81,0,,,,,,6.3,22,1019.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-12T00:00:00,20.2,20.2,15.6,74.94,0,,,,,,7.7,30,1019.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-12T01:00:00,17.8,17.8,15.7,87.78,0,,,,,,3.2,357,1020.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-08-12T02:00:00,16.8,16.8,15.6,92.67,0,,,,,,3.9,345,1020.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-12T03:00:00,17.2,17.2,15.8,91.62,0,,,,,,4.2,6,1020.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-08-12T04:00:00,16.8,16.8,15.4,91.37,0,,,,,,3.8,285,1020.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-08-12T05:00:00,16,16,14.2,89.05,0,,,,,,3,17,1020.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-12T06:00:00,15.9,15.9,14,88.25,0,,,,,,3.4,329,1020.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-08-12T07:00:00,16.6,16.6,14.7,88.46,0,,,,,,3.9,59,1020.4,0,,25,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999"
Gampelen,2021-08-12T08:00:00,18.2,18.2,16.5,90.2,0,,,,,,2.6,314,1020.5,9.4,60,99,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-12T09:00:00,19.7,19.7,16.7,82.73,0,,,,,,3.2,131,1020.4,0,,176,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-12T10:00:00,21,21,16,73.22,0,,,,,,6.1,105,1020.2,0,,468,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-12T11:00:00,22.8,22.8,15.8,64.98,0,,,,,,5.4,83,1019.8,0,,625,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-12T12:00:00,24.2,24.2,15.4,58.04,0,,,,,,6,353,1019.3,0,,744,2.7,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-12T13:00:00,25,25,16.1,57.51,0,,,,,,6.5,40,1018.8,0,,821,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-12T14:00:00,26.5,26.5,16.4,54.03,0,,,,,,7.3,130,1018.1,1.9,75,844,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-12T15:00:00,27.2,27.7,16.2,50.86,0,,,,,,8.1,211,1017.7,0,,806,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-12T16:00:00,27.6,28.1,16.4,50.53,0,,,,,,9.7,230,1017.4,0,,727,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-12T17:00:00,27.8,28.4,17.2,52.54,0,,,,,,6.7,268,1017.1,0,,588,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-12T18:00:00,28.1,28.6,16.9,50.53,0,,,,,,2,271,1016.1,0,,411,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-12T19:00:00,27.2,28.2,18.5,58.86,0,,,,,,3,278,1016.8,0,,131,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-12T20:00:00,24.3,24.3,18.9,71.78,0,,,,0,,2.4,81,1017.7,11.3,60,60,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-12T21:00:00,23.3,23.3,17.6,70.22,0,,,,,,4,78,1017.8,0,,13,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-12T22:00:00,20.5,20.5,16.4,77.21,0.96,,,,,,21.6,221,1021.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-12T23:00:00,20.6,20.6,15.4,72.12,0,,,,,,10.5,289,1022.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-13T00:00:00,20.5,20.5,14.5,68.72,0,,,,,,9.8,262,1021.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-13T01:00:00,20.2,20.2,15,71.82,0,,,,,,6.8,309,1022.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-13T02:00:00,19,19,15.3,79.46,0,,,,,,6.8,284,1022.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-13T03:00:00,18.2,18.2,14.7,79.77,0,,,,,,5.3,305,1022.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-13T04:00:00,18,18,14.4,79.53,0,,,,,,3.9,286,1023.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-13T05:00:00,16.7,16.7,14.2,85.37,0,,,,,,6,298,1023.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-13T06:00:00,16.4,16.4,14.2,86.84,0,,,,,,4.3,253,1023.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-13T07:00:00,16.4,16.4,14.5,88.22,0,,,,,,4.5,331,1023.9,0,,19,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-13T08:00:00,18.1,18.1,15.8,86.44,0,,,,0,,4.2,229,1023.7,1.9,70,109,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-13T09:00:00,19.8,19.8,15.4,75.9,0,,,,,,4.7,203,1023.5,0,,220,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-13T10:00:00,20.9,20.9,16,73.69,0,,,,,,5,228,1023.6,0,,381,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-13T11:00:00,21.9,21.9,15.6,67.6,0,,,,,,4.1,212,1023.6,0,,482,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-13T12:00:00,23.4,23.4,16.1,63.39,0,,,,,,5.4,217,1023.1,0,,682,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
