name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2016-05-20T13:00:00,13.2,13.2,6.2,62.59,0,,,,,20.1,7.9,216,1022.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-20T14:00:00,14.2,14.2,7.3,63.13,0,,,,,19,8.1,220,1021.5,1.9,35,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-20T15:00:00,15,15,7.3,59.86,0,,,,,18.7,8.4,288,1020.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-20T16:00:00,15.9,15.9,6.6,53.97,0,,,,,19.3,7.8,270,1020.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-20T17:00:00,16,16,7,55.1,0,,,,,21.3,9.5,220,1020.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-20T18:00:00,16,16,7.1,55.58,0,,,,,23.1,8.4,244,1020.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-20T19:00:00,15.9,15.9,7.8,58.59,0,,,,,24.1,8.3,254,1019.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-20T20:00:00,15.4,15.4,8.5,63.17,0,,,,,21.3,4.2,288,1020,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-20T21:00:00,13.4,13.4,8.3,71.53,0,,,,,20.5,2.9,321,1020.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-20T22:00:00,12,12,8.1,76.85,0,,,,,,3.4,84,1021.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-20T23:00:00,11.7,11.7,7.3,74.7,0,,,,,20.5,9.5,23,1021.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-21T00:00:00,10.8,10.8,7.5,80.36,0,,,,,25.9,3.8,41,1021.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-21T01:00:00,10,9.6,7.5,84.9,0,,,,,25.9,5.6,52,1021.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-21T02:00:00,8.8,8.8,6.8,87.64,0,,,,,25.9,3.8,18,1021.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-21T03:00:00,8.4,8.4,6.4,87.64,0,,,,,22.3,2.6,48,1021.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-21T04:00:00,8,8,6.8,91.85,0,,,,,24.1,3,91,1021.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-21T05:00:00,8,8,7,93.77,0,,,,,24.1,3.1,69,1021.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-21T06:00:00,7.5,7.5,6.6,93.78,0,,,,,25.9,3.1,82,1021.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-21T07:00:00,7.9,7.9,6.9,93.46,0,,,,,25.9,3.9,328,1021.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-21T08:00:00,10.4,10.4,8.1,85.89,0,,,,,9.8,3.4,61,1021,7.6,20,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-21T09:00:00,12,12,8.4,78.77,0,,,,,37.1,5.2,105,1020.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-21T10:00:00,13.4,13.4,8.4,71.97,0,,,,,37.1,5.2,65,1020.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-21T11:00:00,15.1,15.1,9.1,67.29,0,,,,,32.9,6,107,1019.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-21T12:00:00,16.5,16.5,9.7,64.29,0,,,,,22.6,5.6,20,1018.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-21T13:00:00,17.5,17.5,9.6,59.6,0,,,,,19.4,7.1,208,1017.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-21T14:00:00,18.5,18.5,9.6,56.33,0,,,,,21.4,11,224,1017.2,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-21T15:00:00,19.9,19.9,9.6,51.42,0,,,,,26.6,7.8,234,1016.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-21T16:00:00,20.4,20.4,8.8,47.45,0,,,,,31.7,7.7,221,1015.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-21T17:00:00,21.3,21.3,7.8,42.02,0,,,,,26.1,9.8,228,1014.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-21T18:00:00,21.6,21.6,8.4,42.48,0,,,,,34.9,6.8,232,1014,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-21T19:00:00,21.3,21.3,8.3,43.19,0,,,,,32.6,6.9,260,1013.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-21T20:00:00,19.9,19.9,8.9,49.01,0,,,,,26.1,6.2,20,1013.7,7.6,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-21T21:00:00,17.1,17.1,9.1,59.01,0,,,,,27.7,7.6,360,1014.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-21T22:00:00,16.7,16.7,8.9,60.01,0,,,,,19,10,72,1014.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-21T23:00:00,15.7,15.7,8.8,63.43,0,,,,,22.8,6.1,29,1014.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-22T00:00:00,15.3,15.3,8.6,64.27,0,,,,,20.7,9,48,1014.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-22T01:00:00,14,14,9.6,74.62,0,,,,,21,7,64,1014.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-22T02:00:00,12.6,12.6,8.9,78.08,0,,,,,23.1,4.5,351,1014.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-22T03:00:00,12.3,12.3,8.8,79.43,0,,,,,27.7,3.6,113,1014.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-22T04:00:00,11.9,11.9,8.7,81.24,0,,,,,29.2,5,335,1014.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-22T05:00:00,11.2,11.2,8.8,85.01,0,,,,,26.8,5.4,270,1014.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-22T06:00:00,10.8,10.8,8.5,85.69,0,,,,,36.2,7.2,231,1013.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-22T07:00:00,11.6,11.6,9.5,86.96,0,,,,,31.7,5.3,4,1013.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-22T08:00:00,14.4,14.4,10.4,77.36,0,,,,,14.7,6.1,29,1012.8,1.9,60,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-22T09:00:00,16.1,16.1,10.8,70.67,0,,,,,25.1,5.2,185,1012.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-22T10:00:00,17,17,11.1,68.08,0,,,,,25.2,4.8,259,1011.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-22T11:00:00,18.3,18.3,11.6,64.94,0,,,,,27.8,6.8,44,1010.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-22T12:00:00,19.8,19.8,11.2,57.72,0,,,,,23.6,5.9,227,1009.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-22T13:00:00,20.2,20.2,10.7,54.13,0,,,,,26.8,6.4,237,1008.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-22T14:00:00,20.5,20.5,11.2,55.06,0,,,,,28.2,9.2,238,1008.8,18.9,60,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-22T15:00:00,20.6,20.6,12.5,59.77,0,,,,,21.6,8.1,240,1008.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-22T16:00:00,20.8,20.8,12.6,59.32,0,,,,,19.2,10.9,240,1007.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-22T17:00:00,20.7,20.7,9.1,47.48,0,,,,,45.3,28,322,1007.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-22T18:00:00,18.4,18.4,7,47.54,0,,,,,47,20,288,1009,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-22T19:00:00,17.1,17.1,6.8,50.86,0,,,,,38.5,19.8,277,1009.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-22T20:00:00,15.9,15.9,7.2,56.41,0,,,,,47.5,18.2,281,1010.7,18.9,30,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-22T21:00:00,12.6,12.6,8.5,76.08,0.2,,,,,42.5,19.1,280,1012.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-22T22:00:00,11.4,11.4,7.5,76.7,0.14,,,,,46,17.1,246,1013.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-22T23:00:00,10.1,10.1,6.8,80.1,0.66,,,,,48.1,22.8,263,1014.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-23T00:00:00,8.8,6.2,7.2,89.7,3.96,,,,,45.7,16.6,244,1015.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-23T01:00:00,8.5,6.9,6.9,89.48,1.39,,,,,25.7,10,255,1015.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-23T02:00:00,5.4,2.4,4.7,95.33,3.75,,,,,55.9,13.7,262,1015.2,0,,,,,,Rain,rain,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-23T03:00:00,4.7,2,4.2,96.07,4.62,,,,,27.4,11.8,255,1015.8,0,,,,,,Rain,rain,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-23T04:00:00,4.3,1.2,3.6,95.42,3.94,,,,,26.5,13.1,253,1016.3,0,,,,,,Rain,rain,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-23T05:00:00,6.2,4.7,5.3,94.16,2.79,,,,,28.9,7.6,278,1016.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-23T06:00:00,6.4,4.3,5.6,94.68,1,,,,,28.4,9.9,252,1016.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-23T07:00:00,6.1,3.9,5.1,93.47,0.65,,,,,24.5,10.4,242,1016.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-23T08:00:00,5.9,3.4,5.1,94.33,0.13,,,,,29.6,12.2,225,1016.9,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-23T09:00:00,5.7,3,4.9,94.69,0.87,,,,,26,12.9,214,1017.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-23T10:00:00,6.1,4.2,5.4,95.33,0.77,,,,,28.5,8.7,237,1017.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-23T11:00:00,6.8,4.2,5.7,92.54,1.34,,,,,30.1,13.9,238,1017.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-23T12:00:00,7.5,4.3,5.7,88.05,0.01,,,,,34.9,20,232,1017,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-23T13:00:00,8.2,5.3,5.6,83.47,0.07,,,,,32,18.6,238,1016.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-23T14:00:00,8.1,5.1,5.9,85.87,0.02,,,,,36.6,19.5,237,1017.3,18.9,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-23T15:00:00,8.1,5.7,6.3,88.73,0.15,,,,,39.6,13.9,245,1017.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-23T16:00:00,8.7,6.5,6.3,84.76,0.09,,,,,30.8,13.7,234,1017.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-23T17:00:00,8.8,6.6,5.8,81.26,0.06,,,,,40,14.4,235,1017.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-23T18:00:00,8.8,6.4,6.1,82.84,0.03,,,,,28.5,15.2,234,1017,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-23T19:00:00,8.1,5.2,6.4,89.05,0.27,,,,,33.3,18.3,240,1017.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-23T20:00:00,7.8,5.1,6.8,93.2,0.64,,,,,40.7,15.8,248,1017.8,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-23T21:00:00,7.6,4.6,6.7,93.78,0.91,,,,,33.8,18.4,243,1018,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-23T22:00:00,7.6,5.3,6.7,93.86,0.61,,,,,30.8,12.3,256,1018.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-23T23:00:00,7.7,5.9,6.9,94.69,0.74,,,,,33.9,10.1,261,1018.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-24T00:00:00,7.7,5.5,7,95.03,0.85,,,,,24.5,12.6,255,1018.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-24T01:00:00,7.8,6,7.1,95.91,0.55,,,,,23.8,9.9,266,1018.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-24T02:00:00,7.9,6.2,7.3,95.84,0.16,,,,,33.9,9.8,244,1018.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-24T03:00:00,7.8,6.4,7.3,96.14,0.22,,,,,23.9,8.4,282,1018.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-24T04:00:00,7.8,6.3,7.2,95.52,0.19,,,,,26.9,9,254,1018.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-24T05:00:00,7.8,5.8,7,94.99,0.26,,,,,29.1,11,250,1018,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-24T06:00:00,7.7,6.1,6.8,93.9,0,,,,,18.3,9.1,236,1018.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-24T07:00:00,7.8,7.1,6.5,92.04,0,,,,,14,5.3,261,1018.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-24T08:00:00,8.4,7.5,6.3,86.7,0,,,,,28.9,6.3,260,1018.1,18.9,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-24T09:00:00,9.3,7.3,7.4,87.66,0.01,,,,,21.8,13.6,232,1017.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-24T10:00:00,9.9,8.9,7.2,83.73,0.02,,,,,19.2,7.8,243,1017,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-24T11:00:00,10.1,10.1,6.9,80.56,0,,,,,22.4,8.3,255,1016.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-24T12:00:00,10.6,10.6,7.1,78.99,0,,,,,15.1,7.6,241,1016.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-24T13:00:00,11.4,11.4,6.3,71.07,0,,,,,13.8,4.2,339,1016.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-24T14:00:00,10.9,10.9,6.4,73.72,0,,,,,23.3,8.2,50,1016.1,18.9,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-24T15:00:00,11.7,11.7,6.1,68.47,0,,,,,13.2,6.4,58,1015.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-24T16:00:00,12,12,6.6,69.82,0,,,,,10.1,4.5,54,1015.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-24T17:00:00,11.9,11.9,6.4,69.25,0.01,,,,,13.2,6.8,73,1014.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-24T18:00:00,12.4,12.4,6.7,68.04,0,,,,,12.6,6.5,77,1014,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-24T19:00:00,12.3,12.3,6.7,68.76,0,,,,,15.2,5.8,84,1013.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-24T20:00:00,11.9,11.9,7,72.08,0,,,,,16.3,5.3,52,1013.8,11.3,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-24T21:00:00,11.2,11.2,6.9,74.79,0,,,,,12.5,7.5,12,1014,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-24T22:00:00,10.8,10.8,6.9,76.86,0,,,,,13.8,6.4,56,1014.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-24T23:00:00,10,10,6.7,79.67,0,,,,,16.8,8.7,42,1014.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-25T00:00:00,9.1,7.6,6.2,81.99,0,,,,,20.7,10.2,50,1014.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-25T01:00:00,8.5,7,5.6,82.04,0,,,,,18,9.2,59,1014.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-25T02:00:00,8.6,7,6.1,84.58,0,,,,,21.8,9.4,55,1014.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-25T03:00:00,8.2,6.7,6.5,88.98,0,,,,,14.9,9.1,70,1014.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-25T04:00:00,8,7.2,6.4,89.93,0,,,,,12.9,5.9,38,1014.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-25T05:00:00,6.9,6.2,6.3,95.87,0,,,,,16.3,5.2,127,1015,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-25T06:00:00,7.9,7.2,6.8,92.66,0,,,,,11.4,5.4,73,1014.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-25T07:00:00,8.4,8,7.4,93.3,0,,,,,10.4,5,100,1015.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-25T08:00:00,9.2,8.6,7.6,89.92,0,,,,,12.6,6,90,1015.1,0,0,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-25T09:00:00,10.1,10.1,8,87.22,0,,,,,14.7,7.2,88,1015.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-25T10:00:00,11,11,8,81.54,0,,,,,,8.8,55,1014.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-25T11:00:00,12.4,12.4,8.4,76.44,0,,,,,18.3,6.1,114,1014.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-25T12:00:00,13.7,13.7,8.6,71.45,0,,,,,15.8,6.7,46,1014.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-25T13:00:00,14.9,14.9,9.4,69.73,0,,,,,16.7,6.2,132,1013.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-25T14:00:00,15.6,15.6,7.9,60.28,0,,,,,19.6,6.1,203,1013.3,5.7,40,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-25T15:00:00,14.8,14.8,8,63.84,0,,,,,18.8,10.1,244,1013.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-25T16:00:00,15.5,15.5,9.3,66.56,0.01,,,,,15.3,5.6,238,1013.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-25T17:00:00,15.6,15.6,9.7,67.86,0,,,,,20.4,7.3,237,1013.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-25T18:00:00,15.3,15.3,9.6,68.64,0,,,,,21.7,10.9,215,1013.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-25T19:00:00,15.3,15.3,9.7,69.49,0,,,,,23.9,10.7,227,1014.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-25T20:00:00,14.7,14.7,9.5,71.28,0,,,,,24.3,9.5,230,1014.5,17,20,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-25T21:00:00,13.3,13.3,9.6,78.05,0,,,,,18.8,7.2,238,1014.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-25T22:00:00,12.3,12.3,9.4,82.33,0,,,,,10.6,4.2,234,1015.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-25T23:00:00,11.3,11.3,8.9,85.38,0,,,,,17.4,3.5,257,1016,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-26T00:00:00,11.1,11.1,8.9,86.42,0,,,,,8.3,4,25,1016.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-26T01:00:00,10.4,10.4,9,90.77,0,,,,,8,3.8,56,1016.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-26T02:00:00,9.7,9.7,8.2,90.47,0,,,,,18.8,3.9,339,1016.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-26T03:00:00,9.7,9.7,8.3,91.43,0,,,,,7,3.1,297,1016.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
