name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2017-09-30T03:00:00,12.1,12.1,8.7,79.8,0,,,,,5.6,2.4,335,1020.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-30T04:00:00,11.9,11.9,9,82.36,0,,,,,6.5,3,307,1020.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-30T05:00:00,11.3,11.3,9.1,85.88,0,,,,,7.5,1.6,305,1020.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-30T06:00:00,10.6,10.6,8.7,88.02,0,,,,,5.8,3.2,287,1020.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-30T07:00:00,11.1,11.1,9.3,88.5,0,,,,,6.2,2.6,172,1020.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-30T08:00:00,11.3,11.3,9.5,89.02,0,,,,,7.3,3.5,227,1020,15.1,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-30T09:00:00,12.5,12.5,10.7,88.29,0,,,,,7.7,4.2,184,1019.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-30T10:00:00,14.4,14.4,11.3,81.54,0,,,,,8.3,4.2,219,1019.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-30T11:00:00,15.3,15.3,11.6,78.55,0,,,,,10.6,4.4,264,1018.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-30T12:00:00,16.2,16.2,11.5,73.8,0,,,,,13.5,5.6,229,1017.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-30T13:00:00,16.3,16.3,11.7,74.25,0,,,,,11.6,3.9,235,1017.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-30T14:00:00,16.6,16.6,11.6,72.45,0,,,,,13.5,4.8,228,1016.8,18.9,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-30T15:00:00,17,17,11.5,69.95,0,,,,,13.6,5.9,235,1016.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-30T16:00:00,16.5,16.5,10.6,67.76,0.06,,,,,22.3,13.8,276,1016.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-30T17:00:00,14.9,14.9,11.3,79.34,0.45,,,,,23.2,7.7,269,1017.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-30T18:00:00,13.4,13.4,11.9,90.67,1,,,,,27.2,14.4,248,1018.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-30T19:00:00,12.3,12.3,9.2,81.4,0.52,,,,,31.5,10.2,295,1018.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-30T20:00:00,11.4,11.4,8,79.57,0.04,,,,,43.7,13.5,295,1019.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-30T21:00:00,10.4,10.4,6.7,77.62,0.06,,,,,53.5,34.6,325,1020,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-30T22:00:00,11,11,6.3,72.86,0.04,,,,,56.2,33.6,325,1020.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-30T23:00:00,11.2,11.2,6.5,72.52,0.01,,,,,56.4,7.5,224,1021,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-01T00:00:00,10.3,10.3,7.9,84.96,0.01,,,,,17.5,8.1,30,1021.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-01T01:00:00,10.3,10.3,8.1,86.31,0.01,,,,,16.3,5.9,51,1022.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-01T02:00:00,9.9,9.9,8,88.14,0,,,,,56.4,2.1,355,1022.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-01T03:00:00,10.1,10.1,8.3,88.52,0.01,,,,,12.3,6.3,38,1022.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-01T04:00:00,9.9,9.9,8.2,89.35,0,,,,,11.3,4.6,87,1022.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-01T05:00:00,9.4,9.4,8.1,91.53,0,,,,,13.1,2.8,268,1022.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-01T06:00:00,8.3,7.8,7.1,92.56,0,,,,,6.3,5,57,1023.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-01T07:00:00,7.6,7.6,6.6,93.02,0,,,,,9,1.5,72,1023.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-01T08:00:00,7.9,7.9,7,93.93,0,,,,,13,2.9,32,1023.4,7.6,20,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-01T09:00:00,10,10,7.5,84.06,0,,,,,9.6,3,44,1023.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-01T10:00:00,11.1,11.1,8,80.95,0,,,,,14.8,7.3,81,1023.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-01T11:00:00,11.9,11.9,8.6,80.72,0,,,,,17.1,8.7,109,1022.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-01T12:00:00,13,13,8.1,72.35,0,,,,,14.2,5.7,100,1022.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-01T13:00:00,13.8,13.8,7.8,67.14,0,,,,,17.4,9.2,96,1021.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-01T14:00:00,14.3,14.3,8.1,66.48,0,,,,,17.7,6.8,96,1021.4,17,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-01T15:00:00,14.8,14.8,8.1,64.23,0,,,,,13.6,6.6,128,1021.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-01T16:00:00,14.8,14.8,7.8,62.67,0,,,,,14.8,6.9,42,1021.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-01T17:00:00,14.7,14.7,7.9,63.67,0,,,,,15.2,6.9,115,1020.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-01T18:00:00,14.4,14.4,8,65.7,0,,,,,10.1,3.1,57,1020.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-01T19:00:00,12.9,12.9,9.2,78.45,0,,,,,5.6,2.7,175,1021.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-01T20:00:00,11.4,11.4,8.5,82.7,0,,,,,15.3,2.9,285,1022,15.1,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-01T21:00:00,10.2,10.2,8.2,87.29,0,,,,,5.6,2.6,33,1022.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-01T22:00:00,10.4,10.4,8.4,87.22,0,,,,,5.9,3,265,1022.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-01T23:00:00,10.5,10.5,8,84.24,0,,,,,6.5,2,186,1023,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-02T00:00:00,10.6,10.6,8.4,86.29,0,,,,,7.2,4.2,321,1023,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-02T01:00:00,10.3,10.3,8.7,89.61,0,,,,,7.8,4,239,1022.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-02T02:00:00,10.2,10.2,8.5,89.04,0,,,,,7.9,3.7,67,1022.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-02T03:00:00,10.3,10.3,8.7,89.81,0,,,,,8.7,4.8,232,1022.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-02T04:00:00,10.7,10.7,8.5,86.78,0,,,,,7.6,3.1,317,1022.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-02T05:00:00,10.8,10.8,8.7,87.06,0,,,,,9.5,5.4,251,1022.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-02T06:00:00,10,10,8.5,89.98,0,,,,,8,4.7,245,1022.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-02T07:00:00,10.3,10.3,8.7,89.57,0,,,,,9.7,4.3,238,1022.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-02T08:00:00,10.7,10.7,9.4,91.12,0,,,,,8.5,4.5,225,1022.5,17,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-02T09:00:00,11.3,11.3,9.9,90.81,0.21,,,,,10.3,4.8,230,1022.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-02T10:00:00,11.5,11.5,10.4,92.94,1,,,,,15.6,9.7,246,1023.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-02T11:00:00,11.6,11.6,10.5,92.46,0.17,,,,,20.9,9.7,258,1023.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-02T12:00:00,12.6,12.6,9.9,83.66,0.05,,,,,28.9,15.1,243,1023.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-02T13:00:00,13.6,13.6,10,78.6,0,,,,,35.4,15.4,236,1022.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-02T14:00:00,14.2,14.2,10.6,79.14,0,,,,,35.6,16.1,228,1022,17,60,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-02T15:00:00,14.5,14.5,10.6,77.46,0,,,,,29.9,13.2,236,1021.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-02T16:00:00,15,15,11.2,77.86,0,,,,,25.4,14.6,227,1021.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-02T17:00:00,15.2,15.2,11.6,78.88,0,,,,,30.2,14.5,228,1020.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-02T18:00:00,15.3,15.3,11.7,79.36,0,,,,,29.8,14.1,243,1020.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-02T19:00:00,15.3,15.3,12,80.26,0,,,,,27.4,13.7,240,1020.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-02T20:00:00,15.3,15.3,12.2,82.18,0.01,,,,,32.9,12.8,239,1020.7,18.9,60,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-02T21:00:00,15.4,15.4,12.5,82.78,0.04,,,,,28.9,15.4,235,1020.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-02T22:00:00,15,15,12.7,85.87,0.03,,,,,30.3,15,241,1021,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-02T23:00:00,15.3,15.3,12.6,84.02,0.03,,,,,37.7,19.3,230,1020.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-03T00:00:00,15.2,15.2,12.9,86.56,0.03,,,,,35.1,15.8,233,1020.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-03T01:00:00,14.9,14.9,13,88.34,0.02,,,,,33.6,14.9,237,1020,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-03T02:00:00,14.7,14.7,13.3,91.54,0.02,,,,,38,16,245,1019.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-03T03:00:00,14.8,14.8,13.4,91.33,0.04,,,,,29.7,13.8,245,1019.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-03T04:00:00,15.1,15.1,13.5,89.93,0.01,,,,,34.3,18.3,233,1018.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-03T05:00:00,15.1,15.1,13.4,89.49,0.03,,,,,43.8,20.5,236,1017.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-03T06:00:00,15,15,13.6,91.35,0.13,,,,,42.4,23.1,231,1017.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-03T07:00:00,15.2,15.2,13.4,89.15,0.09,,,,,47.3,24.5,238,1016.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-03T08:00:00,14.8,14.8,13.7,92.89,1.87,,,,,48.5,21.2,243,1016.6,18.9,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-03T09:00:00,14,14,13.2,94.59,4.57,,,,,46.7,23.6,273,1017.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-03T10:00:00,13.7,13.7,10,78.16,0.41,,,,,58.3,30.8,293,1017.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-03T11:00:00,13.7,13.7,9.6,76.28,0.18,,,,,60.8,15.7,289,1019.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-03T12:00:00,13.9,13.9,9.5,74.69,0.01,,,,,38.1,8,269,1020.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-03T13:00:00,14.7,14.7,9.1,69.04,0.01,,,,,17.9,5.7,79,1021.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-03T14:00:00,15.3,15.3,8.6,64.22,0.01,,,,,60.8,14.6,332,1021.5,17,25,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-03T15:00:00,15.5,15.5,7.5,58.95,0,,,,,25.2,13.6,316,1021.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-03T16:00:00,15.5,15.5,6.1,53.3,0,,,,,32.3,0,338,1022,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-03T17:00:00,15.6,15.6,6.5,54.39,0,,,,,32.3,0,339,1021.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-03T18:00:00,14.5,14.5,6.5,58.72,0,,,,,27.8,0,345,1022.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-03T19:00:00,12.5,12.5,6.6,67.63,0,,,,,41.6,0,338,1023.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-03T20:00:00,11.7,11.7,6,68.11,0,,,,,42.9,0,342,1024.3,15.1,25,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-03T21:00:00,10.8,10.8,5.5,69.96,0,,,,,35.6,0,345,1025.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-03T22:00:00,10.3,10.3,5.3,71.31,0,,,,,19,0,59,1026,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-03T23:00:00,9.1,9.1,5.9,80.79,0,,,,,35.6,0,332,1026.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-04T00:00:00,8.1,8.1,5.9,85.72,0,,,,,8.5,0,359,1027.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-04T01:00:00,7.5,7.5,5.4,86.38,0,,,,,9.3,0,46,1027.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-04T02:00:00,7.1,7.1,5.6,89.77,0,,,,,35.6,0,349,1027.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-04T03:00:00,6.6,6.6,5,89.4,0,,,,,4.9,0,294,1027.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-04T04:00:00,6,6,4.9,92.34,0,,,,,6.5,0,316,1027.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-04T05:00:00,5.7,5.7,4.4,91.82,0,,,,,6.5,0,22,1027.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-04T06:00:00,6,6,4.7,91.26,0,,,,,5.3,0,66,1027.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-04T07:00:00,6.1,6.1,4.8,91.81,0,,,,,7,0,22,1027.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-04T08:00:00,6.3,6.3,5.1,92.4,0,,,,,7.5,0,258,1027.8,17,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-04T09:00:00,7.7,7.7,6.3,90.92,0,,,,,7.8,0,30,1027.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-04T10:00:00,9,9,7.1,87.62,0,,,,,6.8,3.3,229,1028,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-04T11:00:00,10.4,10.4,7,79.27,0,,,,,10.3,4.3,256,1027.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-04T12:00:00,11.4,11.4,7.6,77.08,0,,,,,9.9,3.6,235,1027.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2017-10-04T13:00:00,12.4,12.4,6.6,67.92,0,,,,,14.2,6.5,216,1027,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2017-10-04T14:00:00,13.3,13.3,7.3,67.12,0,,,,,14.2,5.2,218,1026.2,18.9,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-04T15:00:00,14.1,14.1,7.4,63.9,0,,,,,13.1,7.8,219,1025.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-04T16:00:00,14.7,14.7,8.2,65.17,0,,,,,15,6,238,1024.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-04T17:00:00,15,15,9.1,67.99,0,,,,,16,6.7,222,1024.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-04T18:00:00,14.5,14.5,9.2,70.67,0,,,,,13.8,6.3,227,1024.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-04T19:00:00,12.7,12.7,9.4,80.44,0,,,,,10.3,4.4,218,1024.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-04T20:00:00,11.4,11.4,9.1,85.68,0,,,,,17.4,4.4,182,1025,17,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-04T21:00:00,10.6,10.6,7.4,80.74,0,,,,,10.1,5.2,223,1025.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-04T22:00:00,10,10,7.3,83.31,0,,,,,13,5.5,299,1025.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-04T23:00:00,9.3,9.3,6.8,84.56,0,,,,,13.2,4.5,314,1025.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-05T00:00:00,8.2,8.2,5.8,84.52,0,,,,,8.6,4.2,240,1026,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-05T01:00:00,7.8,7.8,5.2,83.39,0,,,,,9.4,4,261,1025.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-05T02:00:00,7.7,7.7,4.5,80.55,0,,,,,13.2,4.4,280,1025.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-05T03:00:00,7.6,7.6,2.9,72.03,0,,,,,10.4,4.2,316,1025.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-05T04:00:00,7.1,7.1,0.7,63.86,0,,,,,10.7,4.1,275,1024.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-05T05:00:00,6.8,6.8,1.1,67.03,0,,,,,10.8,3.5,308,1024.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-05T06:00:00,6.3,5.4,0.1,64.37,0,,,,,10.7,5.5,291,1023.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-05T07:00:00,6.1,6.1,0,64.86,0,,,,,11.1,4.7,312,1023.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-05T08:00:00,6.2,5.2,0.8,68.3,0,,,,,11.1,5.8,222,1023.5,1.9,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-05T09:00:00,8.4,7.3,1.7,63.11,0,,,,,14.7,7.2,227,1022.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-05T10:00:00,12,12,5.6,64.65,0,,,,,18.4,10.4,234,1022,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-05T11:00:00,14.1,14.1,6.6,60.89,0,,,,,29.8,12.6,235,1021.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-05T12:00:00,16,16,5.9,51.14,0,,,,,35.3,18.5,238,1020.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-05T13:00:00,17.5,17.5,6.6,48.83,0,,,,,35.1,16.3,250,1019.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-05T14:00:00,19,19,4.4,38.13,0,,,,,38.2,20.5,241,1018.2,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-05T15:00:00,19.2,19.2,4.4,37.67,0,,,,,39.2,20.6,228,1016.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-05T16:00:00,19.7,19.7,2.4,31.69,0,,,,,43.5,20.8,230,1016.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-05T17:00:00,20.3,20.3,-3.6,19.68,0,,,,,46.4,24,254,1015.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
