name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2014-12-04T07:00:00,2.8,2.8,1.3,89.55,0,0,,,,21.8,3.8,53,1014.3,0,0,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-04T08:00:00,2.9,2.9,0.9,86.51,0,0,,,,9.4,2.3,349,1014.4,0,,17.7,0.1,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-04T09:00:00,3,3,1.3,88.58,0,0,,,,10.6,3.7,9,1014.7,0,,109.3,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-04T10:00:00,3.2,2.1,1.5,88.84,0,0,,,,11.2,4.8,249,1015.2,0,,225.1,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-04T11:00:00,3.5,3.5,1.5,86.76,0,0,,,,9.3,4,8,1015.2,0,,300.5,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-04T12:00:00,3.8,2.1,2,87.74,0,0,,,,10.5,6.8,243,1015,0,,324.5,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-04T13:00:00,4.7,3.5,2.7,86.42,0,0,,,,13.2,5.7,348,1014.5,0,0,296.3,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-04T14:00:00,5.4,5.4,3.2,85.8,0,0,,,,10.7,4.7,59,1014.3,0,,217.1,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-04T15:00:00,4.9,4.9,3,87.5,0,0,,,,9.9,4.4,42,1014.3,0,,115.4,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-04T16:00:00,5.3,5.3,3.2,86.15,0,0,,,,12.3,3.5,50,1014.3,0,,22.7,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-04T17:00:00,4.7,4.7,3.1,89.22,0,0,,,,9.4,4.7,5,1014.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-04T18:00:00,4.7,3.7,2.9,88.49,0,0,,,,9.7,5,17,1015.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-04T19:00:00,4.4,2.9,2.8,89.21,0,0,,,,13.9,6.2,38,1015.8,7.6,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-04T20:00:00,4.1,2.2,2.7,90.1,0,0,,,,12.3,7.8,46,1015.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-04T21:00:00,4.2,4.2,2.9,91.16,0,0,,,,10.7,3.4,43,1016.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-04T22:00:00,3.9,3.9,2.6,90.76,0,0,,,,12.5,4.2,9,1016.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-04T23:00:00,4.1,4.1,2.6,90.13,0,0,,,,9.6,4.3,344,1016.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-05T00:00:00,4.2,4.2,2.9,90.85,0,0,,,,9.8,4.2,356,1016.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-05T01:00:00,4.1,3.1,2.9,92.26,0,0,,,,12.7,4.9,330,1016.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-05T02:00:00,4.1,4.1,2.9,92.11,0,0,,,,8.4,4.3,3,1017.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-05T03:00:00,3.8,2.5,2.8,93.06,0,0,,,,9.3,5.7,13,1017.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-05T04:00:00,3.9,3.9,2.8,93.13,0,0,,,,9.8,3.9,108,1017.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-05T05:00:00,3.5,3.5,2.8,95.8,0,0,,,,9.3,3.6,51,1017.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-05T06:00:00,3.6,3.6,2.7,93.6,0,0,,,,9.9,3.6,105,1017.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-05T07:00:00,3.2,1.1,2.5,95.51,0,0,,,,11.1,7.6,32,1018,0,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-05T08:00:00,3.1,1.6,2.4,95.4,0,0,,,,12.9,5.9,5,1018.2,0,,11.5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-05T09:00:00,3.3,1.7,2.6,95.59,0,0,,,,13.5,6.1,15,1018.4,0,,73.4,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-05T10:00:00,3.5,2.5,2.8,94.72,0,0,,,,14.9,4.9,63,1018.8,0,,139.7,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-05T11:00:00,3.9,2,2.6,91.41,0,0,,,,13.5,7.5,28,1018.9,0,,242.4,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-05T12:00:00,3.8,2.5,2.7,92.38,0,0,,,,14.6,5.7,87,1018.7,0,,295.9,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-05T13:00:00,3.8,2.2,2.8,93.61,0,0,,,,15.5,6.2,82,1018.4,1.9,70,216.1,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-05T14:00:00,3.9,2.1,2.8,92.56,0,0,,,,16.1,7.1,48,1018.1,0,,137.4,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-05T15:00:00,3.6,2,2.7,93.48,0,0,,,,17.9,6.5,56,1018.3,0,,62.5,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-05T16:00:00,3.3,1.2,2.6,95.33,0,0,,,,18.3,7.7,65,1018.3,0,,11.7,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-05T17:00:00,3.1,1.1,2.2,94.08,0,0,,,,16,7.1,109,1018.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-05T18:00:00,3.3,1.4,2.2,92.8,0,0,,,,12.1,7.1,2,1018.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-05T19:00:00,3.2,3.2,2.2,92.53,0,0,,,,,4.4,129,1019.2,0,0,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-05T20:00:00,3.3,3.3,2.2,92.12,0,0,,,,8.4,4.5,17,1019.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-05T21:00:00,3.2,1.6,1.9,91.32,0,0,,,,,6.2,100,1019.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-05T22:00:00,2.9,1.4,2.1,93.96,0,0,,,,18.4,5.9,70,1020.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-05T23:00:00,2.7,2.7,2.3,97.33,0,0,,,,10.3,4.4,17,1020.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-06T00:00:00,2.6,2.6,2.3,97.75,0,0,,,,,3.6,24,1020.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-06T01:00:00,2.5,1.4,2,96.59,0.09,100,rain,,,12,4.9,80,1020.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-06T02:00:00,2.5,1.3,2,96.08,0,0,,,,,4.9,333,1020.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-06T03:00:00,2.5,2.5,2.2,97.77,0,0,,,,8.1,3,34,1020.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-06T04:00:00,2.6,0.9,1.8,94.39,0,0,,,,12.5,6.2,67,1019.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-06T05:00:00,2.4,-0.5,1.5,93.64,0,0,,,,14.9,10.4,46,1020,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-06T06:00:00,2.5,-0.4,1.8,94.82,0,0,,,,,10.7,70,1019.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-06T07:00:00,2.6,0,1.6,93.13,0,0,,,,18.9,9.2,57,1020.1,0,0,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-06T08:00:00,2.5,-0.8,1.3,91.86,0,0,,,,19.6,12.1,43,1020.5,0,,9.7,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-06T09:00:00,2.3,-1.7,1.2,92.23,0,0,,,,24.2,16.2,78,1020.9,0,,63.9,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-06T10:00:00,2.4,-1.6,1.1,91.01,0,0,,,,26.5,15.8,73,1021.2,0,,125.9,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-06T11:00:00,2.6,-1.7,0.8,88.41,0,0,,,,29.3,17.6,67,1021.5,0,,171.9,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-06T12:00:00,2.9,-0.2,0.5,84.61,0,0,,,,24,11.5,58,1021.1,0,,196.9,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-06T13:00:00,2.8,-0.8,0.9,87.33,0,0,,,,29.9,14.4,71,1020.9,0,0,166.9,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-06T14:00:00,2.8,-0.7,0.9,87.18,0,0,,,,22.4,13.4,58,1020.7,0,,127.6,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-06T15:00:00,2.8,-0.9,0.8,87.05,0,0,,,,24.7,14.2,49,1020.8,0,,69.6,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-06T16:00:00,3.3,0.3,0.8,83.74,0,0,,,,24.8,11.5,47,1020.9,0,,14.2,0.1,0,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-06T17:00:00,3,-0.1,0,80.6,0,0,,,,22.2,11.7,46,1021.6,0,,0,,0,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-06T18:00:00,2.9,0,0,80.86,0,0,,,,25.2,10.9,34,1021.6,0,,0,,0,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-06T19:00:00,2.6,-1.2,0.5,86.02,0.01,100,rain,,,28.7,14.8,72,1022,18.9,15,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-06T20:00:00,2.5,-0.5,0.2,84.52,0.02,100,rain,,,27.9,10.6,35,1022,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-06T21:00:00,2.8,-1.1,0.3,83.53,0,0,,,,27.8,16.1,66,1022.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-06T22:00:00,2.6,-1.4,0.5,85.67,0,0,,,,30.5,16.4,72,1022.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-06T23:00:00,2.5,-1.6,0.7,87.88,0,0,,,,29.7,16.9,72,1022.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-07T00:00:00,2.5,-1.5,0.8,88.65,0,0,,,,27.6,16.3,72,1022.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-07T01:00:00,2.3,-1.3,1,90.74,0,0,,,,30.5,14,69,1022.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-07T02:00:00,2.2,-1.9,0.9,91.47,0,0,,,,25.9,16,60,1022.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-07T03:00:00,2.4,-1.4,0.8,89.67,0,0,,,,25.9,14.5,57,1022.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-07T04:00:00,2.3,-1.4,0.8,89.49,0,0,,,,26.3,14.3,60,1022.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-07T05:00:00,2.3,-0.9,0.7,88.74,0,0,,,,23,11.9,64,1022.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-07T06:00:00,2.3,-0.6,0.6,88.76,0,0,,,,22.3,10.1,61,1022.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-07T07:00:00,2.5,0.1,0.8,88.46,0,0,,,,27.8,8.4,59,1022.5,0,0,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-07T08:00:00,2.6,-0.4,1,89.13,0,0,,,,17.2,10.7,71,1022.7,0,,11.8,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-07T09:00:00,2.7,0.5,1,88.55,0,0,,,,15.5,7.6,64,1023.4,0,,75.7,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-07T10:00:00,3,0.9,0.7,85.24,0,0,,,,18.5,7.6,86,1023.7,0,,146.3,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-07T11:00:00,3.3,1.9,0.9,83.98,0,0,,,,14.2,5.9,70,1023.9,0,,201.8,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-07T12:00:00,3.4,2,1.1,84.54,0,0,,,,12.4,5.8,84,1023.7,0,,221.4,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-07T13:00:00,3.3,2.1,1,84.9,0,0,,,,18.6,5.1,71,1023.6,0,0,220.6,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-07T14:00:00,3.6,3.6,1,83.64,0,0,,,,9.7,4.7,105,1023.2,0,,160.1,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-07T15:00:00,3.4,2.3,1.3,85.67,0,0,,,,9.4,5.1,98,1023.3,0,,84.3,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-07T16:00:00,3.4,3.4,1.1,85.02,0,0,,,,11.2,3.8,220,1023.6,0,,14.4,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-07T17:00:00,3.1,1.7,1.2,86.93,0,0,,,,14.4,5.8,72,1023.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-07T18:00:00,2.6,1.2,0.9,88.7,0,0,,,,10,5.4,334,1024.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-07T19:00:00,2.1,0.4,0.2,87.24,0,0,,,,13.5,5.8,342,1024.6,15.1,15,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-07T20:00:00,1.8,1.8,0.1,88.68,0,0,,,,9.6,3.9,297,1025.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-07T21:00:00,1.9,0.4,0.2,88.71,0,0,,,,13,5.4,260,1025.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-07T22:00:00,2.5,2.5,-1,77.46,0,0,,,,29.6,4.5,280,1024.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-07T23:00:00,2.5,1.1,-1,77.6,0,0,,,,11.4,5.2,284,1024.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-08T00:00:00,1.9,0.2,-0.3,85.13,0,0,,,,11.5,5.8,339,1025,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-08T01:00:00,1.9,-0.1,-0.3,84.93,0,0,,,,30.2,6.9,295,1024.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-08T02:00:00,2.6,1.1,-0.5,80.2,0,0,,,,11,5.5,240,1024.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-08T03:00:00,2.4,1.1,-0.1,83.65,0.01,100,rain,,,11,5.2,50,1024.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-08T04:00:00,2.6,-0.2,-0.1,82.26,0.15,100,rain,,,22.6,10.2,266,1023.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-08T05:00:00,2.4,0.2,0.6,87.97,0.01,100,rain,,,21,7.5,235,1023.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-08T06:00:00,2.8,1.5,0.4,83.88,0.01,100,rain,,,17.6,5.4,264,1023.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-08T07:00:00,3,1.8,0.4,82.93,0.01,100,rain,,1.2,24.2,5.1,228,1023.4,18.9,15,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-08T08:00:00,2.8,2.8,0.6,85.49,0,0,,,,13,4.4,62,1023.4,0,,8.6,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-08T09:00:00,2.9,2.9,0.7,85.27,0.01,100,rain,,,8.6,4.1,316,1023.5,0,,56.7,0.2,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-08T10:00:00,3.8,2.5,0.7,79.84,0,0,,,,13.3,5.6,193,1023.1,0,,109.3,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-08T11:00:00,4.2,1.9,0.9,79.15,0,0,,,,16.5,9.3,233,1022.8,0,,134.9,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-08T12:00:00,4.3,2.8,1,79.13,0,0,,,,18.8,6.3,240,1021.8,0,,126.8,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-08T13:00:00,4.5,3.4,0.7,76.64,0,0,,,,21.3,5.3,239,1021.2,18.9,15,99.4,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-08T14:00:00,4.3,3,0.6,76.92,0.02,100,rain,,,19.2,5.9,255,1020.6,0,,54.2,0.2,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-08T15:00:00,3.6,2,0.8,81.87,0.13,100,rain,,,27.4,6.4,297,1020.4,0,,24.6,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-08T16:00:00,3.6,1.6,-0.1,76.94,0,0,,,,28.3,7.7,267,1020.3,0,,3.7,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-08T17:00:00,3.7,0.9,-2,66.23,0,0,,,,24.3,11.1,255,1019.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-08T18:00:00,3.3,0.8,-1.8,69.37,0,0,,,,23.9,9.3,247,1019.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-08T19:00:00,2.1,2.1,-1.4,77.88,0,0,,,,29.5,3.9,67,1019.8,18.9,20,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-08T20:00:00,1.3,1.3,-1.3,82.61,0,0,,,,9.7,4.1,60,1019.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-08T21:00:00,0.8,-0.7,-2.1,81.15,0,0,,,,9.8,5,207,1019.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-08T22:00:00,0,0,-1.8,87.2,0,0,,,,11.3,3.7,23,1020.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-08T23:00:00,-0.1,-0.1,-2.2,85.52,0,0,,,,14.8,4.8,260,1020.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-09T00:00:00,0.8,-1.3,-1.3,86.09,0.02,100,"rain,snow",,,11.1,6.4,347,1020.1,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-09T01:00:00,0.5,-2.1,-0.4,93.5,0.4,100,"rain,snow",,,18.4,7.9,279,1020.8,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-09T02:00:00,0.1,-2.9,-0.6,94.62,0.22,100,"rain,snow",,,16.3,9.2,18,1021.1,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-09T03:00:00,1.6,-2.5,-2.2,75.78,0.1,100,"rain,snow",,,36,15.7,19,1021.4,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-09T04:00:00,1.5,-2.9,-2.7,73.75,0.03,100,"rain,snow",,,41.4,17,360,1022.1,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-09T05:00:00,0.8,-2.8,-2.6,78.01,0.03,100,"rain,snow",,,29.4,12.2,326,1023.2,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-09T06:00:00,0.9,-2,-2.9,75.66,0.01,100,"rain,snow",,,28.7,9.1,356,1024.4,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-09T07:00:00,1.1,-3.9,-3.2,73.1,0.04,100,"rain,snow",,1.39,44.8,20.7,350,1024.8,18.9,15,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-09T08:00:00,0.8,-2.9,-2.6,78.07,0.01,100,"rain,snow",,,39.2,12.1,319,1025.9,0,,11.1,0,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-09T09:00:00,0.9,-2.1,-2.3,78.71,0,0,,,,21.9,9.7,345,1026.8,0,,77.2,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-09T10:00:00,1.6,-1.4,-2.3,75.21,0,0,,,,39.6,10.2,57,1027.7,0,,139.7,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-09T11:00:00,2,-1,-2,74.48,0,0,,,,22.2,10.5,54,1028.1,0,,193.6,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-09T12:00:00,2.3,-0.5,-1.9,73.93,0,0,,,,23.2,9.8,86,1027.9,0,,234.7,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
