name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2015-10-28T06:00:00,8.7,7,6.2,84.54,0,0,,,,17.9,10.1,116,1014,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-28T07:00:00,8.2,8.2,5.9,85.41,0,0,,,,18.9,3.9,291,1013.4,15.1,70,3.5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-28T08:00:00,8.3,7.8,6.2,86.16,0,0,,,,9.5,5.3,219,1013.8,0,,63.5,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-28T09:00:00,9,9,6.6,84.7,0,0,,,,8.2,3.7,248,1013.7,0,,216,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-28T10:00:00,9.3,9.3,6.8,84.16,0,0,,,,10.6,4.3,355,1013.5,0,,342.1,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-28T11:00:00,9.6,8.9,7.2,85.22,0,0,,,,11.2,6.1,343,1013.3,0,,403.3,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-28T12:00:00,10.1,10.1,7.3,82.55,0,0,,,,9.5,4.8,42,1012.7,0,,398,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-28T13:00:00,10.8,10.8,8.3,84.52,0.01,100,rain,,,17.2,7.6,282,1011.9,17,70,339,1.2,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-28T14:00:00,11.2,11.2,8.3,82,0,0,,,,15.6,7.4,241,1011.4,0,,223.8,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-28T15:00:00,11.5,11.5,7.9,78.51,0,0,,,,18.9,8.3,249,1011.3,0,,120.5,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-28T16:00:00,11.2,11.2,8.7,84.77,0,0,,,,19.2,4.6,230,1010.9,0,,65.2,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-28T17:00:00,10.9,10.9,8.7,86.28,0,0,,,,13.1,4.8,12,1011.5,0,,3.5,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-28T18:00:00,10.4,10.4,8.5,88,0.02,100,rain,,,18.5,9.3,207,1012.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-28T19:00:00,9.9,7.7,6.7,80.66,1.68,100,rain,,,35.1,15.5,245,1013.7,18.9,50,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-28T20:00:00,8.5,6.1,7.5,93.44,1.61,100,rain,,,33.6,15.3,246,1015.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-28T21:00:00,8.3,7.3,7.7,95.99,1.97,100,rain,,,26.2,6.8,239,1015.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-28T22:00:00,8.3,7.3,7.7,96.07,2,100,rain,,,33.6,6.7,242,1015.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-28T23:00:00,8.3,8.3,7.9,97.36,1.65,100,rain,,,8.8,2.7,274,1016.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-29T00:00:00,8.2,8.2,7.8,97.5,1.34,100,rain,,,5.4,2.3,286,1016.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-29T01:00:00,8,8,7.7,97.98,0.97,100,rain,,,33.9,3.4,258,1016.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-29T02:00:00,8,8,7.6,97.46,0.78,100,rain,,,7.5,4.8,260,1016.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-29T03:00:00,7.9,7.9,7.6,98.08,0.58,100,rain,,,7.5,4.4,266,1017.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-29T04:00:00,7.9,7.3,7.6,98.02,0.92,100,rain,,,11.1,5.1,234,1017.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-29T05:00:00,7.9,7.9,7.6,98.26,0.31,100,rain,,,8.5,3.4,225,1018,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-29T06:00:00,7.7,7.7,7.3,97.56,0.31,100,rain,,,10.8,4.5,253,1018.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-29T07:00:00,7.7,7.7,7.4,97.66,0.26,100,rain,,,13.9,3.7,252,1018.8,18.9,1,7.7,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-29T08:00:00,7.9,7.9,7.5,97.32,0.06,100,rain,,,6.9,2.3,20,1019.4,0,,81.9,0.3,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-29T09:00:00,8,8,7.3,95.16,0.01,100,rain,,,7.7,4,104,1020.2,0,,182,0.7,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-29T10:00:00,8.6,8.6,7.5,92.84,0,0,,,,10.6,4.4,47,1020.5,0,,281.4,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-29T11:00:00,9.3,9.3,7.7,89.63,0,0,,,,10.3,4.1,63,1020.4,0,,432.1,1.6,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-29T12:00:00,9.6,8.7,7.9,89.18,0,0,,,,14.3,7.2,78,1020.7,0,,464.6,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-29T13:00:00,10.5,10.5,7.9,83.87,0,0,,,,14.3,3.9,47,1020.2,0,0,401.8,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-29T14:00:00,10.9,10.9,7.7,80.65,0,0,,,,12,5.8,86,1020.3,0,,233.3,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-29T15:00:00,11.4,11.4,7.8,78.81,0,0,,,,14.1,6.6,80,1020,0,,150.4,0.5,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-29T16:00:00,11.3,11.3,8.2,81.06,0,0,,,,17.2,10.1,71,1020.3,0,,77.9,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-29T17:00:00,11,11,7.9,81.39,0,0,,,,17.1,9.5,64,1020.7,0,,8.8,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-29T18:00:00,10.5,10.5,8.1,85.05,0,0,,,,20.6,10.9,58,1021.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-29T19:00:00,10.3,10.3,7.5,83.13,0,0,,,,23.1,11,59,1021.5,17,15,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-29T20:00:00,9.7,7.9,7.2,84.64,0,0,,,,22.6,12.3,54,1021.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-29T21:00:00,9.3,7.3,6.8,84.86,0,0,,,,21.6,12.8,48,1021.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-29T22:00:00,9.6,7.9,7.2,84.81,0,0,,,,25.9,11.6,49,1021.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-29T23:00:00,8.1,6.9,7.1,93.17,0,0,,,,13.1,7.5,315,1023.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-30T00:00:00,8,7.1,7.3,95.09,0,0,,,,13.7,6.3,97,1023.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-30T01:00:00,8.1,7.2,7.7,97.23,0,0,,,,26,6.6,70,1023.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-30T02:00:00,8.7,7.3,8,95.67,0.02,100,rain,,,15.6,8.8,71,1023.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-30T03:00:00,9.1,7.6,8.1,93.15,0.02,100,rain,,,18.7,10.1,104,1023.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-30T04:00:00,9,7.2,8,93.84,0.02,100,rain,,,19.6,11.3,104,1023.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-30T05:00:00,8.9,7.3,7.9,93.6,0.02,100,rain,,,17,10.2,56,1023.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-30T06:00:00,8.9,7.8,7.7,92.18,0.02,100,rain,,,16.6,7.8,73,1023.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-30T07:00:00,9,7.7,7.4,89.35,0,0,,,,18.3,9.1,95,1023.8,0,0,8.5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-30T08:00:00,8.3,7.1,7.1,92.23,0,0,,,,13.5,7.6,215,1024.7,0,,112.1,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-30T09:00:00,8.7,7.7,7,89.04,0,0,,,,11.6,7,227,1025.5,0,,256.8,0.9,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-30T10:00:00,9.2,8.6,7.1,86.31,0,0,,,,14.2,6,213,1025.6,0,,389.6,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-30T11:00:00,10.4,10.4,7.5,82.45,0,0,,,,10.1,4.5,237,1025.5,0,,463.8,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-30T12:00:00,11.1,11.1,7.6,79.02,0,0,,,,10.2,6.5,102,1025.5,0,,480.4,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-30T13:00:00,12.2,12.2,7.9,75.08,0,0,,,,14.8,5.5,162,1024.9,11.3,20,446.6,1.6,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-30T14:00:00,12.6,12.6,7.7,72.39,0,0,,,,13.2,5,273,1024.5,0,,368.5,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-30T15:00:00,13.1,13.1,7.4,68.32,0,0,,,,7.6,3,58,1024.1,0,,255.7,0.9,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-30T16:00:00,12.5,12.5,7.9,73.41,0,0,,,,13.2,5,73,1024.2,0,,122.3,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-30T17:00:00,11.5,11.5,8.3,80.97,0,0,,,,8.9,3.4,86,1024.3,0,,12.6,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-30T18:00:00,9.9,9.9,7.6,85.96,0,0,,,,9,4.4,54,1025.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-30T19:00:00,9.8,8.8,6.8,81.75,0,0,,,,16.3,8.2,41,1025.4,11.3,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-30T20:00:00,9.7,8.8,6.8,81.71,0,0,,,,13,7.6,51,1025.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-30T21:00:00,9.5,8.5,7,83.95,0,0,,,,13.2,8.1,57,1025.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-30T22:00:00,9.3,8.1,6.9,84.77,0,0,,,,15.1,8.4,56,1025.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-30T23:00:00,8.3,7.6,5.7,83.99,0,0,,,,20,5.5,16,1026.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-31T00:00:00,7.8,7.3,5.9,87.24,0,0,,,,9.5,5.2,13,1026.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-31T01:00:00,8,7.3,5.8,85.77,0,0,,,,19.7,5.9,50,1026.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-31T02:00:00,8.9,7.3,6.2,83.12,0,0,,,,19.7,9.8,70,1026.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-31T03:00:00,8.3,7.2,5.8,84.34,0,0,,,,17.5,6.9,60,1026.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-31T04:00:00,8.5,7.9,6,84.49,0,0,,,,20.1,5.4,55,1026.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-31T05:00:00,8.7,7.9,6,83.13,0,0,,,,12.4,6.1,354,1025.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-31T06:00:00,8.5,7.7,6.1,85,0,0,,,,11.9,6.1,350,1026.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-31T07:00:00,7.4,5.9,5.5,88.04,0,0,,,,22.7,8.2,20,1026.6,0,70,8,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-31T08:00:00,7.4,6,5.7,88.73,0,0,,,,14.9,7.7,38,1027.1,0,,111.9,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-31T09:00:00,9.1,8.8,6.7,84.91,0,0,,,,11.4,5,6,1027.4,0,,253.6,0.9,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-31T10:00:00,9.8,9.2,6.6,80.74,0,0,,,,14.5,6,350,1027.7,0,,389.8,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-31T11:00:00,10.4,10.4,6.5,77.16,0,0,,,,9.6,4.7,330,1027.8,0,,474.1,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-31T12:00:00,10.6,10.6,6.4,75.2,0,0,,,,10.2,5.5,135,1027.9,0,,503.1,1.8,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-31T13:00:00,11,11,6.5,73.56,0,0,,,,17.1,5.9,55,1027.5,0,70,478,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-31T14:00:00,11.1,11.1,6.9,75.15,0,0,,,,11.6,6.1,39,1027.3,0,,401.4,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-31T15:00:00,11.2,11.2,6.7,73.98,0,0,,,,12.8,6.4,44,1027.3,0,,281.1,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-31T16:00:00,11.2,11.2,6.9,74.93,0,0,,,,13.2,5.4,38,1027.3,0,,132.8,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-31T17:00:00,10.8,10.8,6.4,74.23,0,0,,,,10.7,4.2,67,1027.7,0,,12.5,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-31T18:00:00,10.6,10.6,6.6,76.14,0,0,,,,10.6,5.3,57,1028.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-31T19:00:00,10.1,10.1,6.5,78.53,0,0,,,,14.7,5,17,1028.9,0,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-31T20:00:00,10,10,5.9,75.51,0,0,,,,12.5,7.7,15,1029.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-31T21:00:00,9.8,9.8,6.2,78.2,0,0,,,,11.7,4,39,1029.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-31T22:00:00,9.8,9.8,5.9,76.59,0,0,,,,12.9,3.8,52,1030.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-31T23:00:00,9.6,9.6,5.7,76.5,0,0,,,,9.1,3.7,19,1030.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-01T00:00:00,9.8,9.8,5.4,74.29,0,0,,,,6.6,3.9,7,1031.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-01T01:00:00,9.3,9.3,5.5,76.9,0,0,,,,13.2,4.6,356,1031.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-01T02:00:00,9.2,8.6,5.6,78.35,0,0,,,,9,5.8,235,1031.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-01T03:00:00,9.1,8.3,5.2,76.63,0,0,,,,12.2,6.8,285,1031.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-01T04:00:00,9.1,8.6,4.8,74.73,0,0,,,,12.4,5.2,248,1031.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-01T05:00:00,8.8,8.4,5.1,77.23,0,0,,,,11.8,5.3,251,1031.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-01T06:00:00,8.6,8.6,5.5,80.86,0,0,,,,8.9,4.4,63,1031.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-01T07:00:00,8.6,8.6,5.5,80.91,0,0,,,,12.2,3.9,281,1032,0,70,7.9,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-01T08:00:00,8.5,8.5,5.4,80.77,0,0,,,,10.2,4.1,265,1032.5,0,,120.1,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-01T09:00:00,9.2,8.7,5.2,76.27,0,0,,,,11.4,5.6,38,1032.7,0,,270.9,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-01T10:00:00,9.7,9.4,5.1,73.44,0,0,,,,12.8,4.9,40,1032.8,0,,395.5,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-01T11:00:00,10.3,10.3,5.5,71.93,0,0,,,,10.6,4.8,73,1032.3,0,,476.5,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-01T12:00:00,10.3,10.3,5.5,72.28,0,0,,,,10.4,3.6,107,1031.8,0,,505.6,1.8,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-01T13:00:00,10.7,10.7,5.3,69.6,0,0,,,,13,3.9,164,1031.1,0,70,480.5,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-01T14:00:00,10.7,10.7,5.7,71.34,0,0,,,,11.9,6.1,75,1030.8,0,,402.6,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-01T15:00:00,10.6,10.6,5.5,70.59,0,0,,,,11.9,5.6,90,1030.1,0,,280.5,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-01T16:00:00,10.2,10.2,5.9,74.72,0,0,,,,13.4,4.4,36,1030.2,0,,130.6,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-01T17:00:00,9.3,9,5.8,78.72,0,0,,,,8.8,5,343,1030.1,0,,11.4,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-01T18:00:00,7.5,7.5,4.6,82.11,0,0,,,,8.9,4.5,321,1030.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-01T19:00:00,6.8,6.2,4.3,84.21,0,0,,,,15.3,4.8,94,1030.6,0,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-01T20:00:00,5.8,5.8,3.6,85.64,0,0,,,,8.7,4.4,350,1030.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-01T21:00:00,6.3,6.3,3.8,84.29,0,0,,,,6.7,2.7,23,1030.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-01T22:00:00,5.3,5.3,1.9,79,0,0,,,,8.7,3.1,41,1031.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-01T23:00:00,5.6,5.6,2,77.38,0,0,,,,5.2,2.6,282,1031.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-02T00:00:00,4.8,4.8,1.2,77.91,0,0,,,,5.9,3.3,266,1031.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-02T01:00:00,5,5,1.2,76.56,0,0,,,,10,2.3,316,1031.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-02T02:00:00,6.3,6.3,2.2,75.14,0,0,,,,7.6,3.3,323,1030.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-02T03:00:00,6.7,6.7,2.9,76.43,0,0,,,,5.3,3.1,297,1030.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-02T04:00:00,7,6.2,3.1,76.19,0,0,,,,9,5.4,351,1030.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-02T05:00:00,6.9,6.9,3.4,78,0,0,,,,8.4,3.1,292,1030.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-02T06:00:00,7,7,3.1,76.28,0,0,,,,9.2,3,301,1030.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-02T07:00:00,6.9,6.2,2.3,72.3,0,0,,,,10.4,5.3,5,1030.2,0,70,7.1,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-02T08:00:00,6.7,6.7,2.5,74.4,0,0,,,,11.7,4,350,1030.6,0,,119.6,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-02T09:00:00,7.5,6.5,4.1,79.33,0,0,,,,11.9,6.4,57,1030.5,0,,272.5,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-02T10:00:00,8,8,4.2,76.77,0,0,,,,12.5,4,165,1030.4,0,,397,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-02T11:00:00,8.8,8.8,4.7,75.62,0,0,,,,10.7,4,164,1030.3,0,,477.1,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-02T12:00:00,9.3,9.3,4.1,69.79,0,0,,,,8.8,3.4,66,1030,0,,504.6,1.8,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-02T13:00:00,9.5,9.5,4.6,71.76,0,0,,,,13.3,4.4,51,1029.3,0,70,477.9,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
