name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2016-01-18T10:00:00,-7,-11.2,-9.7,80.53,0,,,,,26.5,8.8,67,1022.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-18T11:00:00,-6.9,-9.7,-9.2,83.83,0,,,,,14.4,5.4,7,1022.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-18T12:00:00,-6.2,-6.2,-9.4,77.93,0,,,,,8.3,4.2,124,1021.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-18T13:00:00,-5.7,-8.6,-8.6,79.98,0,,,,,27.7,6,156,1020.3,9.4,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-18T14:00:00,-5.6,-8.9,-8.4,80.98,0,,,,,13.9,6.9,69,1019.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-18T15:00:00,-5.5,-8.4,-8.2,80.92,0,,,,,10.7,6.1,65,1019,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-18T16:00:00,-5.6,-8.7,-8.4,80.75,0,,,,,14.1,6.6,74,1018.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-18T17:00:00,-6,-8.4,-8.5,82.51,0,,,,,10,5,308,1018.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-18T18:00:00,-6.4,-9.7,-8.9,82.69,0,,,,,11.8,6.8,332,1018.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-18T19:00:00,-6.4,-9.6,-9.1,80.94,0,,,,,14.4,6.6,28,1018.6,17,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-18T20:00:00,-7.3,-7.3,-9.2,86.21,0,,,,,9.4,4.7,335,1018.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-18T21:00:00,-6,-6,-8.3,83.82,0,,,,,8.9,4.5,42,1018.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-18T22:00:00,-5.2,-5.2,-8.1,79.89,0,,,,,10.6,4,262,1018.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-18T23:00:00,-5,-7.6,-7.5,82.67,0,,,,,7.6,5.7,240,1018.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-19T00:00:00,-4.9,-4.9,-7.2,84.03,0,,,,,7.4,4.4,272,1018.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-19T01:00:00,-5.1,-5.1,-7,86.81,0,,,,,10.6,4,326,1017.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-19T02:00:00,-4.8,-4.8,-6.7,86.61,0,,,,,7.7,4.3,316,1017.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-19T03:00:00,-4.9,-4.9,-6.2,90.52,0.02,,,,,7.5,3.7,305,1017.4,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-19T04:00:00,-4.8,-7,-5.7,93.24,0.03,,,,,10.2,5,263,1017.2,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-19T05:00:00,-4.7,-4.7,-5.7,92.98,0.02,,,,,8.5,3.6,316,1017.4,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-19T06:00:00,-4.5,-4.5,-5.6,92.05,0,,,,,9,4.3,319,1017.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-19T07:00:00,-4.6,-4.6,-5.2,95.7,0.12,,,,22.45,9,4.1,307,1017.7,18.9,15,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-19T08:00:00,-4.4,-4.4,-5,95.63,0.02,,,,,8.9,3.4,324,1018,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-19T09:00:00,-4.1,-4.1,-4.8,95.1,0.2,,,,,8.2,3.8,324,1018.2,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-19T10:00:00,-3.8,-5.9,-4.5,94.68,0.16,,,,,9,5.1,319,1018.3,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-19T11:00:00,-3.2,-3.2,-4,94.28,0.03,,,,,9.9,4.7,304,1018.5,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-19T12:00:00,-2.4,-2.4,-3.5,92.05,0,,,,,8.3,3.4,216,1018.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-19T13:00:00,-2,-2,-3.3,90.67,0,,,,,10.6,3.1,233,1017.9,18.9,1,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-19T14:00:00,-1.6,-1.6,-2.8,91.6,0,,,,,6.6,2.7,234,1017.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-19T15:00:00,-1,-1,-2.2,91.81,0,,,,,7.9,4,236,1016.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-19T16:00:00,-0.7,-0.7,-1.9,91.21,0,,,,,10.1,4.1,261,1016.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-19T17:00:00,-0.5,-2.3,-1.2,94.63,0,,,,,9.3,5.6,158,1016.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-19T18:00:00,-0.6,-0.6,-1.2,95.57,0,,,,,7.8,3,325,1017.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-19T19:00:00,-0.5,-0.5,-1.2,95.21,0,,,,,10.2,3.9,263,1017.2,18.9,0,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-19T20:00:00,-0.3,-0.3,-0.9,95.55,0,,,,,6.9,4.2,243,1017.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-19T21:00:00,-0.4,-0.4,-0.8,97.2,0.02,,,,,7.4,3.9,41,1017.4,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-19T22:00:00,-0.4,-0.4,-0.7,97.78,0.1,,,,,7.5,2.9,189,1017.6,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-19T23:00:00,-0.4,-0.4,-0.5,99.21,0.07,,,,,5,3.7,243,1017.7,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-20T00:00:00,-0.4,-0.4,-0.6,98.16,0,,,,,8,3.4,315,1017.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-20T01:00:00,-0.3,-0.3,-0.5,98.38,0,,,,,8.6,4.3,54,1017.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-20T02:00:00,-0.1,-0.1,-0.2,99.2,0.06,,,,,6.4,4.2,241,1017.4,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-20T03:00:00,-0.1,-0.1,-0.3,98.6,0.08,,,,,7.8,3.2,247,1017.5,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-20T04:00:00,-0.3,-0.3,-0.3,99.58,0.62,,,,,8.6,2.6,349,1017.5,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-20T05:00:00,-0.3,-0.3,-0.4,99.18,0.33,,,,,6.4,3,11,1017.7,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-20T06:00:00,-0.2,-0.2,-0.4,98.53,0.33,,,,,5.9,2.3,12,1017.7,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-20T07:00:00,-0.3,-0.3,-0.4,99.25,0.6,,,,21.85,6.5,1.9,13,1018.1,0,0,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-20T08:00:00,-0.2,-0.2,-0.4,98.4,0.05,,,,,4.6,1.6,11,1018.4,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-20T09:00:00,-0.2,-0.2,-0.3,99.26,0.16,,,,,3.8,1,344,1018.9,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-20T10:00:00,0.2,0.2,0.1,99.38,0.19,,,,,8.2,4.4,41,1019.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-20T11:00:00,0.6,-1.4,0.3,97.9,0.32,,,,,10.1,6.4,65,1019.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-20T12:00:00,0.4,-1.2,0.2,98.08,0.2,,,,,12.5,5.3,75,1020,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-20T13:00:00,0.9,0.9,0.4,96.44,0.08,,,,,12.8,4.3,63,1019.8,0,0,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-20T14:00:00,0.9,-0.6,0.4,96.6,0.01,,,,,10.8,5.1,60,1019.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-20T15:00:00,1.2,-0.8,0.5,94.9,0,,,,,14.1,6.5,43,1019.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-20T16:00:00,1.1,-0.8,0.2,94.06,0,,,,,13.2,6.1,40,1019.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-20T17:00:00,0.9,-0.5,0.2,95.24,0,,,,,9.7,4.9,19,1019.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-20T18:00:00,0.9,0.9,0.3,95.92,0,,,,,9.5,4,74,1020.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-20T19:00:00,0.7,0.7,0.2,96.13,0,,,,,13.9,4,60,1020.4,0,0,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-20T20:00:00,0.7,-1.8,0,94.93,0,,,,,12.9,7.8,34,1020.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-20T21:00:00,0.6,-0.9,-0.1,94.69,0,,,,,14.2,5.1,30,1021,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-20T22:00:00,0.8,-1.6,-0.1,94.08,0,,,,,14.7,7.3,45,1021.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-20T23:00:00,0.7,-2,-0.2,93.97,0,,,,,15.8,8.2,54,1021.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-21T00:00:00,0.5,-1.4,-0.3,94.01,0,,,,,15.1,6,48,1022.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-21T01:00:00,0.2,-2.9,-0.4,95.48,0,,,,,16.2,9.7,62,1022.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-21T02:00:00,0.1,-3.5,-0.7,94.38,0,,,,,20.9,11.3,47,1022.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-21T03:00:00,-0.2,-4.2,-1.2,92.91,0,,,,,21.9,13.1,97,1023,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-21T04:00:00,-0.2,-4.7,-2,87.98,0,,,,,24.8,15,34,1023.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-21T05:00:00,-0.4,-4.6,-2.5,85.97,0,,,,,23.6,13.4,81,1023.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-21T06:00:00,-0.5,-4.1,-3.3,81.39,0,,,,,25.6,10.7,75,1023.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-21T07:00:00,-0.4,-4.2,-4.3,74.78,0,,,,18.66,29.1,11.6,63,1023.7,0,0,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-21T08:00:00,-0.3,-4.2,-5.5,67.72,0,,,,,27.4,12.4,62,1024.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-21T09:00:00,0,-4.8,-5.5,66.72,0,,,,,31.8,17,71,1024.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-21T10:00:00,-0.5,-4.9,-4.8,72.75,0,,,,,32.2,14.5,80,1025.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-21T11:00:00,0.1,-4.1,-4.3,72,0,,,,,25,14.3,80,1025.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-21T12:00:00,0.5,-3.7,-4.3,70.56,0,,,,,27.2,14.5,90,1025.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-21T13:00:00,0.8,-3.3,-4.2,68.89,0,,,,,32.2,14.8,83,1025.4,15.1,20,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-21T14:00:00,1.3,-2.6,-3.9,68.06,0,,,,,24.6,13.9,92,1025.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-21T15:00:00,1.3,-2.7,-3.9,68.25,0,,,,,24.1,14.8,89,1025,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-21T16:00:00,1,-2.9,-3.1,73.79,0,,,,,25.1,13.8,89,1025.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-21T17:00:00,0.3,-3.3,-3.8,74.32,0,,,,,22.2,11.4,70,1026,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-21T18:00:00,-0.5,-4.3,-4.8,72.55,0,,,,,18.6,11.8,70,1026.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-21T19:00:00,-0.4,-3.3,-5.1,70.57,0,,,,,25.8,8.6,29,1027.3,5.7,40,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-21T20:00:00,-1,-3.7,-5.5,71.42,0,,,,,14.6,7.4,25,1028.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-21T21:00:00,-1.7,-4.7,-6,72.91,0,,,,,13,7.8,24,1028.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-21T22:00:00,-2.1,-5.8,-6.6,71.35,0,,,,,19.1,10,19,1029.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-21T23:00:00,-1.9,-3.8,-6.1,73.08,0,,,,,17.3,5.3,61,1029.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-22T00:00:00,-1.5,-1.5,-5.4,75.02,0,,,,,9.9,4.3,295,1029.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-22T01:00:00,-1.7,-3.7,-6,72.78,0,,,,,19.3,5.3,336,1029.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-22T02:00:00,-1.7,-3.6,-5.3,76.22,0,,,,,13.5,5.4,25,1029.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-22T03:00:00,-1.2,-1.2,-5.2,74.09,0,,,,,8.7,3.3,23,1029.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-22T04:00:00,-1.2,-3.3,-4.7,77.19,0,,,,,14.7,5.8,254,1029.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-22T05:00:00,-1.2,-3.4,-4.8,76.45,0,,,,,10.7,5.9,275,1030.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-22T06:00:00,-1.4,-1.4,-4.7,78.15,0,,,,,9.9,3.4,295,1030.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-22T07:00:00,-1.4,-1.4,-4.9,76.68,0,,,,17.66,13.6,4.5,36,1030.8,1.9,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-22T08:00:00,-1.3,-1.3,-4.5,78.87,0,,,,,10.5,4,192,1030.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-22T09:00:00,-1,-3,-4.5,77.41,0,,,,,10.3,5.5,345,1031.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-22T10:00:00,-0.5,-2.1,-4,77.13,0,,,,,11.4,4.9,193,1031.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-22T11:00:00,-0.1,-2.2,-3.4,78.03,0,,,,,10.7,6.4,283,1031.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-22T12:00:00,0.8,-1.1,-2.9,76.15,0,,,,,12.3,6.1,239,1031.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-22T13:00:00,1.6,-0.7,-2.5,74.5,0,,,,,15,7.6,222,1030.6,0,0,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-22T14:00:00,2,-0.6,-2.1,74.09,0,,,,,17.8,8.8,222,1030.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-22T15:00:00,2,-0.4,-2.2,73.85,0,,,,,15.9,8,233,1030.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-22T16:00:00,1.9,-0.6,-2.1,74.96,0,,,,,18.8,8.3,219,1030.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-22T17:00:00,1.7,0.1,-2,76.19,0,,,,,12.3,5.6,257,1030.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-22T18:00:00,0.6,-1.8,-2.4,80.63,0,,,,,10.1,7.3,169,1031.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-22T19:00:00,-0.2,-1.8,-2.3,85.9,0,,,,,19.2,4.9,328,1031.6,18.9,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-22T20:00:00,-0.2,-0.2,-2.4,84.78,0,,,,,9.3,4,292,1032.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-22T21:00:00,0.2,0.2,-2.2,83.8,0,,,,,7.2,3.6,190,1032.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-22T22:00:00,0.3,-1.2,-2,84.42,0,,,,,10.5,5,268,1032.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-22T23:00:00,0.6,-1.6,-0.8,90.02,0.19,,,,,9.1,7,224,1032.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-23T00:00:00,0.9,-1.8,0.2,95.58,0.29,,,,,17.6,8.2,171,1032.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-23T01:00:00,1,-2.1,0.2,94.29,0.02,,,,,18.7,10.2,293,1032.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-23T02:00:00,1.4,-0.7,0.8,96.07,0.16,,,,,18.8,6.7,250,1032.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-23T03:00:00,1.7,-0.5,1.4,98,0.41,,,,,19.2,7.4,242,1032.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-23T04:00:00,2.5,0.5,2.2,98.13,0.23,,,,,20.2,7,262,1033.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-23T05:00:00,2.8,0.5,2.3,96.46,0.05,,,,,16.7,8.1,246,1033.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-23T06:00:00,3.6,1.4,2.4,92.43,0.04,,,,,18.5,8.1,278,1033.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-23T07:00:00,2.7,0.7,2.5,98.04,0.06,,,,28,15.1,7.2,8,1035.3,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-23T08:00:00,2.9,1.2,2.2,95.51,0.03,,,,,14.1,6.3,338,1036.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-23T09:00:00,2.6,0.2,2.2,96.8,0,,,,,16.1,8.6,212,1036.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-23T10:00:00,4.9,3.2,3.3,89.53,0,,,,,22.9,7.1,284,1036.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-23T11:00:00,5.4,3.4,2.8,83.31,0,,,,,24.3,9,29,1037.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-23T12:00:00,5.5,3.3,2.8,82.55,0,,,,,17.2,10.2,48,1037.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-23T13:00:00,5.8,5.8,2.7,80.27,0,,,,,27,3.3,353,1036.8,7.6,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-23T14:00:00,6.7,5.5,2.9,76.49,0.04,,,,,11.9,6.5,43,1036,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-23T15:00:00,6.7,5.7,2.9,76.9,0,,,,,12.3,5.7,98,1036,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-23T16:00:00,6.5,5.2,2.2,73.85,0,,,,,14.2,6.7,97,1036.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-23T17:00:00,4.8,4.8,2,82.05,0,,,,,10.7,3.1,73,1036.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-23T18:00:00,3.6,1.6,0.8,81.88,0,,,,,13.1,7.7,41,1037.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-23T19:00:00,3.4,0.7,0.2,79.85,0,,,,,16.4,10.2,51,1038,5.7,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-23T20:00:00,3,-0.1,0,80.71,0,,,,,17.1,11.5,64,1038.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
