name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2020-06-09T16:00:00,12.7,12.7,9.7,81.99,0,,,,,37.4,17.6,23,1013.3,0,,173,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-09T17:00:00,13.1,13.1,9.9,81.23,0.01,,,,,38.6,16.6,18,1013.1,0,,80,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-09T18:00:00,12.8,12.8,10.2,84.31,0.01,,,,,33.2,15.4,11,1013.2,0,,111,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-09T19:00:00,12.7,12.7,10.4,86.13,0,,,,,24.1,10.5,12,1013.5,0,,93,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-09T20:00:00,12.6,12.6,10.8,89.08,0.01,,,,,38.6,8.6,342,1013.7,18.9,40,49,0.2,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-09T21:00:00,12.2,12.2,10.8,91.08,0.01,,,,,17.3,8.3,2,1014,0,,18,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-09T22:00:00,12.1,12.1,11,92.93,0.01,,,,,15.3,4.1,358,1014.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-09T23:00:00,12.6,12.6,11.8,94.45,0.03,,,,,17.5,2.8,328,1014.7,0,,,,,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-10T00:00:00,12.3,12.3,11.6,95.32,0.04,,,,,10.8,6.7,62,1014.7,0,,,,,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-10T01:00:00,11.2,11.2,10.8,97.61,0.03,,,,,12,5.7,285,1014.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-10T02:00:00,10.9,10.9,10.5,97.4,0.08,,,,,18.9,4.4,275,1014.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-10T03:00:00,10.3,10.3,10.1,98.16,0.06,,,,,9.9,2.9,354,1014.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-10T04:00:00,10.6,10.6,10.2,97.62,0.04,,,,,8.4,3.9,92,1014.2,0,,,,,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-10T05:00:00,10,9.6,9.7,98.13,0.02,,,,,8.5,5.6,105,1014,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-10T06:00:00,10.1,10.1,9.6,96.4,0.01,,,,,10.7,4.5,269,1013.8,0,,9,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-10T07:00:00,10.6,10.6,10.3,98.52,0.05,,,,,11.4,3.7,7,1013.6,0,,33,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-10T08:00:00,11.6,11.6,11.2,97.29,0.02,,,,,12.1,6.1,335,1013.5,18.9,1,48,0.2,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-10T09:00:00,12.2,12.2,11.7,96.95,0.01,,,,,11.8,4.5,349,1013.5,0,,107,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-10T10:00:00,12.4,12.4,12,96.86,0.01,,,,,9.5,4.5,61,1013.7,0,,188,0.7,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-10T11:00:00,12.7,12.7,12.1,95.83,0.01,,,,,14.9,7.4,69,1013.5,0,,172,0.6,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-10T12:00:00,13.8,13.8,11.6,86.52,0,,,,,19.3,11.3,36,1013,0,,224,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-10T13:00:00,14.5,14.5,11,79.58,0.02,,,,,25,8.3,10,1012.6,0,,290,1,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-10T14:00:00,14.9,14.9,10.6,75.43,0.02,,,,,28,10.2,77,1012.1,17,60,827,3,8,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-10T15:00:00,15.2,15.2,10,70.93,0,,,,,16.2,4.2,91,1011.8,0,,181,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-10T16:00:00,15.6,15.6,10.1,69.9,0,,,,,12.7,5.3,61,1011.3,0,,257,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-10T17:00:00,15.8,15.8,10.3,69.88,0,,,,,16.4,9.2,43,1011.1,0,,279,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-10T18:00:00,14.8,14.8,11.6,81.47,0,,,,,15.8,11.6,98,1011.3,0,,203,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-10T19:00:00,14.2,14.2,11.7,84.77,0,,,,,12.5,7.9,66,1011.2,0,,66,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-10T20:00:00,13.9,13.9,11.9,88.02,0,,,,,17.3,6.2,43,1011.5,18.9,15,58,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-10T21:00:00,13,13,11.9,92.74,0,,,,,10.3,7.6,37,1011.8,0,,12,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-10T22:00:00,12.8,12.8,11.7,93.02,0,,,,,12.2,4.7,58,1012.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-10T23:00:00,12.2,12.2,11.4,94.6,0,,,,,14,4.8,84,1012.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-11T00:00:00,12.1,12.1,11.5,96.03,0,,,,,7.3,3.3,76,1012.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-11T01:00:00,12,12,11.3,95.22,0,,,,,8.4,1.8,293,1012,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-11T02:00:00,13,13,12.4,96.5,0,,,,,13.3,2.6,114,1011.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-11T03:00:00,11.8,11.8,11.2,96.06,0,,,,,4.6,2.1,4,1011.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-11T04:00:00,11.5,11.5,11.1,97.85,0,,,,,6,2.6,304,1010.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-11T05:00:00,12.1,12.1,11.7,97.21,0.02,,,,,4.9,2.5,125,1010.4,0,,,,,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-11T06:00:00,11.7,11.7,11.4,98.06,0,,,,,8.7,2.6,350,1010.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-11T07:00:00,11,11,10.5,96.52,0,,,,,5.9,2.6,88,1010.3,0,,59,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-11T08:00:00,12,12,11.3,95.42,0,,,,,9.4,1.7,52,1010,17,40,110,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-11T09:00:00,13.3,13.3,12.6,95.12,0,,,,,14.3,7.5,93,1009.5,0,,270,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-11T10:00:00,14,14,12.7,92.05,0,,,,,16,9.5,88,1009.1,0,,536,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-11T11:00:00,15.4,15.4,12.2,81.09,0,,,,,17.9,9.2,83,1008.1,0,,268,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-11T12:00:00,16.2,16.2,12.4,78.23,0,,,,,19,9.8,91,1007.8,0,,663,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-11T13:00:00,17.2,17.2,11.6,69.87,0,,,,,24.1,14.5,85,1007.1,0,,455,1.6,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-11T14:00:00,18.1,18.1,11.4,64.73,0,,,,,26.6,13.2,87,1006.6,15.1,60,500,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-11T15:00:00,18.9,18.9,10.6,58.28,0,,,,,24.6,12.5,94,1006.2,0,,709,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-11T16:00:00,19.9,19.9,11.1,57.16,0,,,,,21.4,12.3,90,1005.8,0,,584,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06604099999,06612099999,06636099999"
Gampelen,2020-06-11T17:00:00,20.4,20.4,11.4,56.22,0,,,,,25.2,13.9,82,1005.1,0,,483,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06604099999,06612099999,06636099999"
Gampelen,2020-06-11T18:00:00,20.2,20.2,11.1,55.87,0,,,,,23.6,13.4,80,1005.1,0,,456,1.6,5,,Clear,clear-day,"06606099999,06605099999,E1213,06604099999,06612099999,06636099999"
Gampelen,2020-06-11T19:00:00,18.8,18.8,10.9,59.97,0,,,,,27.1,11.4,68,1005.3,0,,168,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06604099999,06612099999,06636099999"
Gampelen,2020-06-11T20:00:00,17.9,17.9,12.5,70.67,0,,,,,27.1,7.4,79,1005.9,0,,65,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06604099999,06612099999,06636099999"
Gampelen,2020-06-11T21:00:00,14.2,14.2,13.8,97.46,4.28,,,,,42.7,11.8,256,1008.4,0,,21,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06604099999,06612099999,06636099999"
Gampelen,2020-06-11T22:00:00,13.6,13.6,13.2,97.69,3.21,,,,,14.5,5.4,102,1009,0,,,,,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-11T23:00:00,13.8,13.8,13.4,97.79,0.51,,,,,43.7,5.8,78,1008.7,0,,,,,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-12T00:00:00,13.3,13.3,12.9,97.76,0.01,,,,,9.1,4.5,312,1008.9,0,,,,,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-12T01:00:00,12.4,12.4,12.1,98.22,0,,,,,7.2,1.9,336,1008.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-12T02:00:00,12,12,11.8,98.96,0,,,,,43.7,5,49,1008.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-12T03:00:00,11.7,11.7,11.4,97.8,0.02,,,,,10.9,2.5,28,1008,0,,,,,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-12T04:00:00,12.7,12.7,12.4,98.23,0,,,,,16,9.1,54,1006.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-12T05:00:00,11.4,11.4,11.2,98.45,0,,,,,16.5,3.8,257,1007.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-12T06:00:00,12.6,12.6,12.2,97.26,0,,,,,11.9,6.8,36,1006.6,0,,18,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06604099999,06612099999,06636099999"
Gampelen,2020-06-12T07:00:00,12.7,12.7,12.5,98.37,0,,,,,10.5,5,26,1006.8,0,,75,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06604099999,06612099999,06636099999"
Gampelen,2020-06-12T08:00:00,14.1,14.1,13.8,97.75,0,,,,,18.4,8.9,36,1006.3,0,,194,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06604099999,06612099999,06636099999"
Gampelen,2020-06-12T09:00:00,14.7,14.7,14.1,95.85,0,,,,,22.7,11.2,56,1006,0,,220,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06604099999,06612099999,06636099999"
Gampelen,2020-06-12T10:00:00,15.9,15.9,14.9,93.81,0,,,,,20.3,8.8,34,1005.4,0,,449,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06604099999,06612099999,06636099999"
Gampelen,2020-06-12T11:00:00,17.7,17.7,15.1,85,0,,,,,22.9,7.8,48,1004.8,0,,772,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06604099999,06612099999,06636099999"
Gampelen,2020-06-12T12:00:00,19.2,19.2,15.7,79.87,0,,,,,19.2,10.4,109,1004,0,,861,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06604099999,06612099999,06636099999"
Gampelen,2020-06-12T13:00:00,20.7,20.7,15.5,72.13,0,,,,,19.6,11,100,1003.3,0,,950,3.4,10,,Clear,clear-day,"06606099999,06605099999,E1213,06604099999,06612099999,06636099999"
Gampelen,2020-06-12T14:00:00,21.8,21.8,14.6,63.61,0,,,,,23.4,9.8,108,1002.6,0,,913,3.3,9,,Clear,clear-day,"06606099999,06605099999,E1213,06604099999,06612099999,06636099999"
Gampelen,2020-06-12T15:00:00,21,21,16.6,76.13,0,,,,,21.1,13.7,207,1003,0,,924,3.3,9,,Clear,clear-day,"06606099999,06605099999,E1213,06604099999,06612099999,06636099999"
Gampelen,2020-06-12T16:00:00,22.2,22.2,15.9,67.4,0,,,,,21.4,8.5,201,1002.6,0,,818,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06604099999,06612099999,06636099999"
Gampelen,2020-06-12T17:00:00,23.7,23.7,15.5,59.87,0,,,,,22,8.5,297,1002.2,0,,683,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06604099999,06612099999,06636099999"
Gampelen,2020-06-12T18:00:00,23.5,23.5,15.3,60.07,0,,,,,15.8,8.7,238,1002,0,,523,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06604099999,06612099999,06636099999"
Gampelen,2020-06-12T19:00:00,22.4,22.4,16.9,71.15,0,,,,,14.2,6.2,292,1002.4,0,,228,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06604099999,06612099999,06636099999"
Gampelen,2020-06-12T20:00:00,22.4,22.4,16.6,69.74,0,,,,,22.1,6.4,246,1002.9,0,,86,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06604099999,06612099999,06636099999"
Gampelen,2020-06-12T21:00:00,20,20,15.6,75.77,0,,,,,32.4,18.7,309,1004.3,0,,40,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06604099999,06612099999,06636099999"
Gampelen,2020-06-12T22:00:00,19.3,19.3,14.9,75.84,0,,,,,36.5,9.8,247,1005.5,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06604099999,06612099999,06636099999"
Gampelen,2020-06-12T23:00:00,18.4,18.4,15,80.55,0,,,,,37.3,9.2,254,1007,0,,,,,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-13T00:00:00,16.9,16.9,14.8,87.39,0,,,,,15.3,4.3,258,1007.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-13T01:00:00,15.7,15.7,14.4,91.89,0,,,,,10.7,1.8,76,1008.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-13T02:00:00,14,14,12.9,93.02,0,,,,,37.8,4.8,22,1009.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-13T03:00:00,14.1,14.1,13,93.05,0,,,,,13.7,7.1,13,1010.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-13T04:00:00,13.4,13.4,12.5,94.28,0,,,,,13.7,4.4,20,1010.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-13T05:00:00,13,13,12.1,94.47,0,,,,,16.9,7.6,23,1010.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-13T06:00:00,12.9,12.9,12.1,94.99,0,,,,,11.7,2.9,306,1011.4,0,,13,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06604099999,06612099999,06636099999"
Gampelen,2020-06-13T07:00:00,14.6,14.6,13.9,95.48,0,,,,,12.8,0.9,207,1011.4,0,,79,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06604099999,06612099999,06636099999"
Gampelen,2020-06-13T08:00:00,15.9,15.9,15.2,95.47,0,,,,,16.9,7.8,84,1011.4,0,,99,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06604099999,06612099999,06636099999"
Gampelen,2020-06-13T09:00:00,16.9,16.9,15.7,92.56,0,,,,,13.3,8.7,86,1011.4,0,,146,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06604099999,06612099999,06636099999"
Gampelen,2020-06-13T10:00:00,18.1,18.1,14.8,81.33,0,,,,,20.4,13.9,80,1010.9,0,,589,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06604099999,06612099999,06636099999"
Gampelen,2020-06-13T11:00:00,19.4,19.4,15.9,79.89,0,,,,,21.3,12,74,1010.4,0,,711,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06604099999,06612099999,06636099999"
Gampelen,2020-06-13T12:00:00,20.5,20.5,15.5,73.1,0,,,,,29.9,12.8,66,1009.8,0,,864,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06604099999,06612099999,06636099999"
Gampelen,2020-06-13T13:00:00,21.9,21.9,13.5,58.93,0,,,,,27.5,17.8,71,1009.1,0,,921,3.3,9,,Clear,clear-day,"06606099999,06605099999,E1213,06604099999,06612099999,06636099999"
Gampelen,2020-06-13T14:00:00,22.1,22.1,13.1,56.67,0.01,,,,,37.5,21.6,66,1008.4,0,,934,3.4,9,,Rain,rain,"06606099999,06605099999,E1213,06604099999,06612099999,06636099999"
Gampelen,2020-06-13T15:00:00,18.2,18.2,11.7,65.75,0.28,,,,,49.8,26.1,322,1009.4,0,,718,2.6,7,,Rain,rain,"06606099999,06605099999,E1213,06604099999,06612099999,06636099999"
Gampelen,2020-06-13T16:00:00,13.6,13.6,13.3,97.73,2.79,,,,,67.3,21,214,1013.2,0,,33,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06604099999,06612099999,06636099999"
Gampelen,2020-06-13T17:00:00,13.6,13.6,13.3,97.48,3.16,,,,,67.3,17.3,222,1013.6,0,,39,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06604099999,06612099999,06636099999"
Gampelen,2020-06-13T18:00:00,14.1,14.1,13.5,96.63,1.05,,,,,38.5,13.9,217,1014.1,0,,60,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06604099999,06612099999,06636099999"
Gampelen,2020-06-13T19:00:00,13.7,13.7,13.1,96.36,0.92,,,,,20.2,11.7,215,1014.6,0,,33,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06604099999,06612099999,06636099999"
Gampelen,2020-06-13T20:00:00,14,14,13.4,95.79,0.3,,,,,67.3,7,264,1015.1,0,,33,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06604099999,06612099999,06636099999"
Gampelen,2020-06-13T21:00:00,13.5,13.5,12.7,94.69,0.35,,,,,9.3,2.9,282,1015.5,0,,17,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06604099999,06612099999,06636099999"
Gampelen,2020-06-13T22:00:00,13,13,12.5,96.95,0.16,,,,,7.5,5.1,48,1015.9,0,,,,,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-13T23:00:00,12.8,12.8,12.3,96.72,0.01,,,,,9.4,2.8,216,1016.8,0,,,,,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-14T00:00:00,12.8,12.8,12.2,95.95,0.08,,,,,6.6,3.2,222,1017.1,0,,,,,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-14T01:00:00,12.7,12.7,12.1,95.96,0.04,,,,,10,4.3,247,1016.9,0,,,,,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-14T02:00:00,12.9,12.9,12.2,95.62,0.01,,,,,14.9,8.6,270,1017.3,0,,,,,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-14T03:00:00,12.9,12.9,12.5,97.31,0.18,,,,,17.9,9.7,244,1017.4,0,,,,,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-14T04:00:00,12.6,12.6,12.1,97.09,0.08,,,,,16.6,7.3,267,1017.5,0,,,,,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-14T05:00:00,12.6,12.6,12.2,97.21,0.02,,,,,18.5,6.2,265,1017.4,0,,,,,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-14T06:00:00,12.7,12.7,12.3,96.92,0.23,,,,,13.7,4.6,196,1017.5,0,,,,,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-14T07:00:00,12.6,12.6,12.2,97.3,0.54,,,,,8.9,3.7,267,1017.7,0,,8,0,0,,Rain,rain,"06606099999,06605099999,E1213,06604099999,06612099999,06636099999"
Gampelen,2020-06-14T08:00:00,12.9,12.9,12.5,97.29,0.22,,,,,18.9,7.4,258,1017.8,0,,22,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06604099999,06612099999,06636099999"
Gampelen,2020-06-14T09:00:00,12.6,12.6,12.3,98.19,0.11,,,,,20.1,12,222,1018.2,0,,47,0.2,0,,Rain,rain,"06606099999,06605099999,E1213,06604099999,06612099999,06636099999"
Gampelen,2020-06-14T10:00:00,12.9,12.9,12.5,97.73,0.02,,,,,17.3,8.2,232,1018.5,0,,66,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06604099999,06612099999,06636099999"
Gampelen,2020-06-14T11:00:00,13.7,13.7,13.2,96.5,0,,,,,22.5,12.3,231,1018.4,0,,151,0.5,2,,Clear,clear-day,"06606099999,06605099999,E1213,06604099999,06612099999,06636099999"
Gampelen,2020-06-14T12:00:00,14.6,14.6,14,96.23,0,,,,,19.9,11.6,244,1018.2,0,,254,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06604099999,06612099999,06636099999"
Gampelen,2020-06-14T13:00:00,15.5,15.5,14.5,93.66,0,,,,,18.1,9.6,234,1018.1,0,,203,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06604099999,06612099999,06636099999"
Gampelen,2020-06-14T14:00:00,15.7,15.7,14.5,92.66,0,,,,,22.6,8.9,252,1018,0,,170,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06604099999,06612099999,06636099999"
Gampelen,2020-06-14T15:00:00,17,17,14.6,86.07,0,,,,,26.7,7.1,142,1017.4,0,,210,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06604099999,06612099999,06636099999"
Gampelen,2020-06-14T16:00:00,16.6,16.6,14.8,88.98,0,,,,,17.3,10.2,29,1017.2,0,,102,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06604099999,06612099999,06636099999"
Gampelen,2020-06-14T17:00:00,17.8,17.8,15.3,85.21,0,,,,,18.5,7.6,72,1016.6,0,,324,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06604099999,06612099999,06636099999"
Gampelen,2020-06-14T18:00:00,17.2,17.2,15.1,87.24,0,,,,,12.8,6,45,1016.8,0,,378,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06604099999,06612099999,06636099999"
Gampelen,2020-06-14T19:00:00,16.6,16.6,15.1,90.68,0,,,,,13,5.7,80,1017.1,0,,69,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06604099999,06612099999,06636099999"
Gampelen,2020-06-14T20:00:00,15.8,15.8,14.8,94.06,0,,,,,18.5,3.4,103,1017.5,0,,56,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06604099999,06612099999,06636099999"
Gampelen,2020-06-14T21:00:00,15.2,15.2,14.2,93.76,0,,,,,5.4,2.7,111,1018,0,,29,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06604099999,06612099999,06636099999"
Gampelen,2020-06-14T22:00:00,14.6,14.6,13.9,95.88,0,,,,,4.7,2.3,100,1018.5,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06604099999,06612099999,06636099999"
Gampelen,2020-06-14T23:00:00,14.3,14.3,13.6,95.5,0,,,,,5.4,0.9,4,1018.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-15T00:00:00,13.6,13.6,12.9,95.44,0,,,,,5.2,3.3,74,1018.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-15T01:00:00,12.6,12.6,12,96.32,0,,,,,8.5,4.1,40,1019.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-15T02:00:00,13.3,13.3,12.7,96.21,0,,,,,8.8,2.7,24,1019.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
