name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2011-05-02T15:00:00,20.6,20.6,6.1,38.83,0,0,,,,,11.1,30,1001.5,0,,646.3,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06636099999"
Gampelen,2011-05-02T16:00:00,20.7,20.7,5.1,36.01,0,0,,,,,12,83,1000.8,0,,522.5,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-02T17:00:00,18.6,18.6,7.9,50.01,0,0,,,,,20,344,1001,0,,399,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-02T18:00:00,17.4,17.4,8.6,56.11,0,0,,,,,15.4,360,1001.1,0,,257.3,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-02T19:00:00,18.7,18.7,9.1,53.6,0,0,,,,,10.8,101,1000.6,0,,117.1,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-02T20:00:00,17.8,17.8,7.6,51.46,0.63,100,rain,,,39,9.2,41,1001.1,0,,16.2,0.1,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-02T21:00:00,15.4,15.4,8.1,61.55,0,0,,,,,11.5,10,1002.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-02T22:00:00,14.6,14.6,6.6,58.88,0,0,,,,,9.4,39,1003,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-02T23:00:00,13.7,13.7,6.9,63.29,0,0,,,,25.2,9.9,49,1003.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-03T00:00:00,12.8,12.8,6.4,64.8,0,0,,,,,8.7,61,1003.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-03T01:00:00,12.1,12.1,6.6,69.33,0,0,,,,,10,3,1003.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-03T02:00:00,10.1,10.1,7,80.99,0,0,,,,25.2,4.2,26,1004.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-03T03:00:00,11.1,11.1,7.2,76.92,0,0,,,,,3,265,1004.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-03T04:00:00,10.9,10.9,7.4,79.13,0,0,,,,,4.1,250,1004.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-03T05:00:00,10.4,10.4,7.6,82.68,0,0,,,,,6,325,1004.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-03T06:00:00,10.8,10.8,7.8,81.28,0,0,,,,,6.6,252,1004.4,0,,6.7,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-03T07:00:00,11.8,11.8,7.5,74.7,0,0,,,,,9.1,271,1005.1,0,,47.1,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-03T08:00:00,11.3,11.3,8.7,83.66,1.28,100,rain,,,22.7,6.7,360,1006,2.5,4,87,0.3,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-03T09:00:00,11.1,11.1,8.8,85.43,0,0,,,,,12.4,84,1006.9,0,,152.1,0.5,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-03T10:00:00,10.1,10.1,7.8,85.41,0,0,,,,,21.2,74,1008.1,0,,211.4,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-03T11:00:00,9.6,6.5,7.2,85.39,0,0,,,,,23.7,71,1009.5,0,,272,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-03T12:00:00,9.6,7,6.1,78.75,0,0,,,,,19.5,53,1010.4,0,,243.3,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-03T13:00:00,10.5,10.5,6.1,74.41,0,0,,,,,19.7,71,1010.5,0,,307.5,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-03T14:00:00,12.1,12.1,6,66.02,3.8,100,rain,,,44.1,20,70,1010.3,0,,462.4,1.7,5,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-03T15:00:00,13.5,13.5,5.7,59.09,0,0,,,,,18.5,78,1010.2,0,,413.5,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-03T16:00:00,12.3,12.3,5.1,61.46,0,0,,,,,12.6,85,1009.7,0,,495.4,1.8,5,,Clear,clear-day,"06605099999,06604099999,06636099999"
Gampelen,2011-05-03T17:00:00,14,14,4.4,52.1,0,0,,,,,11.4,66,1010.1,0,,396.5,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-03T18:00:00,14.6,14.6,3.8,48.23,0,0,,,,,12.7,75,1010.1,0,,238.4,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-03T19:00:00,13.8,13.8,3,47.91,0,0,,,,,11.5,55,1010.3,0,,87.6,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-03T20:00:00,12.4,12.4,3.5,54.59,0,0,,,,33.9,9,30,1011.1,2,21,10.5,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-03T21:00:00,10.6,10.6,3.3,60.47,0,0,,,,,11.4,27,1012.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-03T22:00:00,10.1,10.1,3.2,62.22,0,0,,,,,14.3,31,1013.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-03T23:00:00,9.3,7.5,2.9,64.27,0,0,,,,22.8,11.7,42,1014,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-04T00:00:00,9,6.9,2.2,62.43,0,0,,,,,13.8,34,1014.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-04T01:00:00,8.5,6.6,1.5,61.23,0,0,,,,,11.8,36,1015.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-04T02:00:00,7,5.2,1.1,66.13,0,0,,,,24.8,9.6,51,1015.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-04T03:00:00,6.4,4.7,1.2,68.95,0,0,,,,,8.5,42,1015.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-04T04:00:00,6.5,4.7,1.3,69.36,0,0,,,,,9.1,45,1015.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-04T05:00:00,5.3,3.4,1.2,74.59,0,0,,,,20.7,8.6,25,1016.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-04T06:00:00,5,3,1.1,76.29,0,0,,,,,8.5,28,1017.3,0,,13.2,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-04T07:00:00,4.8,3.7,1,76.72,0,0,,,,,5.3,37,1018,0,,90.3,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-04T08:00:00,6.2,3.4,1.7,73.02,0,0,,,,23.3,13.5,74,1018.1,0.3,7,329.5,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-04T09:00:00,7.3,4.9,1.9,68.85,0,0,,,,,12.9,77,1018.4,0,,523,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-04T10:00:00,8.7,6.8,2.7,65.98,0,0,,,,,11.5,86,1018.4,0,,687.5,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-04T11:00:00,10.2,10.2,2.4,58.76,0,0,,,,25.9,9.4,80,1018.3,0,,818.3,2.9,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-04T12:00:00,11.8,11.8,2.6,53.14,0,0,,,,,8.9,84,1018.1,0,,901.3,3.2,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-04T13:00:00,13.5,13.5,3.4,50.46,0,0,,,,,10,37,1017.6,0,,931.8,3.4,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-04T14:00:00,14.2,14.2,2,43.71,0,0,,,,26.1,8.4,102,1017.3,0,,906.3,3.3,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-04T15:00:00,14.9,14.9,2.6,43.4,0,0,,,,,8.1,42,1016.9,0,,828.8,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-04T16:00:00,16,16,2.8,41.23,0,0,,,,,9,34,1016.6,0,,704.3,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-04T17:00:00,15.8,15.8,1.9,39.07,0,0,,,,,8.5,45,1016.5,0,,541.8,2,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-04T18:00:00,15.8,15.8,1.7,38.43,0,0,,,,,12.8,59,1016.6,0,,357.3,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-04T19:00:00,14.8,14.8,2.1,42.2,0,0,,,,,13.1,56,1017.1,0,,170.4,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-04T20:00:00,13.7,13.7,-0.1,38.81,0,0,,,,27,14.2,12,1017.9,0.3,16,25.3,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-04T21:00:00,11.8,11.8,-1.4,39.95,0,0,,,,,15,11,1018.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-04T22:00:00,11,11,-0.7,44.07,0,0,,,,,8.3,34,1020,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-04T23:00:00,8.8,7.8,-1,50.41,0,0,,,,26.6,6.9,22,1020.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-05T00:00:00,9.2,8,-0.8,49.56,0,0,,,,,8.6,26,1020.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-05T01:00:00,8.6,6.7,-1.4,49.4,0,0,,,,,11.5,32,1021.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-05T02:00:00,7.3,5.7,-1.8,52.12,0,0,,,,26.7,9,40,1021.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-05T03:00:00,6.7,5,-2.2,53.19,0,0,,,,,8.7,43,1021.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-05T04:00:00,6.1,3.6,-2.3,54.83,0,0,,,,,11.9,41,1021.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-05T05:00:00,5.6,3.5,-1.6,59.83,0,0,,,,,9.5,358,1022.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-05T06:00:00,5.6,3.3,-1,62.59,0,0,,,,,10.4,44,1022.3,0,,19.8,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-05T07:00:00,5.7,4.1,-0.4,64.67,0,0,,,,,7.5,56,1023,0,,158.7,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-05T08:00:00,8.1,6.4,0.7,59.75,0,0,,,,19.6,9.4,81,1022.9,0.3,21,348,1.3,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-05T09:00:00,9.7,7.7,1,54.53,0,0,,,,,14.3,78,1022.5,0,,536,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-05T10:00:00,10.9,10.9,0.6,49.09,0,0,,,,,14.4,91,1022.4,0,,701.8,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-05T11:00:00,12.5,12.5,0.8,44.64,0,0,,,,,18.7,97,1022,0,,831.3,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-05T12:00:00,14.4,14.4,1.3,41.06,0,0,,,,,13.5,94,1021.5,0,,913,3.3,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-05T13:00:00,15.6,15.6,0.6,36.09,0,0,,,,,12.1,94,1020.8,0,,941.3,3.4,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-05T14:00:00,16.7,16.7,-0.4,31.12,0,0,,,,27.8,10.7,108,1020.2,0.3,30,917.8,3.3,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-05T15:00:00,17.3,17.3,-2.4,25.96,0,0,,,,,10,44,1019.9,0,,838,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-05T16:00:00,18.5,18.5,-4.1,21.24,0,0,,,,,8.8,47,1019.1,0,,711.8,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-05T17:00:00,18.7,18.7,-7.2,16.65,0,0,,,,,7.6,111,1018.7,0,,546.8,2,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-05T18:00:00,19,19,-6.4,17.32,0,0,,,,,7.2,91,1018.5,0,,361.1,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-05T19:00:00,18.1,18.1,-6.3,18.4,0,0,,,,,5.9,109,1018.5,0,,174.1,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-05T20:00:00,17,17,-3.4,24.55,0,0,,,,16.6,6.1,62,1019,0.3,16,27.3,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-05T21:00:00,15.2,15.2,-3.2,28.08,0,0,,,,,11.2,35,1019.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-05T22:00:00,14.2,14.2,-3.3,29.73,0,0,,,,,12.4,41,1020.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-05T23:00:00,13.5,13.5,-2.4,33.05,0,0,,,,22.1,12.4,41,1020.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-06T00:00:00,11.8,11.8,1.4,48.92,0,0,,,,,11.4,28,1021.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-06T01:00:00,10.8,10.8,-1.1,43.49,0,0,,,,,9.4,20,1022.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-06T02:00:00,9.6,8.2,-0.8,48.37,0,0,,,,23,9.6,47,1022.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-06T03:00:00,7.4,7.4,-0.6,56.83,0,0,,,,,2.8,289,1023.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-06T04:00:00,6.2,6.2,-0.2,63.82,0,0,,,,,2.7,220,1023.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-06T05:00:00,5.7,5.7,0,66.92,0,0,,,,,2.9,98,1023.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-06T06:00:00,5.7,5.7,0.3,68.21,0,0,,,,,2.9,155,1023.9,0,,18.3,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-06T07:00:00,5.4,5.4,2.5,81.65,0,0,,,,,4.2,290,1024.3,0,,144.7,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-06T08:00:00,8.4,8.4,4.3,75.24,0,0,,,,15.4,3.1,325,1023.8,0.3,21,315.8,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-06T09:00:00,11.1,11.1,4.6,64.27,0,0,,,,,5.2,104,1023.4,0,,492.4,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-06T10:00:00,13.4,13.4,4.6,55.28,0,0,,,,,5.5,89,1022.9,0,,650.5,2.3,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-06T11:00:00,15.1,15.1,4.5,48.99,0,0,,,,,5.9,74,1022.1,0,,805,2.9,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-06T12:00:00,17,17,4.3,42.84,0,0,,,,,6.2,117,1021.4,0,,862,3.1,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-06T13:00:00,18.6,18.6,2.6,34.6,0,0,,,,,6.9,131,1020.5,0,,855.5,3.1,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-06T14:00:00,19.4,19.4,3.7,35.32,0,0,,,,18.7,10.5,189,1019.8,0,,805.3,2.9,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-06T15:00:00,20.6,20.6,5,35.98,0,0,,,,,8.5,209,1019.1,0,,727.3,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-06T16:00:00,21.1,21.1,4.8,34.53,0,0,,,,,8,197,1018.5,0,,627,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-06T17:00:00,21.4,21.4,4.5,33.01,0,0,,,,,4.4,181,1018,0,,503.6,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-06T18:00:00,21.5,21.5,4.6,33.09,0,0,,,,,5.5,204,1017.8,0,,337,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-06T19:00:00,21.7,21.7,4.9,33.49,0,0,,,,,5.4,312,1017.6,0,,159.9,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-06T20:00:00,19.2,19.2,5.8,41.63,0,0,,,,20.8,7,316,1018.1,0,,25.7,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-06T21:00:00,15.5,15.5,4.8,48.97,0,0,,,,,3.2,88,1019.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-06T22:00:00,13.5,13.5,4.8,55.59,0,0,,,,,3,11,1020.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-06T23:00:00,13,13,4.8,57.43,0,0,,,,8.8,1.8,217,1020.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-07T00:00:00,12.1,12.1,4.8,61.18,0,0,,,,,4.8,252,1020.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-07T01:00:00,11.5,11.5,5.2,65.31,0,0,,,,,3.7,316,1021.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-07T02:00:00,10.1,10.1,5.5,73.16,0,0,,,,9,2.7,213,1021.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-07T03:00:00,9.6,9.6,5.6,75.89,0,0,,,,,2.4,292,1021.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-07T04:00:00,8.5,8.5,5.6,81.81,0,0,,,,,1.6,57,1022.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-07T05:00:00,8.3,8.3,5.6,82.72,0,0,,,,,1.5,58,1022.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-07T06:00:00,8.1,8.1,5.5,84.05,0,0,,,,,3.3,180,1022.4,0,,17.6,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-07T07:00:00,8.2,8.2,5.9,84.89,0,0,,,,,4.4,164,1022.6,0,,133.9,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-07T08:00:00,10.7,10.7,7,78.15,0,0,,,,7.4,1.9,131,1022.4,1,24,310.4,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-07T09:00:00,13.4,13.4,7.9,69.22,0,0,,,,,3.2,265,1021.8,0,,496.8,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-07T10:00:00,15.6,15.6,7.8,59.93,0,0,,,,,4.7,187,1021.1,0,,656.3,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-07T11:00:00,16.3,16.3,6.8,53.28,0,0,,,,12.4,5.7,200,1020.4,0,,783.8,2.8,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-07T12:00:00,18.6,18.6,6.9,46.47,0,0,,,,,7.6,192,1019.7,0,,863,3.1,9,,Clear,clear-day,"06606099999,06604099999,06612099999"
Gampelen,2011-05-07T13:00:00,19.9,19.9,5.4,38.56,0,0,,,,,6,206,1018.8,0,,891.8,3.2,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-07T14:00:00,21.5,21.5,5.5,35.45,0,0,,,,17.4,7.9,122,1017.9,1,30,881.5,3.2,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-07T15:00:00,22.3,22.3,6.4,35.77,0,0,,,,,7.5,113,1017.1,0,,804,2.9,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-07T16:00:00,23.1,23.1,5.7,32.38,0,0,,,,,9.9,102,1016.2,0,,679.3,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-07T17:00:00,23.5,23.5,6,32.41,0,0,,,,14.6,5.5,192,1015.8,0,,521,1.9,5,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-07T18:00:00,22,22,2.7,28.08,0,0,,,,,8.1,201,1015.7,0,,335.5,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-07T19:00:00,22.1,22.1,4.2,30.92,0,0,,,,,4.1,236,1015.2,0,,128.1,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-07T20:00:00,18.9,18.9,6.9,45.55,0,0,,,,,3.6,77,1015.9,2.3,24,20,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-07T21:00:00,16.9,16.9,6.4,49.87,0,0,,,,,4,57,1016.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-07T22:00:00,15.9,15.9,6.8,54.81,0,0,,,,,3.4,95,1017.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-07T23:00:00,14.1,14.1,6.7,60.93,0,0,,,,9.1,2.8,223,1018,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-08T00:00:00,14.2,14.2,6.9,61.58,0,0,,,,,1.5,2,1018.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-08T01:00:00,13.2,13.2,6.8,65.28,0,0,,,,,4.7,70,1018.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-08T02:00:00,11.5,11.5,6.5,71.62,0,0,,,,9.1,4,303,1019,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-08T03:00:00,11.3,11.3,6.6,72.89,0,0,,,,,4.3,83,1018.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-08T04:00:00,11,11,6.5,73.6,0,0,,,,,3.3,101,1018.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-08T05:00:00,11.2,11.2,6.3,72.13,0,0,,,,10.5,1.8,73,1018.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-08T06:00:00,10.5,10.5,6.8,77.83,0,0,,,,,2.3,183,1018.9,0,,19.6,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
