name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2018-06-02T14:00:00,21.3,21.3,13.3,60.34,0,,,,,15.5,7.9,89,1017.3,9.4,40,947,3.4,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-02T15:00:00,22,22,12.3,54.13,0,,,,,12.9,5.5,38,1016.5,0,,925,3.3,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-02T16:00:00,22.7,22.7,12,50.82,0,,,,,13.7,7.3,78,1015.8,0,,815,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-02T17:00:00,23,23,12,50.22,0,,,,,14.8,5.3,69,1015.3,0,,686,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-02T18:00:00,22.4,22.4,12.5,53.45,0,,,,,10.1,4.5,327,1015,0,,507,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-02T19:00:00,21.8,21.8,12.8,56.59,0,,,,,15.9,9.4,8,1015.2,0,,189,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-02T20:00:00,21.3,21.3,12.6,57.5,0,,,,,23.1,12.6,1,1015.5,17,70,134,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-02T21:00:00,19.8,19.8,12.3,61.73,0,,,,,22,10,4,1016,0,,24,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-02T22:00:00,18.4,18.4,12,66.43,0,,,,,21.9,11.9,2,1016.6,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,D7758"
Gampelen,2018-06-02T23:00:00,18.4,18.4,11.8,65.41,0,,,,,22.4,10.3,11,1017.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-03T00:00:00,17.3,17.3,11.9,70.57,0,,,,,18.5,7.8,32,1017.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-03T01:00:00,15.3,15.3,12.1,80.98,0,,,,,14.7,4.7,299,1018.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-03T02:00:00,15.1,15.1,12,81.68,0,,,,,22.7,5.1,73,1018.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-03T03:00:00,14.3,14.3,11.5,83.6,0,,,,,12.3,6.9,52,1017.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-03T04:00:00,15.7,15.7,11.3,75.44,0,,,,,15.6,10,48,1017.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-03T05:00:00,13.4,13.4,11.2,86.32,0,,,,,15.6,3.2,72,1017.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-03T06:00:00,15,15,11.2,78.01,0,,,,,16.1,8.5,49,1017.1,0,,15,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-03T07:00:00,15.2,15.2,12.9,86.33,0,,,,,16.3,4.3,302,1017.7,0,,76,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-03T08:00:00,16.8,16.8,13.8,82.47,0,,,,,18.1,4.6,18,1017.5,15.1,60,283,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-03T09:00:00,17.6,17.6,13.5,76.73,0,,,,,12.8,6.1,94,1017.6,0,,364,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-03T10:00:00,18.5,18.5,13.9,74.7,0,,,,,17.4,9.3,82,1017,0,,361,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-03T11:00:00,19.6,19.6,14.2,70.78,0,,,,,18.7,11.2,84,1016.6,0,,603,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-03T12:00:00,20.3,20.3,14.5,69.15,0,,,,,26.1,10.5,91,1016.3,0,,525,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-03T13:00:00,21.2,21.2,14.7,66.69,0,,,,,18.7,9.2,108,1016,0,,512,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-03T14:00:00,22.5,22.5,14.3,59.61,0,,,,,22.5,13.2,80,1014.8,5.7,70,889,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-03T15:00:00,23.5,23.5,12.7,50.72,0,,,,,26.5,16.8,86,1013.5,0,,804,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-03T16:00:00,22.5,22.5,12,51.29,0,,,,,25,14.9,75,1012.7,0,,601,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-03T17:00:00,22.3,22.3,12.8,54.9,0,,,,,26.5,10.7,70,1012.1,0,,304,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-03T18:00:00,22.1,22.1,13.9,59.6,0,,,,,16.6,8.7,79,1011.7,0,,267,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-03T19:00:00,21.9,21.9,14.9,64.27,0,,,,,13.8,4.9,97,1011.8,0,,153,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-03T20:00:00,21.9,21.9,14.7,63.47,0,,,,,26.7,6.9,357,1011.4,15.1,40,136,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-03T21:00:00,20.4,20.4,15.3,72.85,0,,,,,13.5,4,69,1012.1,0,,30,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-03T22:00:00,17.6,17.6,16,90.35,1.55,,,,,17.1,10.3,31,1013.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-03T23:00:00,17.5,17.5,14.9,84.67,0.63,,,,,33.5,14.1,270,1013.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-04T00:00:00,16.8,16.8,15,89.19,1.18,,,,,29.1,14.7,245,1014.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-04T01:00:00,16,16,15.2,94.66,2.59,,,,,22,11.3,246,1014.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-04T02:00:00,16.3,16.3,13.7,84.77,0.59,,,,,35,5.2,313,1013.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-04T03:00:00,15.3,15.3,13.8,90.58,0.02,,,,,10.9,3.7,261,1013.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-04T04:00:00,14.8,14.8,13.3,90.42,0,,,,,13.5,4.5,51,1013,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-04T05:00:00,14.3,14.3,13,92.23,0,,,,,14.5,4.6,61,1012.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-04T06:00:00,14,14,13.1,94.1,0,,,,,7.7,4.9,305,1012.8,0,,17,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-04T07:00:00,15.3,15.3,14.2,93.14,0,,,,,6.8,3,90,1012.2,0,,63,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-04T08:00:00,16.1,16.1,14.6,90.31,0,,,,,17,7.9,77,1011.9,5.7,60,146,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-04T09:00:00,17.1,17.1,14.2,83.28,0,,,,,12,4.3,40,1011.5,0,,431,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-04T10:00:00,18.2,18.2,14.9,80.95,0,,,,,11.9,4,268,1010.9,0,,544,2,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-04T11:00:00,19.7,19.7,15.1,75.14,0,,,,,13.3,3,85,1010.2,0,,432,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-04T12:00:00,19.7,19.7,14.7,73.23,0,,,,,14,6.9,80,1009.9,0,,694,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-04T13:00:00,20.4,20.4,15.2,72.1,0,,,,,11.7,5.9,332,1009.5,0,,667,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-04T14:00:00,21.3,21.3,15.6,69.84,0,,,,,15.1,5.4,75,1008.8,15.1,40,683,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-04T15:00:00,24.1,24.1,15.7,59.41,0,,,,,9.4,5.4,120,1007.6,0,,731,2.6,7,,Clear,clear-day,"06606099999,E1213"
Gampelen,2018-06-04T16:00:00,22.2,22.2,15.3,64.8,0.02,,,,,16,6.8,17,1007,0,,515,1.9,5,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-04T17:00:00,20.7,20.7,15.7,73.46,0.16,,,,,16.7,7.3,244,1007.1,0,,158,0.6,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-04T18:00:00,20.2,20.2,12,59.38,0.16,,,,,26,13.8,337,1007,0,,59,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-04T19:00:00,19.5,19.5,14.8,74.19,0.05,,,,,23,8.6,37,1007.7,0,,9,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-04T20:00:00,18,18,15.4,84.54,0.03,,,,,27.6,6.2,69,1008.1,18.9,30,22,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-04T21:00:00,17.8,17.8,15.5,86.36,0,,,,,12.6,6.4,64,1008.9,0,,14,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-04T22:00:00,17.3,17.3,15.4,88.32,0,,,,,15.8,7.2,302,1010.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-04T23:00:00,16.7,16.7,14.9,88.87,0,,,,,25.8,8.5,296,1010.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-05T00:00:00,16.5,16.5,14.9,90.25,0,,,,,24.2,7.3,308,1010.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-05T01:00:00,16,16,14.9,93.42,0,,,,,9.3,6,230,1010.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-05T02:00:00,16.3,16.3,15,92.3,0,,,,,28.2,6.1,201,1010.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-05T03:00:00,15.9,15.9,14.5,91.48,0,,,,,15,5.2,270,1010.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-05T04:00:00,15.5,15.5,14.3,92.42,0,,,,,12.7,7.2,232,1010.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-05T05:00:00,15.4,15.4,14.4,93.57,0,,,,,16.7,4,223,1010.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-05T06:00:00,15.6,15.6,14.4,92.75,0,,,,,8.8,4,235,1010.8,0,,7,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-05T07:00:00,15.6,15.6,14.1,90.83,0,,,,,8.9,4.9,238,1011.2,0,,40,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-05T08:00:00,16.2,16.2,14.4,89.32,0,,,,,16.7,5.7,243,1011.1,17,40,170,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-05T09:00:00,16.4,16.4,14.8,90.39,0,,,,,11.6,6.1,269,1011.4,0,,221,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-05T10:00:00,17.5,17.5,14.7,83.41,0,,,,,10.4,5.2,205,1011,0,,275,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-05T11:00:00,19,19,15.3,79.14,0,,,,,13.1,5.8,164,1010.5,0,,434,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-05T12:00:00,19.6,19.6,14.9,73.95,0,,,,,13.4,5,78,1010.3,0,,600,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-05T13:00:00,20.8,20.8,15.2,70.42,0,,,,,14.3,5.5,110,1009.7,0,,939,3.4,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-05T14:00:00,21.6,21.6,14,61.91,0,,,,,14.9,5.5,16,1008.9,15.1,40,920,3.3,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-05T15:00:00,22.8,22.8,14.4,58.96,0,,,,,13.1,5,76,1008,0,,859,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-05T16:00:00,23.1,23.1,14.4,57.96,0,,,,,16.6,7.2,66,1007.4,0,,840,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-05T17:00:00,23.6,23.6,14.2,55.36,0,,,,,18.5,9.1,101,1006.8,0,,662,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-05T18:00:00,23.8,23.8,13.8,53.54,0,,,,,17.3,8,78,1006.1,0,,505,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-05T19:00:00,21.1,21.1,15.7,71.01,0,,,,,14.7,4.5,293,1006.7,0,,181,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-05T20:00:00,21.3,21.3,14.9,67.03,0,,,,,19,7.3,14,1007.1,15.1,40,65,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-05T21:00:00,20.9,20.9,14.8,68.02,0,,,,,16.8,7.9,31,1007.3,0,,11,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-05T22:00:00,20.4,20.4,14.5,68.84,0,,,,,18,8.2,47,1007.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-05T23:00:00,20.5,20.5,14.3,67.66,0,,,,,19.7,9.6,31,1008.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-06T00:00:00,18.5,18.5,15.2,81.58,0,,,,,28.4,13,273,1009.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-06T01:00:00,17.3,17.3,14.6,84.16,0,,,,,31.8,11.7,225,1010.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-06T02:00:00,16.9,16.9,13.8,81.93,0,,,,,32.3,13.7,235,1010.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-06T03:00:00,16.2,16.2,13.6,84.77,0.01,,,,,20.3,7,244,1010.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-06T04:00:00,15.9,15.9,13.4,85.05,0,,,,,12,5.8,263,1010.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-06T05:00:00,15.5,15.5,13.1,85.77,0,,,,,20.3,3.7,279,1010.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-06T06:00:00,14.3,14.3,12.6,89.38,0,,,,,6.5,4.1,325,1011.8,0,,9,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-06T07:00:00,15.5,15.5,13.4,87.71,0,,,,,7.6,3.4,42,1011.8,0,,70,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-06T08:00:00,16.7,16.7,13.5,81.17,0,,,,,20.3,2.5,225,1012.1,17,40,246,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-06T09:00:00,17.1,17.1,13.9,81.53,0,,,,,7.4,3.5,274,1012.1,0,,195,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-06T10:00:00,18.3,18.3,14.4,77.95,0,,,,,13.3,6.4,238,1012.1,0,,536,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-06T11:00:00,19.9,19.9,14.2,70.07,0,,,,,14,6.7,237,1012.1,0,,624,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-06T12:00:00,20.3,20.3,13.8,66.51,0,,,,,14.8,6,235,1012,0,,716,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-06T13:00:00,20.3,20.3,14.2,67.8,0,,,,,15.2,5.9,253,1011.9,0,,373,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-06T14:00:00,21.2,21.2,13.5,61.43,0,,,,,15.4,6,255,1011.5,17,40,388,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-06T15:00:00,22.2,22.2,13.4,57.63,0,,,,,11.9,5.5,52,1011,0,,817,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-06T16:00:00,22,22,14,60.56,0,,,,,13.5,5.4,280,1010.9,0,,262,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-06T17:00:00,22.2,22.2,13.1,56.22,0,,,,,14.6,5.8,7,1010.4,0,,583,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-06T18:00:00,21,21,13.6,62.73,0.16,,,,,33.8,12.1,274,1011,0,,198,0.7,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-06T19:00:00,20,20,12.9,63.49,0,,,,,34.3,8.5,349,1011.1,0,,97,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-06T20:00:00,16.9,16.9,14.8,87.05,0.41,,,,,41.8,20.7,245,1013.2,17,40,33,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-06T21:00:00,16.9,16.9,15.3,90.45,0.56,,,,,28,6.4,40,1013.2,0,,11,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-06T22:00:00,16.2,16.2,14.9,92.34,0.08,,,,,15.7,5.3,258,1014.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-06T23:00:00,16.1,16.1,15.1,93.87,0.02,,,,,28,1.7,304,1015.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-07T00:00:00,15.9,15.9,15,94.05,0.36,,,,,8.3,2.7,266,1015.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-07T01:00:00,15.5,15.5,14.9,96.16,0.01,,,,,6.6,3.6,237,1015.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-07T02:00:00,15.6,15.6,15,96.23,0.01,,,,,28,2.9,186,1015.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-07T03:00:00,15.7,15.7,14.9,94.87,0,,,,,8.1,3.1,276,1015.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-07T04:00:00,15.7,15.7,14.9,95,0.01,,,,,9.2,2.1,18,1015.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-07T05:00:00,15.4,15.4,14.6,94.58,0.01,,,,,13.8,6.5,219,1015.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-07T06:00:00,15.6,15.6,14.7,94.46,0,,,,,12.8,6.6,238,1015.8,0,,7,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-07T07:00:00,15.5,15.5,14.7,95.17,0.01,,,,,11.8,2.8,259,1016.1,0,,25,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-07T08:00:00,16.2,16.2,14.7,90.72,0.01,,,,,14.3,6.5,212,1016.4,15.1,1,73,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-07T09:00:00,16.4,16.4,14.6,88.84,0,,,,,12.3,5.4,245,1016.4,0,,92,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-07T10:00:00,17.1,17.1,14.8,86.28,0,,,,,10.3,5.4,230,1016.3,0,,265,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-07T11:00:00,18,18,14.4,79.59,0,,,,,12.7,3.3,46,1016.2,0,,443,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-07T12:00:00,18.3,18.3,14.8,80.12,0,,,,,15.6,9.3,73,1016,0,,353,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-07T13:00:00,18.8,18.8,14.4,75.98,0.03,,,,,17.6,8.5,77,1015.7,0,,599,2.2,6,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-07T14:00:00,19.7,19.7,14.9,73.83,0.1,,,,,19.4,8.7,91,1014.9,17,15,353,1.3,4,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-07T15:00:00,20.4,20.4,14.8,70.07,0.01,,,,,14.6,6.1,39,1013.9,0,,406,1.5,4,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-07T16:00:00,21.4,21.4,14.7,65.72,0.01,,,,,16.2,9.7,86,1013.3,0,,658,2.4,7,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-07T17:00:00,21.6,21.6,14.1,62.6,0,,,,,17.6,8.7,88,1012.6,0,,738,2.7,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-07T18:00:00,20.8,20.8,13.9,64.86,0,,,,,16.3,6,317,1012.3,0,,498,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-07T19:00:00,20.8,20.8,13.7,63.92,0,,,,,24.2,11.1,22,1012.4,0,,223,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-07T20:00:00,20.6,20.6,13.3,63.26,0,,,,,29,13,3,1012.3,15.1,25,184,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
