name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2021-09-06T12:00:00,20.5,20.5,12.9,61.82,0,,,,,,7.4,117,1022.5,0,,670,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-06T13:00:00,21.8,21.8,11.9,53.21,0,,,,,,6.4,86,1021.8,0,,742,2.7,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-06T14:00:00,22.9,22.9,11.6,48.81,0,,,,,,7.5,107,1021.1,1.9,75,759,2.7,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-06T15:00:00,23.7,23.7,12.2,48.32,0,,,,,,7.7,97,1020.7,0,,719,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-06T16:00:00,23.8,23.8,11.6,46.2,0,,,,,,6.7,91,1020.4,0,,633,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-06T17:00:00,24.2,24.2,12.2,47.17,0,,,,,,6,111,1020.1,0,,495,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-06T18:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2021-09-06T19:00:00,22.4,22.4,13.4,56.9,0,,,,,,5.2,90,1020.3,0,,30,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-06T20:00:00,20.1,20.1,12.8,62.98,0,,,,,,6.1,70,1020.9,0,,14,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-06T21:00:00,20.5,20.5,11,54.62,0,,,,,,10.1,46,1021.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-09-06T22:00:00,19.6,19.6,10.9,57.15,0,,,,,,12.2,49,1021.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-06T23:00:00,18.9,18.9,10.6,58.39,0,,,,,,11.9,55,1022.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-07T00:00:00,18.1,18.1,10.8,62.37,0,,,,,,12,48,1022.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-07T01:00:00,16.9,16.9,11.4,69.66,0,,,,,,10.2,43,1022.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-09-07T02:00:00,15.1,15.1,11.7,80.2,0,,,,,,4.6,102,1023.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-07T03:00:00,14,14,11.6,85.47,0,,,,,,4.7,114,1023.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-09-07T04:00:00,15.1,15.1,9.9,71.17,0,,,,,,7.1,79,1022.9,0,,,,,,Clear,clear-night,"06605099999,06604099999"
Gampelen,2021-09-07T05:00:00,13.2,13.2,10.7,84.5,0,,,,,,1.9,59,1023.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-07T06:00:00,12.2,12.2,10.3,87.96,0,,,,,,1.8,30,1023.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-07T07:00:00,11.8,11.8,10.1,89.1,0,,,,,,3,145,1023.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999"
Gampelen,2021-09-07T08:00:00,13.2,13.2,11.4,88.98,0,,,,,,2.3,24,1024,1.9,75,51,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-07T09:00:00,15.6,15.6,12.8,83.73,0,,,,,,3.4,123,1023.7,0,,207,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999"
Gampelen,2021-09-07T10:00:00,17,17,12.7,75.67,0,,,,,,8.1,89,1023.8,0,,336,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-07T11:00:00,18.4,18.4,12.5,68.83,0,,,,,,7.4,101,1023.6,0,,471,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-07T12:00:00,18.8,18.8,12.3,66.03,0,,,,,,6.2,108,1023.2,0,,607,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-07T13:00:00,20.4,20.4,12.4,60.09,0,,,,,,5.9,105,1022.3,0,,592,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-07T14:00:00,21.6,21.6,13.2,58.97,0,,,,,,7.7,116,1021.4,9.4,75,719,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-07T15:00:00,22.3,22.3,12.7,54.59,0,,,,,,7.4,58,1020.5,0,,666,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-07T16:00:00,23.1,23.1,12.5,51.14,0,,,,,,7.8,113,1019.5,0,,577,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-07T17:00:00,23.2,23.2,13.1,52.86,0,,,,,,7.6,114,1018.8,0,,440,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-07T18:00:00,23.4,23.4,12.3,49.73,0,,,,,,6.4,83,1018.3,0,,208,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-07T19:00:00,22.5,22.5,12.2,52.33,0,,,,,,9.4,68,1018,0,,64,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-07T20:00:00,20.8,20.8,10.7,52.28,0,,,,0,,10.5,46,1018.2,7.6,75,25,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-07T21:00:00,20,20,10.7,55.11,0,,,,,,12.3,34,1018.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-07T22:00:00,19.5,19.5,10.9,57.55,0,,,,,,13.8,38,1018.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-07T23:00:00,19.3,19.3,10,55.02,0,,,,,,12.4,40,1018.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-08T00:00:00,18.8,18.8,8.3,50.67,0,,,,,,13.1,56,1018.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-09-08T01:00:00,17.8,17.8,8.5,54.66,0,,,,,,10.2,67,1018.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-08T02:00:00,16.6,16.6,9.7,63.52,0,,,,,,8.3,70,1018.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-08T03:00:00,16.1,16.1,9.9,66.59,0,,,,,,8,36,1018.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-08T04:00:00,14.4,14.4,10.9,79.59,0,,,,,,2.3,26,1019.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-09-08T05:00:00,13.2,13.2,11.8,91.02,0,,,,,,1.4,23,1019.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-08T06:00:00,13.1,13.1,11.6,90.51,0,,,,,,2,18,1019.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-09-08T07:00:00,12.6,12.6,11.3,91.82,0,,,,,,2,17,1019.2,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-08T08:00:00,13.7,13.7,12.4,92.22,0,,,,,,2,26,1019,0,,53,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-08T09:00:00,16.2,16.2,12.9,80.48,0,,,,,,3.8,118,1018.3,0,,190,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999"
Gampelen,2021-09-08T10:00:00,17.7,17.7,12.4,71.05,0,,,,,,7,40,1017.6,0,,359,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-08T11:00:00,18.7,18.7,11.9,64.75,0,,,,,,7.9,57,1017,0,,527,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-08T12:00:00,20.1,20.1,12.1,60.22,0,,,,,,7.4,134,1016.5,0,,654,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-08T13:00:00,21.3,21.3,12.8,58.25,0,,,,,,7.6,144,1015.3,0,,715,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-08T14:00:00,22.8,22.8,13.1,54.32,0,,,,,,6.6,8,1014.7,0,75,730,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-08T15:00:00,23.8,23.8,12.5,49.24,0,,,,,,9.1,204,1013.8,0,,693,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-08T16:00:00,24.5,24.5,11.7,44.7,0,,,,,,7.8,219,1013,0,,593,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-08T17:00:00,24.4,24.4,12.2,46.61,0,,,,,,5.5,232,1012.3,0,,464,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-08T18:00:00,24,24,12.9,49.98,0,,,,,,5,197,1012.1,0,,196,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-08T19:00:00,23.4,23.4,13.4,53.36,0,,,,,,2,311,1012,0,,32,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-08T20:00:00,19.7,19.7,14.4,71.38,0,,,,0,,2.1,325,1012.8,0,75,14,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-08T21:00:00,18.4,18.4,14,75.5,0,,,,,,3.3,40,1013.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-08T22:00:00,17.8,17.8,14.5,81.27,0,,,,,,2.1,328,1014.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-08T23:00:00,17.7,17.7,14.8,83.01,0,,,,,,1.9,351,1014.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-09T00:00:00,17.2,17.2,14.3,83.08,0,,,,,,4,268,1014.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-09T01:00:00,17.7,17.7,12.3,70.57,0,,,,,,9.7,236,1014.7,0,,,,,,Clear,clear-night,"06605099999,06604099999"
Gampelen,2021-09-09T02:00:00,15.6,15.6,13,84.76,0,,,,,,4,302,1015.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-09T03:00:00,15.6,15.6,13.1,85.22,0,,,,,,4.9,223,1015.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-09-09T04:00:00,14.6,14.6,12.1,85.04,0,,,,,,4.6,312,1015.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-09T05:00:00,14.3,14.3,12,86.05,0,,,,,,3.8,326,1015.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-09T06:00:00,16.3,16.3,12.4,77.53,0,,,,,,11.3,111,1014.5,0,,,,,,Clear,clear-night,"06605099999,06604099999"
Gampelen,2021-09-09T07:00:00,16.3,16.3,12.1,76.39,0,,,,,,12.5,109,1014.7,0,,,,,,Clear,clear-night,"06605099999,06604099999"
Gampelen,2021-09-09T08:00:00,15.7,15.7,13.5,86.57,0,,,,,,2.9,346,1015.5,17,60,37,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-09T09:00:00,16,16,14.7,91.57,0.1,,,,,,5.8,207,1016,0,,56,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-09T10:00:00,16.3,16.3,14.9,91.35,0.25,,,,,,5.5,336,1016.3,0,,92,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-09T11:00:00,17.9,17.9,14,77.84,0,,,,,,9,219,1016.4,0,,147,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-09T12:00:00,18,18,13.4,74.5,0.09,,,,,,8.9,233,1016,0,,229,0.8,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999"
Gampelen,2021-09-09T13:00:00,17.3,17.3,13.2,76.87,0.36,,,,,,8.4,221,1016.3,0,,271,1,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-09T14:00:00,16.5,16.5,14.4,87.69,1.2,,,,,,4.8,288,1016.7,18.9,1,290,1,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-09T15:00:00,17.5,17.5,14.7,83.56,0.25,,,,,,3.7,47,1016.3,0,,153,0.6,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-09T16:00:00,17.3,17.3,14.7,84.75,0.17,,,,,,5.2,51,1015.9,0,,175,0.6,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-09T17:00:00,17.5,17.5,15,85.51,0.33,,,,,,5.1,168,1015.7,0,,171,0.6,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-09T18:00:00,17.6,17.6,14.3,80.82,0,,,,,,5.1,307,1015.6,0,,98,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-09T19:00:00,17.1,17.1,15,87.45,0,,,,,,5.5,352,1015.8,0,,59,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-09T20:00:00,16.3,16.3,15.4,94.42,0,,,,0,,5.6,278,1016,17,15,12,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-09T21:00:00,15.7,15.7,15.1,95.88,0,,,,,,3.3,340,1016.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-09T22:00:00,15.7,15.7,14.8,94.2,0,,,,,,3.7,323,1016.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-09T23:00:00,15,15,14,93.37,0,,,,,,5.2,1,1016.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-10T00:00:00,14.7,14.7,12.9,89.2,0,,,,,,10.5,267,1016.5,0,,,,,,Clear,clear-night,"06605099999,06604099999"
Gampelen,2021-09-10T01:00:00,14.9,14.9,13.8,93.3,0,,,,,,3.3,339,1016.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-09-10T02:00:00,14.7,14.7,13.6,93.34,0,,,,,,3.9,336,1016.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-10T03:00:00,14.6,14.6,13.7,94.45,0,,,,,,2.9,338,1016.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-10T04:00:00,14.5,14.5,13.9,96.09,0,,,,,,3.1,347,1016.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-10T05:00:00,14.5,14.5,13.8,95.99,0.02,,,,,,2.8,336,1016.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-10T06:00:00,14.3,14.3,13.9,97.21,0.06,,,,,,4.1,333,1016.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-10T07:00:00,14.5,14.5,13.9,96.02,0.07,,,,,,3.2,287,1016.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-09-10T08:00:00,15.1,15.1,14.3,95.29,0.09,,,,0,,3,335,1016.8,18.9,1,14,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-10T09:00:00,15.8,15.8,15.1,95.26,0,,,,,,2.1,46,1017,0,,95,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999"
Gampelen,2021-09-10T10:00:00,16.7,16.7,15.2,91.12,0,,,,,,3.7,7,1017.3,0,,74,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-10T11:00:00,18,18,15.1,82.98,0,,,,,,4.5,232,1017.3,0,,237,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-10T12:00:00,19,19,14.1,73.47,0,,,,,,8.6,247,1017.2,0,,666,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-10T13:00:00,18.3,18.3,13.9,75.59,0,,,,,,7.7,248,1017.3,0,,541,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-10T14:00:00,18.6,18.6,14.3,76.2,0,,,,,,12.2,240,1017,18.9,1,332,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-10T15:00:00,18.3,18.3,13.8,74.79,0,,,,,,13.7,225,1017.1,0,,281,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-10T16:00:00,18,18,13.7,75.91,0,,,,,,12,237,1017.1,0,,236,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-10T17:00:00,17.5,17.5,14,79.56,0,,,,,,12.6,238,1017.4,0,,67,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-10T18:00:00,16.9,16.9,13.9,82.22,0,,,,,,7.9,238,1017.8,0,,14,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-10T19:00:00,16.7,16.7,13.5,81.58,0.04,,,,,,7.1,226,1017.9,0,,9,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-10T20:00:00,16.5,16.5,13.5,82.69,0,,,,0,,3.6,257,1018.2,17,15,12,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-10T21:00:00,15.6,15.6,13.8,89.19,0,,,,,,4.8,37,1018.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-10T22:00:00,15.2,15.2,14.2,93.64,0,,,,,,2.6,328,1019.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-10T23:00:00,14.2,14.2,13.6,96.14,0,,,,,,4,309,1019.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-11T00:00:00,13.5,13.5,12.9,96.34,0,,,,,,3,346,1020.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-11T01:00:00,13.1,13.1,12.5,96.14,0,,,,,,2.7,342,1020.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-09-11T02:00:00,13.1,13.1,12.6,96.71,0,,,,,,2.9,341,1020.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-11T03:00:00,13.5,13.5,12.1,91.7,0.03,,,,,,7.7,2,1020,0,,,,,,Rain,rain,"06605099999,06604099999"
Gampelen,2021-09-11T04:00:00,13.4,13.4,12.3,92.83,0,,,,,,7.2,309,1019.7,0,,,,,,Clear,clear-night,"06605099999,06604099999"
Gampelen,2021-09-11T05:00:00,13.3,13.3,12.7,96.42,0,,,,,,2.7,347,1020.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-11T06:00:00,13,13,11.7,91.99,0,,,,,,5,355,1019.9,0,,,,,,Clear,clear-night,"06605099999,06604099999"
Gampelen,2021-09-11T07:00:00,12.6,12.6,11.9,95.44,0,,,,,,7.9,353,1020.1,0,,,,,,Clear,clear-night,"06605099999,06604099999"
Gampelen,2021-09-11T08:00:00,14,14,12.3,89.84,0,,,,,,6.3,122,1020,0,,113,0.4,1,,Clear,clear-day,"06605099999,E1213,06604099999"
Gampelen,2021-09-11T09:00:00,14.9,14.9,14.2,95.7,0,,,,,,3.4,219,1020.3,0,,132,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-11T10:00:00,16,16,14.3,89.74,0,,,,,,3,241,1020,0,,464,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-11T11:00:00,17.2,17.2,14.2,82.84,0,,,,,,4.1,218,1020,0,,139,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-11T12:00:00,17.9,17.9,14.2,79.33,0,,,,,,5.9,230,1019.7,0,,227,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-11T13:00:00,18.9,18.9,14.4,75.09,0,,,,,,8.4,236,1018.8,0,,786,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-11T14:00:00,20.3,20.3,12.8,62.23,0,,,,,,10.9,312,1018.3,17,20,766,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-11T15:00:00,20.8,20.8,11.4,54.71,0,,,,,,14.1,309,1017.7,0,,459,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-11T16:00:00,21.3,21.3,11,51.83,0,,,,,,13.9,312,1017.3,0,,682,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-11T17:00:00,21.5,21.5,10.9,50.96,0,,,,,,15.3,334,1017.1,0,,468,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-11T18:00:00,21,21,10,49.42,0,,,,,,11.4,326,1017,0,,37,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-11T19:00:00,19.9,19.9,9.8,52.37,0,,,,,,12,329,1017.3,0,,35,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-11T20:00:00,17.9,17.9,10.1,60.47,0,,,,0,,5.6,33,1017.7,9.4,40,14,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-11T21:00:00,18.1,18.1,9.9,58.8,0,,,,,,8.5,37,1018.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-11T22:00:00,17.3,17.3,10.2,63.34,0,,,,,,4.3,27,1018.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-11T23:00:00,15.2,15.2,10.4,73.43,0,,,,,,3.6,53,1019.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-12T00:00:00,15,15,9.7,70.74,0,,,,,,2.9,68,1019.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-12T01:00:00,14.1,14.1,9.7,75.13,0,,,,,,4.3,30,1019.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-12T02:00:00,13,13,10.4,84.2,0,,,,,,5.9,278,1019.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
