name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2010-06-14T14:00:00,18,18,10,59.43,0,0,,,,37.6,8.7,202,1011.9,0,,297.4,1.1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-14T15:00:00,18.4,18.4,10.2,58.66,0,0,,,,27.2,10.2,219,1011.6,0,,341.1,1.2,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-14T16:00:00,17.5,17.5,10,61.4,0,0,,,,19.5,5.8,44,1011.8,0,,466.5,1.7,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-14T17:00:00,18.3,18.3,9,54.84,0,0,,,,37.6,6.5,83,1011.1,0,,482.5,1.7,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-14T18:00:00,17.9,17.9,8.7,54.66,0,0,,,,18.2,9,96,1011.2,0,,347.1,1.2,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-14T19:00:00,17.5,17.5,9.6,60.12,0,0,,,,17.2,7.6,288,1011.8,0,,191.3,0.7,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-14T20:00:00,14.5,14.5,12.2,86.1,0.82,100,rain,,,38.4,8.9,126,1013.2,8,5,59.3,0.2,1,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-14T21:00:00,13.3,13.3,12.2,92.85,0.91,100,rain,,,29.3,5.6,46,1014.7,0,,1.9,0,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-14T22:00:00,13.6,13.6,12.4,92.46,0.5,100,rain,,,19.8,10.2,52,1014.3,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-14T23:00:00,13.4,13.4,12.4,93.3,0,0,,,,33.3,7.8,51,1015.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-15T00:00:00,13.2,13.2,12.1,93.05,0,0,,,,17.1,11.7,47,1014.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-15T01:00:00,13.2,13.2,12.2,93.75,0,0,,,,16.9,11.3,54,1014.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-15T02:00:00,12.8,12.8,11.3,90.45,0,0,,,,34.6,11.4,16,1013.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-15T03:00:00,12.5,12.5,10.6,88.58,0,0,,,,18,10.2,336,1013.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-15T04:00:00,12.7,12.7,11.5,92.65,0,0,,,,17.3,10.4,5,1013.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-15T05:00:00,12.9,12.9,11.8,93.04,0,0,,,,18.8,9.7,12,1013.7,0,,0.8,0,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-15T06:00:00,12.6,12.6,11.6,93.73,0.39,100,rain,,,18.4,9.3,10,1013.7,0,,20.7,0.1,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-15T07:00:00,12.8,12.8,12,94.65,0,0,,,,16.4,7.8,19,1013.9,0,,61.5,0.2,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-15T08:00:00,13.1,13.1,12.5,95.89,0,0,,,,25.1,8.3,314,1014.9,8.9,1,140.6,0.5,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-15T09:00:00,13.4,13.4,12.4,93.48,0.77,100,rain,,,14.5,6.6,250,1014.9,0,,290.4,1,3,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-15T10:00:00,13.4,13.4,12,91.69,0,0,,,,,7.9,68,1014.7,0,,509.5,1.8,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-15T11:00:00,13.2,13.2,12,92.21,0,0,,,,,9.8,50,1014.5,0,,605,2.2,6,,Clear,clear-day,"06605099999,06604099999,06612099999"
Gampelen,2010-06-15T12:00:00,14,14,12.5,90.43,0,0,,,,,10.5,53,1014.5,0,,545,2,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-15T13:00:00,10.8,10.8,10.3,96.66,0,0,,,,,28.2,54,,0,,386.6,1.4,4,,Clear,clear-day,"06605099999,06612099999"
Gampelen,2010-06-15T14:00:00,15.9,15.9,12.9,82.21,0,0,,,,33.7,17.3,59,1013.3,0,,354.8,1.3,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-15T15:00:00,16.7,16.7,12.7,77.43,0,0,,,,39.9,23.5,67,1013.1,0,,242.3,0.9,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-15T16:00:00,16.5,16.5,12.7,78.23,0,0,,,,,18.7,65,1012.5,0,,161.6,0.6,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-15T17:00:00,17,17,12.6,75.77,0,0,,,,41.8,18.7,57,1012.3,0,,144.9,0.5,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-15T18:00:00,17,17,13,77.17,0,0,,,,40.2,16.2,56,1011.8,0,,106.6,0.4,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-15T19:00:00,17.2,17.2,12.8,75.49,0,0,,,,44.8,20.4,54,1011.6,0,,49.2,0.2,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-15T20:00:00,17,17,12.9,76.71,0,0,,,,47,16.5,63,1011.5,0,,18.2,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-15T21:00:00,16.6,16.6,12.7,77.79,0,0,,,,41.7,16.4,64,1011.5,0,,0.9,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-15T22:00:00,16.4,16.4,12.7,78.36,0,0,,,,41.4,17.2,71,1011.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-15T23:00:00,16.2,16.2,12.5,78.69,0.18,100,rain,,,49,22.2,67,1011.6,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-16T00:00:00,16.2,16.2,12.2,77.35,0,0,,,,47.3,25.4,71,1011.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-16T01:00:00,15.9,15.9,12.3,78.94,0,0,,,,50.3,23.7,73,1011.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-16T02:00:00,15.8,15.8,12.5,80.77,0,0,,,,55.8,24.3,70,1010.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-16T03:00:00,15.8,15.8,12.5,80.84,0,0,,,,51.9,23.3,68,1009.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-16T04:00:00,15.5,15.5,12.3,81.24,0,0,,,,48.5,21.4,69,1009.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-16T05:00:00,15.3,15.3,12.2,81.83,0,0,,,,,26.4,68,1009.2,0,,0.5,0,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-16T06:00:00,15,15,12,82.22,0,0,,,,54.9,27.5,70,1009.1,0,,16,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-16T07:00:00,14.7,14.7,11.9,83.59,0,0,,,,54.2,24.5,70,1008.8,0,,54.5,0.2,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-16T08:00:00,14.4,14.4,11.8,84.38,0,0,,,,57.3,22.1,71,1008.6,0,0,143.1,0.5,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-16T09:00:00,14.1,14.1,11.7,85.19,0,0,,,,48.2,21.5,70,1008.8,0,,286.6,1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-16T10:00:00,13.9,13.9,11.4,85.2,0,0,,,,,24.2,65,1009.2,0,,392.4,1.4,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-16T11:00:00,13.7,13.7,11.4,86.02,0,0,,,,54.2,24.6,76,1009.5,0,,512,1.8,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-16T12:00:00,13.7,13.7,11.2,85.1,0,0,,,,44.6,23.4,68,1010.3,0,,406.5,1.5,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-16T13:00:00,13.3,13.3,11.5,88.74,0,0,,,,46.1,19.5,67,1011.1,0,,306.3,1.1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-16T14:00:00,13.5,13.5,12.2,91.75,0.28,100,rain,,,55.8,14.7,68,1011.6,8.9,2,220.9,0.8,2,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-16T15:00:00,13.3,13.3,12,91.98,0.69,100,rain,,,42.2,18.8,66,1012,0,,216.9,0.8,2,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-16T16:00:00,13.2,13.2,12,92.59,0.39,100,rain,,,36.7,17.5,73,1012.4,0,,195.1,0.7,2,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-16T17:00:00,12.7,12.7,11.7,93.7,1.6,100,rain,,,46.1,17.9,81,1013,0,,150.6,0.5,2,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-16T18:00:00,12.6,12.6,11.7,93.81,1.27,100,rain,,,33.2,17.4,78,1012.9,0,,111.8,0.4,1,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-16T19:00:00,12.8,12.8,11.4,91.36,0.79,100,rain,,,31.4,14.4,76,1013.3,0,,91,0.3,1,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-16T20:00:00,12.5,12.5,11.3,92.02,0,0,,,,46.2,15.1,76,1013.5,8.9,8,45,0.2,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-16T21:00:00,12.5,12.5,11.2,91.99,0.26,100,rain,,,30.6,11.6,84,1013.5,0,,2.2,0,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-16T22:00:00,12.1,12.1,11.2,93.95,0.36,100,rain,,,29.5,12.2,82,1014.1,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-16T23:00:00,12.3,12.3,11.1,92.29,0.13,100,rain,,,32.4,6.1,72,1013.6,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-17T00:00:00,12.3,12.3,11,91.49,0,0,,,,25,11.3,82,1013.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-17T01:00:00,12.1,12.1,10.6,90.6,0,0,,,,25.2,7.5,42,1013.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-17T02:00:00,12.1,12.1,10.7,91.29,0,0,,,,37.7,10,17,1013.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-17T03:00:00,12.2,12.2,10.9,91.45,0,0,,,,25.5,6.8,29,1012.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-17T04:00:00,11.6,11.6,10.8,94.54,0,0,,,,25,2.6,121,1012.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-17T05:00:00,11.9,11.9,11,94.55,0,0,,,,26.5,4.9,22,1012.6,0,,0.8,0,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-17T06:00:00,11.7,11.7,11.1,95.75,0.62,100,rain,,,17.8,6.5,325,1012.8,0,,29.2,0.1,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-17T07:00:00,11.7,11.7,11.1,96.38,3.54,100,rain,,,22.2,5.4,242,1013.1,0,,79.3,0.3,1,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-17T08:00:00,11.7,11.7,11.1,95.54,0,0,,,,32.1,8.4,252,1013.4,8,21,146,0.5,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-17T09:00:00,12,12,11.2,95.17,0,0,,,,15.7,5.7,179,1013.5,0,,255.6,0.9,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-17T10:00:00,13.2,13.2,11.7,90.95,0,0,,,,14,5.7,182,1013.4,0,,359.5,1.3,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-17T11:00:00,13.2,13.2,10.8,85.35,0,0,,,,23.9,7.5,246,1013.3,0,,406.8,1.5,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-17T12:00:00,14.5,14.5,11.1,79.68,0,0,,,,16.1,7.5,247,1013.1,0,,369.6,1.3,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-17T13:00:00,14.2,14.2,11,81.3,0,0,,,,16.5,4.6,253,1013.1,0,,405.9,1.5,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-17T14:00:00,14.3,14.3,10.1,75.95,0,0,,,,29.3,3.3,106,1013.1,8,24,380.5,1.4,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-17T15:00:00,14.9,14.9,10.4,74.52,0,0,,,,17.2,6.9,36,1012.6,0,,334.9,1.2,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-17T16:00:00,15.1,15.1,10.3,73.04,0,0,,,,14.7,7.1,62,1012.5,0,,245.6,0.9,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-17T17:00:00,14.9,14.9,10.4,74.57,0.68,100,rain,,,18.7,3.1,160,1012.5,0,,248.4,0.9,2,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-17T18:00:00,13.8,13.8,11.1,83.27,0,0,,,,21.9,10.2,241,1013,0,,195.8,0.7,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-17T19:00:00,13,13,11.9,92.85,1.49,100,rain,,,21.8,5.7,256,1013.5,0,,90.5,0.3,1,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-17T20:00:00,12.6,12.6,11.3,91.51,0.9,100,rain,,,28.3,8.9,276,1013.9,8.9,5,21.8,0.1,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-17T21:00:00,12.2,12.2,11.5,95.51,2.1,100,rain,,,21.8,10.2,18,1014.5,0,,1,0,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-17T22:00:00,11.9,11.9,11.2,95.65,2.15,100,rain,,,19.6,7.1,20,1015.1,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-17T23:00:00,11.7,11.7,11.1,95.71,1.14,100,rain,,,29.3,6.2,36,1015.6,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-18T00:00:00,11.5,11.5,10.9,95.65,0.64,100,rain,,,10.3,6,153,1015.5,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-18T01:00:00,11.7,11.7,10.8,94.06,0,0,,,,9.9,7.2,354,1015.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-18T02:00:00,11.5,11.5,10.8,95.81,0,0,,,,29.6,8.1,32,1014.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-18T03:00:00,11.5,11.5,10.9,96.45,0,0,,,,11.9,6.8,312,1014.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-18T04:00:00,11.5,11.5,11.1,97.49,0,0,,,,16.4,10.3,268,1014.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-18T05:00:00,11.4,11.4,10.9,96.6,0,0,,,,,8.9,243,1014.3,0,,0.6,0,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-18T06:00:00,11.2,11.2,10.6,96.24,0,0,,,,16.6,11.3,265,1014.1,0,,17,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-18T07:00:00,11.4,11.4,10.6,94.84,0,0,,,,18.2,11.4,269,1014.1,0,,56.5,0.2,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-18T08:00:00,12,12,10.9,92.91,0,0,,,,21.5,9,239,1014.2,8.9,6,138.3,0.5,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-18T09:00:00,12.3,12.3,11.2,93.15,0,0,,,,23.2,15,246,1014.3,0,,305.9,1.1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-18T10:00:00,13,13,11.3,89.56,0,0,,,,26.9,15.8,259,1014,0,,437.9,1.6,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-18T11:00:00,13.8,13.8,11.1,83.87,0,0,,,,27.8,14.2,253,1013.6,0,,326.5,1.2,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-18T12:00:00,14.2,14.2,11.4,83.18,0,0,,,,24.9,15.2,253,1013.3,0,,427.6,1.5,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-18T13:00:00,14.3,14.3,11.4,82.73,0,0,,,,30.6,14.8,253,1013.2,0,,578.8,2.1,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-18T14:00:00,14.3,14.3,11.3,82.38,0,0,,,,31.1,14.5,250,1013,8.9,21,600.8,2.2,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-18T15:00:00,13.9,13.9,11.1,83.39,0,0,,,,26.9,14.8,268,1012.9,0,,518,1.9,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-18T16:00:00,14.8,14.8,10.5,75.37,0,0,,,,24.1,12.4,284,1012.4,0,,448.1,1.6,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-18T17:00:00,14.2,14.2,11.1,81.46,0.07,100,rain,,,31.4,12.9,350,1012.4,0,,319.6,1.2,3,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-18T18:00:00,14.1,14.1,10,76.5,0.04,100,rain,,,24.7,10.7,269,1012.3,0,,215.3,0.8,2,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-18T19:00:00,13.3,13.3,10.9,85.79,0.07,100,rain,,,24.2,10.2,47,1012.5,0,,159.4,0.6,2,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-18T20:00:00,13,13,10.5,84.53,0,0,,,,32.4,8.6,310,1012.2,8.9,10,79.3,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-18T21:00:00,12.8,12.8,10.6,86.3,0,0,,,,13.9,9.1,336,1012.1,0,,3.8,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-18T22:00:00,12.2,12.2,11,92.17,0,0,,,,15.5,6,76,1012.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-18T23:00:00,12.2,12.2,10.5,89.24,0,0,,,,24.2,7.8,334,1012,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-19T00:00:00,12.2,12.2,10,86.34,0,0,,,,12,4.1,330,1011.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-19T01:00:00,12,12,10.5,90.68,0,0,,,,13.2,6.8,40,1010.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-19T02:00:00,11.9,11.9,10.7,92.37,0,0,,,,26.4,8.4,335,1010.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-19T03:00:00,11.9,11.9,10.9,93.92,0.23,100,rain,,,15,9,246,1009.9,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-19T04:00:00,11.7,11.7,10.8,94.37,0.46,100,rain,,,19.4,12.5,268,1009.5,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-19T05:00:00,11.6,11.6,10.8,95.24,0.1,100,rain,,,21.1,10,277,1008.9,0,,0.8,0,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-19T06:00:00,11.3,11.3,10.4,94.55,0,0,,,,19.6,14.1,292,1008.7,0,,14.7,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-19T07:00:00,11.2,11.2,10,92.76,0,0,,,,22.9,14,288,1008.3,0,,46.3,0.2,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-19T08:00:00,11.3,11.3,8.5,83.15,0,0,,,,33,20.2,309,1007.8,8.9,3,99.6,0.4,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-19T09:00:00,11.5,11.5,8.1,79.46,0,0,,,,34.4,20.9,301,1007.8,0,,179.9,0.6,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-19T10:00:00,11.8,11.8,7.3,73.6,0,0,,,,,17.9,299,1007.5,0,,266,1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-19T11:00:00,12.2,12.2,7.3,72.16,0,0,,,,40.3,11.6,269,1007.3,0,,303.9,1.1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-19T12:00:00,11.4,11.4,8.2,80.5,0.18,100,rain,,,36.7,12.3,278,1007.9,0,,307.5,1.1,3,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-19T13:00:00,10.2,10.2,7.7,84.78,0.97,100,rain,,,40.2,22.3,305,1008.6,0,,236.6,0.9,2,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-19T14:00:00,9.7,6.4,5.9,77.34,0,0,,,,54.6,26.5,327,1008.1,8.9,5,200.5,0.7,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-19T15:00:00,10.1,10.1,5.5,72.79,0.07,100,rain,,,51.6,13.7,72,1008.2,0,,201.6,0.7,2,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-19T16:00:00,10.3,10.3,5.5,72.04,0,0,,,,,12.1,76,1008,0,,221.3,0.8,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-19T17:00:00,9.5,7.7,6.4,81.09,0,0,,,,,11.9,296,1008.2,0,,183.1,0.7,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-19T18:00:00,9.5,7.7,5.7,77.22,0.22,100,rain,,,25.7,12.2,332,1008.2,0,,114.9,0.4,1,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-19T19:00:00,9.1,7.3,6.3,82.9,0.13,100,rain,,,26.4,11,78,1008.4,0,,75.7,0.3,1,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-19T20:00:00,8.5,6.4,6.3,86.03,0,0,,,,54.6,12.5,51,1008.7,8,6,38.4,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-19T21:00:00,8.2,6.2,6.6,89.69,0,0,,,,26.6,11.6,52,1009.1,0,,2.6,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-19T22:00:00,7.9,5.6,6.7,92.08,0.39,100,rain,,,24.6,13.1,49,1009.3,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-19T23:00:00,7.1,4.5,5.1,87.15,0,0,,,,31,14,11,1009.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-20T00:00:00,6.9,4.9,5.6,91.51,0,0,,,,29.2,10.3,3,1009.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-20T01:00:00,6.6,4.4,5.1,90.54,0,0,,,,19.6,11,12,1009.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-20T02:00:00,6.9,4.8,4.9,87.58,0,0,,,,45.6,10.6,356,1009.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-20T03:00:00,6,2.6,4.7,91.47,3.98,100,rain,,,30.8,18.1,7,1009.5,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-20T04:00:00,6,2.9,4.3,89.29,1.01,100,rain,,,36,15.7,356,1009.2,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-20T05:00:00,6.3,3,4.1,85.83,0,0,,,,,17.5,20,1009,0,,0.9,0,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-20T06:00:00,6.2,3.6,4.8,90.66,0,0,,,,31.8,12.7,47,1009.1,0,,21.3,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-20T07:00:00,6.7,3.6,3.8,81.54,0,0,,,,36.2,17.5,25,1009.6,0,,74.2,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-20T08:00:00,7.7,4.7,4.5,80.27,0.7,100,rain,,,40.9,17.8,50,1009.8,8.9,5,130.3,0.5,1,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
