name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2010-12-30T16:00:00,1.9,1.9,0.3,89.01,0,0,,,,9.1,2.1,30,1023.6,0,,15.2,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-30T17:00:00,1.2,1.2,-0.1,90.99,0,0,,,,6.8,2.8,31,1023.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-30T18:00:00,0.9,0.9,-0.5,90.75,0,0,,,,9,4.1,53,1023.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-30T19:00:00,0.8,0.8,-1.2,86.36,0,0,,,9,11,4.6,75,1023.8,0,8,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-30T20:00:00,1,1,-1.6,83.18,0,0,,,,10,3.9,74,1023.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-30T21:00:00,1,1,-1.8,81.24,0,0,,,,8.5,3.1,157,1023.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-30T22:00:00,0.9,0.9,-1.8,82.41,0,0,,,,11.4,4.3,63,1023.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-30T23:00:00,0.7,0.7,-1.8,83.45,0,0,,,,10.8,4.1,97,1024.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-31T00:00:00,0.4,0.4,-1.9,84.39,0,0,,,,11.2,3.3,273,1024.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-31T01:00:00,0.1,0.1,-2.3,84.06,0,0,,,,12.4,3.2,18,1024.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-31T02:00:00,-0.3,-2.4,-1.1,94.47,0,0,,,,10.6,6.1,244,1024.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-31T03:00:00,-0.3,-2.3,-0.9,95.86,0,0,,,,11.8,5.8,352,1025.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-31T04:00:00,-0.6,-0.6,-0.8,98.47,0,0,,,,12.2,4.7,353,1025.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-31T05:00:00,-0.4,-2.8,-0.6,98.51,0,0,,,,10.2,7,32,1025.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-31T06:00:00,-0.3,-1.9,-0.6,98.31,0,0,,,,10.2,5,354,1025.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-31T07:00:00,0,0,-1.3,90.82,0,0,,,9,14.4,4.5,37,1025.1,8,10,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-31T08:00:00,-0.1,-0.1,-1.6,89.51,0,0,,,,8.6,3.8,105,1025.6,0,,9.8,0,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-31T09:00:00,-0.7,-0.7,-0.9,98.79,0,0,,,,13.7,4.8,36,1026.3,0,,70.9,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-31T10:00:00,-0.3,-0.3,-1,95.41,0,0,,,,16.7,2.5,72,1026.4,0,,143.4,0.5,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-31T11:00:00,-0.1,-0.1,-0.6,96.52,0,0,,,,10.9,4.1,77,1026.4,0,,206.9,0.7,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-31T12:00:00,0.1,0.1,-0.4,96.64,0,0,,,,8.7,2,172,1025.8,0,,249,0.9,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-31T13:00:00,0.3,0.3,-0.6,93.88,0,0,,,,16.7,3.9,40,1025.3,0,,238.4,0.9,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-31T14:00:00,0.3,0.3,-0.7,93.27,0,0,,,,10.2,3.4,57,1025,0,,183.2,0.7,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-31T15:00:00,0.2,-1.6,-0.6,94.78,0,0,,,,10.4,5.5,36,1024.9,0,,91.7,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-31T16:00:00,-0.3,-3.1,-0.8,96.52,0,0,,,,13.2,8.3,37,1025.2,0,,16.2,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-31T17:00:00,-0.6,-0.6,-1.3,94.88,0,0,,,,13.5,4.7,12,1025.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-31T18:00:00,-0.6,-2.8,-1,97.3,0,0,,,,12.3,6.1,24,1025.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-31T19:00:00,-0.7,-2.5,-2.1,90.14,0,0,,,9,18,5.3,37,1025.4,4.4,8,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-31T20:00:00,-0.9,-3,-2.7,87.82,0,0,,,,9.5,5.8,63,1025.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-31T21:00:00,-1.2,-3.5,-2.5,91.12,0,0,,,,10.2,6.1,51,1025.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-31T22:00:00,-1.3,-4,-4.2,80.72,0,0,,,,14.6,7.2,4,1025.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-31T23:00:00,-1.4,-3.6,-3.9,82.9,0,0,,,,12.7,6,36,1025.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-01T00:00:00,-1.4,-1.4,-4.5,79.32,0,0,,,,11.3,3.2,360,1025.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-01T01:00:00,-1.3,-3.5,-4.7,77.68,0,0,,,,14.8,5.9,323,1024.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-01T02:00:00,-1.6,-1.6,-4.3,81.51,0,0,,,,8.6,3.2,306,1024.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-01T03:00:00,-0.9,-0.9,-3.5,82.66,0,0,,,,8.3,4.3,305,1024.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-01T04:00:00,-1.1,-3.5,-2.9,87.62,0,0,,,,11.4,6.5,275,1024.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-01T05:00:00,-1,-3.7,-2.8,87.9,0,0,,,,10.6,7.5,279,1023.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-01T06:00:00,-1.3,-4.5,-3.2,87.14,0,0,,,,13.4,8.6,293,1023.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-01T07:00:00,-1.3,-5.2,-3.4,85.6,0,0,,,9,17.9,11.6,287,1023.8,2.7,8,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-01T08:00:00,-1.3,-4.9,-3.3,86.02,0,0,,,,17,10.4,290,1024.1,0,,16,0.1,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-01T09:00:00,-1.1,-3.9,-3.4,84.41,0,0,,,,15.2,7.7,259,1024.1,0,,118.3,0.4,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-01T10:00:00,-0.5,-3.5,-2.7,84.62,0,0,,,,,8.7,279,1023.9,0,,234.4,0.8,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-01T11:00:00,0.2,-2.2,-2.1,84.55,0,0,,,,,7.3,298,1023.7,0,,297.1,1.1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-01T12:00:00,0.2,-2.2,-1.4,89.19,0,0,,,,13.8,6.9,42,1023.4,0,,315.9,1.1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-01T13:00:00,0.6,-1,-1.4,86.28,0,0,,,,,5.3,20,1022.8,0,30,305.1,1.1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-01T14:00:00,0.9,-0.9,-1.1,86.6,0,0,,,,,5.7,6,1022,0,,201.3,0.7,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-01T15:00:00,0.8,-1.2,-1.7,83.31,0,0,,,,,6.3,256,1021.7,0,,93.6,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-01T16:00:00,0.6,-1.6,-1.5,86.07,0,0,,,,,6.6,305,1021.6,0,,14.1,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-01T17:00:00,0.2,-2.2,-1.7,87.45,0,0,,,,,7,305,1021.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-01T18:00:00,-0.3,-2.9,-1.3,93.1,0,0,,,,,7.4,26,1021.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-01T19:00:00,-0.4,-3.7,-2.2,87.34,0,0,,,9,,9.8,31,1021.5,0,0,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-01T20:00:00,-0.6,-3.4,-2.2,88.54,0,0,,,,,8.1,22,1021.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-01T21:00:00,-0.7,-2.5,-2.1,90.27,0,0,,,,14.8,5.3,28,1021.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-01T22:00:00,0,-1.8,-2.6,82.69,0,0,,,,17.4,5.6,15,1021.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-01T23:00:00,-0.5,-3.7,-2.3,87.73,0,0,,,,14.7,9.1,92,1021.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-02T00:00:00,-0.7,-0.7,-2.3,89.45,0,0,,,,15.2,4.6,39,1021.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-02T01:00:00,-1,-3,-2.5,89,0,0,,,,20.6,5.8,50,1020.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-02T02:00:00,-0.9,-3.5,-2.9,86.34,0,0,,,,12.8,7,56,1020.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-02T03:00:00,-1.8,-5.8,-3.4,88.55,0,0,,,,,11.2,67,1021.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-02T04:00:00,-1.6,-6.2,-3.3,87.7,0,0,,,,,14.5,53,1021,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-02T05:00:00,-1.7,-6.1,-3.1,89.88,0,0,,,,,13.3,53,1021,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-02T06:00:00,-1.6,-5.9,-3.3,87.83,0,0,,,,,12.8,51,1021.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-02T07:00:00,-1.7,-5.9,-3.6,87.03,0,0,,,9,,12.2,67,1021,8.9,5,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-02T08:00:00,-1.6,-5.6,-3.6,86.57,0,0,,,,21.7,11.1,53,1021,0,,10.4,0,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-02T09:00:00,-1.5,-5.5,-3.8,84.52,0,0,,,,22,11.3,61,1021.4,0,,69.8,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-02T10:00:00,-1.4,-5.6,-3.4,86.05,0,0,,,,27.7,12.4,71,1021.8,0,,132.9,0.5,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-02T11:00:00,-1.5,-6.2,-3.4,86.55,0,0,,,,26,14.8,79,1022.2,0,,175.5,0.6,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-02T12:00:00,-1.4,-5.7,-2.8,89.94,0,0,,,,25.6,13,64,1022,0,,173.1,0.6,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-02T13:00:00,-1,-5.4,-3.6,82.39,0,0,,,,32,13.6,64,1021.4,8.9,4,189.3,0.7,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-02T14:00:00,-1.3,-6.1,-4.1,80.93,0,0,,,,30.3,15.5,48,1021.5,0,,164.4,0.6,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-02T15:00:00,-1.4,-6.1,-5.8,71.73,0,0,,,,,15.1,55,1021.7,0,,81.8,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-02T16:00:00,-1.6,-6.7,-5.7,73.81,0,0,,,,34.3,16.7,61,1022.3,0,,15,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-02T17:00:00,-2,-6.7,-6.6,70.84,0,0,,,,34.9,14.1,41,1022.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-02T18:00:00,-2,-7.7,-6.5,71.39,0,0,,,,34.5,19.5,45,1022.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-02T19:00:00,-2.3,-7.5,-6.4,73.53,0,0,,,9,38.5,16.5,42,1023.3,3.6,5,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-02T20:00:00,-2.5,-8.1,-6.4,74.71,0,0,,,,36.7,18.5,43,1023.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-02T21:00:00,-2.8,-8.3,-7,72.84,0,0,,,,35.1,17.3,49,1024.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-02T22:00:00,-3.1,-8.8,-7.8,69.78,0,0,,,,37.8,18.2,54,1024.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-02T23:00:00,-3.2,-9.1,-8,69.73,0,0,,,,37.2,19,53,1024.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-03T00:00:00,-3.7,-10.1,-8.6,68.74,0,0,,,,38.7,21.3,58,1024.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-03T01:00:00,-3.9,-10.5,-8.7,69.16,0,0,,,,41.2,22,60,1024.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-03T02:00:00,-4.2,-9.6,-8.7,70.94,0,0,,,,36.2,15.1,74,1024.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-03T03:00:00,-4.6,-10,-9.1,71.24,0,0,,,,32,14.6,63,1025.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-03T04:00:00,-4.9,-10.8,-10,67.38,0,0,,,,,16.6,59,1025.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-03T05:00:00,-4.9,-10.2,-9.9,68.19,0,0,,,,25.2,13.7,58,1025.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-03T06:00:00,-5.2,-11,-11,63.5,0,0,,,,28,16,42,1024.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-03T07:00:00,-5,-10.3,-9.8,68.79,0,0,,,9,39.9,13.9,56,1024.9,0,8,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-03T08:00:00,-5.2,-8.9,-9.9,69.7,0,0,,,,26.7,8.4,41,1024.8,0,,17.6,0.1,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-03T09:00:00,-4.9,-10.4,-10.9,62.69,0,0,,,,27.3,14.8,84,1024.9,0,,122.2,0.4,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-03T10:00:00,-4.1,-9.4,-8.7,70.78,0,0,,,,,14.5,98,1024.7,0,,249.6,0.9,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-03T11:00:00,-3.1,-9.1,-8.2,67.87,0,0,,,,30.5,19.9,89,1024.8,0,,332.9,1.2,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-03T12:00:00,-2.8,-8.8,-8.8,63.03,0,0,,,,34,20.5,83,1024.4,0,,363.1,1.3,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-03T13:00:00,-2.3,-8.4,-8.4,62.72,0,0,,,,37.6,21.8,88,1023.6,0,40,338.5,1.2,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-03T14:00:00,-2,-7.3,-8.3,62.43,0,0,,,,36.1,16.7,90,1023.2,0,,263.6,0.9,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-03T15:00:00,-2.3,-7.8,-8.6,61.83,0,0,,,,,17.8,90,1023.3,0,,147.3,0.5,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-03T16:00:00,-2.8,-7.9,-8.2,66.04,0,0,,,,,15.2,91,1023.3,0,,26.2,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-03T17:00:00,-3.8,-8.1,-9.9,62.32,0,0,,,,30.6,11.1,78,1023.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-03T18:00:00,-4.6,-8.6,-10.3,64.2,0,0,,,,24.7,9.5,70,1023.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-03T19:00:00,-5.2,-9.8,-11.3,61.79,0,0,,,,37.5,11.1,51,1024,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-03T20:00:00,-5.5,-9.7,-11.9,60.94,0,0,,,,19.8,9.3,77,1023.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-03T21:00:00,-6.1,-9.4,-11.2,67.31,0,0,,,,19.5,6.9,38,1024,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-03T22:00:00,-6.2,-9.2,-10.6,70.8,0,0,,,,24.7,6.1,69,1023.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-03T23:00:00,-5.6,-7.9,-11.3,64.53,0,0,,,,11.2,5,50,1023.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-04T00:00:00,-5.5,-5.5,-11.9,60.71,0,0,,,,8.2,4.7,7,1024.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-04T01:00:00,-6,-8.9,-11.4,65.48,0,0,,,,32.9,6.2,110,1023.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-04T02:00:00,-5.4,-8.3,-11.3,63.49,0,0,,,,13.1,6.1,333,1023.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-04T03:00:00,-6,-10,-11.5,65.06,0,0,,,,17,8.7,112,1023,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-04T04:00:00,-5.6,-10.7,-6.8,91.16,0,0,,,,20.8,12.6,9,1022.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-04T05:00:00,-5.3,-9.7,-7.4,85.07,0,0,,,,19.6,10.3,10,1022,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-04T06:00:00,-5.1,-9.5,-6.7,88.28,0,0,,,,19.6,10.5,2,1021.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-04T07:00:00,-5,-9.6,-6.8,87.04,0,0,,,9,25.4,11.1,10,1021.3,8.9,6,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-04T08:00:00,-5,-9.3,-6.4,89.99,0,0,,,,19.4,10.1,352,1021.3,0,,11.5,0,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-04T09:00:00,-4.9,-9.5,-7.6,81.31,0,0,,,,19.4,11.5,133,1021.3,0,,85.9,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-04T10:00:00,-4.4,-9.3,-7.3,79.79,0,0,,,,,12.9,352,1021.2,0,,226.9,0.8,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-04T11:00:00,-4.4,-8.9,-6.7,83.96,0,0,,,,20.9,11.3,132,1021.4,0,,314.8,1.1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-04T12:00:00,-3.6,-8.5,-6.4,81.03,0,0,,,,21.1,13.2,131,1020.7,0,,340.9,1.2,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-04T13:00:00,-3.5,-7.4,-6.6,78.9,0,0,,,,23.2,10,149,1020,5.3,16,270.8,1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-04T14:00:00,-3.2,-7.4,-6.5,78.11,0,0,,,,21.6,11.1,138,1019.3,0,,176.1,0.6,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-04T15:00:00,-3.2,-6.9,-6.5,78.23,0,0,,,,,9.1,152,1018.9,0,,92.3,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-04T16:00:00,-3.3,-6.9,-6.4,79.58,0,0,,,,,8.9,139,1018.9,0,,15.4,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-04T17:00:00,-3.2,-7,-6.3,79.37,0,0,,,,17.7,9.5,149,1018.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-04T18:00:00,-3.6,-7.3,-7.1,76.96,0,0,,,,18.9,8.9,262,1019,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-04T19:00:00,-3.8,-8.4,-6.9,79.22,0,0,,,9,23.4,12.1,322,1019.2,8.9,3,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-04T20:00:00,-4.1,-9,-7,80.58,0,0,,,,20.9,13,329,1019.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-04T21:00:00,-4.4,-9.2,-7.4,79.28,0,0,,,,20.6,12.4,244,1018.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-04T22:00:00,-4.9,-10.2,-8.5,76.08,0,0,,,,23.1,13.6,332,1018.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-04T23:00:00,-5.3,-10,-8.8,76.33,0,0,,,,19.1,11.3,283,1018.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-05T00:00:00,-4.9,-9.3,-8.3,76.78,0,0,,,,17.7,10.5,359,1018.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-05T01:00:00,-4.7,-9.6,-7.2,82.57,0,0,,,,24.6,12.4,339,1018.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-05T02:00:00,-5,-9.8,-7.4,83.15,0,0,,,,19,11.9,301,1018.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-05T03:00:00,-4.1,-8.9,-6.6,82.67,0,0,,,,19.2,12.6,17,1018.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-05T04:00:00,-4.2,-7.8,-6.7,82.57,0,0,,,,,8.7,358,1017.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-05T05:00:00,-4,-8.6,-6.1,85,0,0,,,,20.1,12.2,19,1017.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-05T06:00:00,-4.5,-9.4,-6.6,84.94,0,0,,,,20.3,12.7,360,1017.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-05T07:00:00,-4,-7.8,-6,85.71,0,0,,,,25,8.9,204,1017.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-05T08:00:00,-3.5,-8.4,-5.8,84.35,0,0,,,,23,13.2,318,1017.7,0,,20.2,0.1,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-05T09:00:00,-3.4,-8.3,-5.8,83.34,0,0,,,,24.1,14.1,355,1018,0,,134.6,0.5,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-05T10:00:00,-2.6,-7.8,-5.9,78.34,0,0,,,,27.3,16,123,1017.6,0,,250.9,0.9,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
