name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2018-08-23T20:00:00,23.8,23.8,15.4,59.48,0,,,,,25.5,6.1,204,1011,9.4,60,31,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-23T21:00:00,21.2,21.2,15,67.68,0,,,,,,6.7,277,1012.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-23T22:00:00,21.8,21.8,14.6,63.57,0,,,,,,7.4,77,1012.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-23T23:00:00,21.2,21.2,14,63.53,0,,,,,37.7,18.7,279,1012.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-24T00:00:00,18.7,18.7,14.8,77.87,0,,,,,,7.7,12,1013.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-24T01:00:00,18.6,18.6,14.7,77.96,0,,,,,,4.3,301,1014.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-24T02:00:00,18.9,18.9,15,78.53,1.93,,,,,38.9,5.7,27,1013.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-24T03:00:00,17.6,17.6,14.9,84.02,0,,,,,,8,323,1013.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-24T04:00:00,16.5,16.5,15.6,94.56,0,,,,,,6.9,346,1014.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-24T05:00:00,16.6,16.6,15.9,95.49,0,,,,,24.1,5.1,296,1014.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-24T06:00:00,16.8,16.8,16.1,95.49,0,,,,,,5,304,1014.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-24T07:00:00,16.5,16.5,15.8,96.22,0,,,,,,5.1,64,1015,0,,12,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-24T08:00:00,16.9,16.9,15.9,94.34,1.19,,,,,24.1,5,269,1015.1,17,15,58,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-24T09:00:00,17.7,17.7,15.3,85.74,0,,,,,,9.9,239,1014.8,0,,223,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-24T10:00:00,19.2,19.2,14.7,75.6,0,,,,,,14.3,229,1014.7,0,,431,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-24T11:00:00,20.4,20.4,13.5,64.71,0,,,,,28.6,14,222,1014.5,0,,507,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-24T12:00:00,21.3,21.3,12.8,58.48,0,,,,,,16.2,239,1013.9,0,,712,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-24T13:00:00,21.8,21.8,11.6,52.39,0,,,,,,16.6,240,1013.3,0,,655,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-24T14:00:00,22,22,11.7,52.02,0,,,,,43.9,22.8,282,1013.1,17,15,793,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-24T15:00:00,21.1,21.1,11.6,54.39,0,,,,,,22.9,282,1012.9,0,,700,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-24T16:00:00,19,19,12.2,64.86,0,,,,,,31.9,303,1012.9,0,,508,1.8,5,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-24T17:00:00,17.8,17.8,11.4,66.05,0,,,,,56.5,30.8,307,1012.9,0,,281,1,3,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-24T18:00:00,18.3,18.3,10.4,60.04,0,,,,,,16.7,292,1012.7,0,,169,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-24T19:00:00,18.1,18.1,10.4,60.79,0,,,,,,14.6,258,1013.2,0,,129,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-24T20:00:00,17,17,9.6,61.6,0.01,,,,,58.8,17.8,282,1013.7,15.1,40,25,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-24T21:00:00,16.4,16.4,9.5,63.61,0,,,,,,14.4,280,1014.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-24T22:00:00,15.6,15.6,9.2,65.89,0,,,,,,24.8,313,1014.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-24T23:00:00,15,15,8.7,66.05,0,,,,,51.6,23.5,317,1015.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-25T00:00:00,14.6,14.6,7.8,63.95,0,,,,,,10.6,261,1015.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-25T01:00:00,14.1,14.1,7.4,63.99,0,,,,,,6.5,255,1015.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-25T02:00:00,13.7,13.7,7.5,66.37,0,,,,,51.6,8.6,235,1015.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-25T03:00:00,12.2,12.2,8,75.5,0,,,,,,7.7,244,1015.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-25T04:00:00,12,12,7.5,73.98,0,,,,,,5.8,179,1015.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-25T05:00:00,13,13,7.2,68.07,0,,,,,23.9,9.3,265,1015,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-25T06:00:00,12.6,12.6,7.4,70.71,0,,,,,,5.9,288,1014.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-25T07:00:00,13.5,13.5,7.2,65.92,0,,,,,,6.6,237,1014.6,0,,5,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-25T08:00:00,13.7,13.7,7.1,64.37,0,,,,,24.1,10.9,247,1014.5,15.1,15,19,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-25T09:00:00,13.5,13.5,6.4,62.21,0,,,,,,14.1,272,1014.6,0,,31,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-25T10:00:00,13.9,13.9,6,59.09,0,,,,,,13.7,244,1014.8,0,,123,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-25T11:00:00,12.9,12.9,7.3,68.75,0,,,,,44.9,24.3,284,1015.5,0,,227,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-25T12:00:00,12,12,8.6,79.61,0,,,,,,18.5,282,1016.2,0,,218,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-25T13:00:00,11.9,11.9,8.9,81.56,0,,,,,,11,239,1016.5,0,,137,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-25T14:00:00,12.1,12.1,9,81.36,0.96,,,,,45,7,299,1016.2,18.9,1,117,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-25T15:00:00,12.8,12.8,8.6,75.64,0,,,,,,10.5,235,1015.8,0,,95,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-25T16:00:00,13.4,13.4,8.3,71.1,0,,,,,,10.5,249,1015.3,0,,107,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-25T17:00:00,13.4,13.4,8.4,71.73,0,,,,,20.1,7,287,1014.9,0,,201,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-25T18:00:00,11.5,11.5,7.9,78.83,0,,,,,,21.7,317,1015.5,0,,115,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-25T19:00:00,11,11,7.7,79.66,0,,,,,,14.8,283,1015.9,0,,14,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-25T20:00:00,10.5,10.5,8.5,86.92,1.67,,,,,44,9,360,1016.4,18.9,1,7,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-25T21:00:00,10.1,10.1,8.7,91.05,0,,,,,,5.9,321,1017.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-25T22:00:00,9.5,9.5,8.4,92.81,0,,,,,,4.3,36,1018.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-25T23:00:00,9.9,9.6,8.7,92.01,0,,,,,13.5,5.4,346,1018.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-26T00:00:00,10.1,10.1,8.7,90.97,0,,,,,,3,6,1018.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-26T01:00:00,9.8,9.8,8.7,92.82,0,,,,,,2.8,334,1018.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-26T02:00:00,8.9,8.9,7.9,93.17,0.14,,,,,13.5,4,257,1018.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-26T03:00:00,7.8,7.8,6.7,92.82,0,,,,,,4.5,91,1018.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-26T04:00:00,7.3,7.3,6.5,94.23,0,,,,,,2.9,1,1019.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-26T05:00:00,6.8,6.8,5.7,92.61,0,,,,,10,4.7,335,1019.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-26T06:00:00,7.1,7.1,5.5,89.98,0,,,,,,4.7,335,1019.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-26T07:00:00,7.1,7.1,4.9,85.78,0,,,,,,3.8,285,1019.7,0,,12,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-26T08:00:00,8.7,8.7,6,83.17,0,,,,,15.2,4.8,68,1019.6,9.4,70,75,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-26T09:00:00,10.6,10.6,7.8,82.8,0,,,,,,8.1,84,1019.3,0,,189,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-26T10:00:00,11.6,11.6,8.5,81.24,0,,,,,,10.2,90,1019,0,,491,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-26T11:00:00,12.9,12.9,7.8,71.22,0,,,,,21.3,11.4,85,1018.8,0,,538,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-26T12:00:00,14.2,14.2,6.1,58.29,0,,,,,,11.4,73,1018.4,0,,761,2.7,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-26T13:00:00,15,15,5.2,52.2,0,,,,,,14,108,1017.9,0,,834,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-26T14:00:00,15.8,15.8,4.3,46.33,0,,,,,26.2,10.8,99,1017.3,1.9,70,825,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-26T15:00:00,16.4,16.4,3.3,41.67,0,,,,,,10.2,92,1016.8,0,,795,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-26T16:00:00,16.7,16.7,2.5,38.62,0,,,,,,10.2,112,1016,0,,700,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-26T17:00:00,17.1,17.1,1.1,34.01,0,,,,,22.9,9.9,107,1015.7,0,,567,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-26T18:00:00,17,17,0.8,33.42,0,,,,,,6.5,105,1015.4,0,,313,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-26T19:00:00,16.7,16.7,1.4,35.48,0,,,,,,3.9,36,1015.2,0,,28,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-26T20:00:00,13.4,13.4,4.3,54.2,0,,,,,23,4.5,338,1016,5.7,70,14,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-26T21:00:00,12.1,12.1,5.1,62.02,0,,,,,,3.1,334,1016.6,0,,7,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,D7758"
Gampelen,2018-08-26T22:00:00,10.6,10.6,3.8,62.69,0,,,,,,4.8,11,1017.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-26T23:00:00,10.4,10.4,4.7,67.85,0,,,,,10.5,4.3,352,1017.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-27T00:00:00,9.6,9.6,4.5,70.63,0,,,,,,2.7,223,1017.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-27T01:00:00,9.6,9.6,5,72.75,0,,,,,,3.4,284,1017.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-27T02:00:00,8.8,8.8,4.8,76.12,0,,,,,11,4.7,345,1018.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-27T03:00:00,9.6,9.6,5.4,75.03,0,,,,,,3.2,273,1018,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-27T04:00:00,9.6,9.6,5.2,74.32,0,,,,,,3.5,200,1017.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-27T05:00:00,9.3,8.8,5.5,77.21,0,,,,,7.8,5.3,307,1018,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-27T06:00:00,9.7,9.7,5.7,75.91,0,,,,,,3.7,282,1018,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-27T07:00:00,10,10,6.2,77.03,0,,,,,,4.6,307,1018.1,0,,14,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-27T08:00:00,10.4,10.4,6.9,79.02,0,,,,,10.1,3.8,240,1018.5,11.3,60,57,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-27T09:00:00,13.6,13.6,7.3,65.84,0,,,,,,4.5,84,1017.7,0,,273,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-27T10:00:00,15.4,15.4,8.1,61.78,0,,,,,,5.9,299,1017.9,0,,406,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-27T11:00:00,16.7,16.7,8.2,57.11,0,,,,,14.9,5.9,207,1017.6,0,,550,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-27T12:00:00,18,18,8.5,53.81,0,,,,,,7.8,214,1017.1,0,,739,2.7,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-27T13:00:00,19.6,19.6,8.4,48.35,0,,,,,,6.6,183,1016.7,0,,852,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-27T14:00:00,21.4,21.4,9.5,46.68,0,,,,,18.7,7.7,213,1015.9,5.7,70,808,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-27T15:00:00,21.8,21.8,9.1,44.27,0,,,,,,8.3,207,1015.7,0,,762,2.7,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-27T16:00:00,22.9,22.9,9.8,43.43,0,,,,,,7.2,217,1015,0,,653,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-27T17:00:00,23.5,23.5,10.2,42.84,0,,,,,18.9,7.5,227,1014.9,0,,512,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-27T18:00:00,23.2,23.2,10.1,43.36,0,,,,,,7,218,1015.1,0,,229,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-27T19:00:00,22.3,22.3,11.8,51.21,0,,,,,,9.8,274,1015.4,0,,64,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-27T20:00:00,21.6,21.6,12,54.19,0,,,,,22.7,8.9,306,1015.9,15.1,60,25,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-27T21:00:00,20.9,20.9,12.1,57.02,0,,,,,,15.8,325,1016.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-27T22:00:00,20.4,20.4,12.5,60.54,0,,,,,,8,4,1017.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-27T23:00:00,20.2,20.2,12.8,62.56,0,,,,,28.2,6.4,289,1017.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-28T00:00:00,18.8,18.8,13.3,70.13,0,,,,,,3.6,63,1018,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-28T01:00:00,17.7,17.7,13.2,74.71,0,,,,,,5.6,3,1018.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-28T02:00:00,17.2,17.2,12.7,74.74,0,,,,,28.4,8.5,31,1018.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-28T03:00:00,16.2,16.2,12.4,78.22,0,,,,,,3.1,21,1019,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-28T04:00:00,15.2,15.2,12.3,83.18,0,,,,,,2.4,61,1019.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-28T05:00:00,14,14,12.3,89.74,0,,,,,13.4,2.5,295,1019.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-28T06:00:00,13.5,13.5,12,90.46,0,,,,,,3.5,93,1019.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-28T07:00:00,13.4,13.4,12.1,92.1,0,,,,,,4.6,314,1019.9,0,,19,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-28T08:00:00,14.6,14.6,13.1,90.56,0,,,,,16.3,5.1,179,1019.6,1.9,60,103,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-28T09:00:00,17,17,14.1,83.05,0,,,,,,8.8,95,1019.3,0,,281,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-28T10:00:00,18.5,18.5,13.8,74,0,,,,,,8.4,98,1018.9,0,,448,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-28T11:00:00,20.5,20.5,13.7,65.08,0,,,,,15.5,7.2,89,1018.5,0,,599,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06604099999,06612099999,06636099999"
Gampelen,2018-08-28T12:00:00,21.7,21.7,14,61.57,0,,,,,,8.2,110,1017.9,0,,706,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06604099999,06612099999,06636099999"
Gampelen,2018-08-28T13:00:00,22.4,22.4,13.5,57.36,0,,,,,,6.9,101,1017.3,0,,767,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-28T14:00:00,23.3,23.3,13.1,52.99,0,,,,,19.5,6.8,116,1016.7,0,70,800,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-28T15:00:00,24.3,24.3,12.9,48.95,0,,,,,,5.8,46,1015.8,0,,764,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-28T16:00:00,24.8,24.8,12.1,45.22,0,,,,,,7.3,183,1015.3,0,,668,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-28T17:00:00,24.8,24.8,11.8,44.09,0,,,,,,5.5,270,1015,0,,482,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-28T18:00:00,25,25,11.8,43.61,0,,,,,,2.8,276,1014.6,0,,284,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-28T19:00:00,24.4,24.4,11.2,43.65,0,,,,,,1.8,352,1014.3,0,,87,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-28T20:00:00,22.2,22.2,12.9,55.77,0,,,,,15.4,6.2,5,1014.4,0,70,30,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-28T21:00:00,21.1,21.1,12.5,58.04,0,,,,,,9.9,39,1014.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-28T22:00:00,20.2,20.2,12.1,59.83,0,,,,,,9.9,49,1015.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-28T23:00:00,19.6,19.6,11.4,59.2,0,,,,,21.7,9.8,81,1014.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-29T00:00:00,19,19,11.2,60.45,0,,,,,,9.9,71,1014.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-29T01:00:00,16.4,16.4,12.1,75.83,0,,,,,,4,25,1015.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-29T02:00:00,16,16,12.2,78.61,0,,,,,21.8,4.6,308,1015.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-29T03:00:00,15.2,15.2,12.4,83.25,0,,,,,,2.7,265,1016.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-29T04:00:00,15.1,15.1,12.2,82.62,0,,,,,,3.4,2,1016.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-29T05:00:00,14.7,14.7,12,84.16,0,,,,,8.8,5.7,223,1016.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-29T06:00:00,14.7,14.7,12.6,87.23,0,,,,,,6.9,274,1016.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
