name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2011-02-15T01:00:00,5,5,2,81.04,0.03,100,rain,,,15.6,4.6,255,1006,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-15T02:00:00,5.1,4,2.4,82.86,0,0,,,,15.2,5.4,245,1005.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-15T03:00:00,4.5,4.5,2,83.84,0,0,,,,14.8,3.8,227,1005.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-15T04:00:00,4.2,4.2,2,85.7,0,0,,,,15.5,4,235,1005.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-15T05:00:00,4.1,4.1,2.1,87.14,0,0,,,,10.9,4.1,209,1004.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-15T06:00:00,3.7,2.7,2.3,90.57,0,0,,,,8.5,4.9,282,1004,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-15T07:00:00,3.7,3.7,2.4,91,2,100,rain,,2,15.7,3.4,255,1003.6,2.5,2,4,0,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-15T08:00:00,3.5,2.4,2.5,92.88,0,0,,,,8.7,5.1,14,1003.3,0,,40.5,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-15T09:00:00,3.9,2.8,2.3,89.4,0,0,,,,11.5,5.1,94,1003.2,0,,87.4,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-15T10:00:00,4.3,2.5,2.8,89.78,0,0,,,,12.1,7.2,31,1002.7,0,,122.4,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-15T11:00:00,4.3,4.3,2.4,87.03,0,0,,,,13.8,4.2,337,1003,0,,132.4,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-15T12:00:00,4.7,4.7,2.6,85.82,0,0,,,,14.1,2.6,165,1002.5,0,,124,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-15T13:00:00,4.8,2.7,2,81.76,2.14,100,rain,,,16.7,9.3,228,1002.5,0,,107.6,0.4,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-15T14:00:00,4.2,2.2,1.7,83.29,0,0,,,,21.4,8.3,239,1002.6,0,,89.6,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-15T15:00:00,4.1,2.8,1.9,85.63,0,0,,,,22.1,5.8,225,1002,0,,85.6,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-15T16:00:00,4.1,3,1.8,85.07,0,0,,,,22.8,5.2,116,1001.9,0,,65,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-15T17:00:00,4.3,4.3,1.7,83.25,0,0,,,,11.4,4.3,56,1001.9,0,,10.2,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-15T18:00:00,4.2,4.2,2,85.46,0,0,,,,12.2,4.8,66,1002.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-15T19:00:00,3.9,2.2,1.5,84.07,0.07,100,rain,,4,22.8,6.9,53,1002.2,1,24,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-15T20:00:00,3.8,2.1,1.6,85.6,0,0,,,,,6.8,53,1002.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-15T21:00:00,3.8,3.8,1.8,87,0,0,,,,12.7,4.5,64,1002.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-15T22:00:00,3.7,3.7,1.5,85.72,0,0,,,,14.8,4.3,64,1002.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-15T23:00:00,3.6,3.6,1.5,86.06,0,0,,,,9.7,4.3,28,1002.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-16T00:00:00,2.6,2.6,0.5,85.92,0,0,,,,8.8,2.9,39,1002.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-16T01:00:00,1.3,-0.1,0.7,95.96,0,0,,,,22.8,4.8,283,1003.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-16T02:00:00,0.7,0.7,0.6,99.32,0,0,,,,7.4,4.6,315,1003,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-16T03:00:00,0.7,0.7,0.3,97.56,0,0,,,,9.1,2.9,294,1002.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-16T04:00:00,0.9,0.9,0.3,96.16,0,0,,,,9.7,3.7,209,1002.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-16T05:00:00,1,1,0.2,93.9,0,0,,,,8.7,3.3,42,1001.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-16T06:00:00,1.1,-0.5,-0.1,91.87,0,0,,,,13.7,5.3,79,1001.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-16T07:00:00,0.8,0.8,-0.3,92.38,0,0,,,4,15.4,4.3,25,1001.1,0.3,6,7.7,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-16T08:00:00,1,-2.4,-0.3,90.98,0,0,,,,15.8,11.5,73,1000.8,0,,67.1,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-16T09:00:00,0.9,-2,-0.3,92.12,0,0,,,,16.5,8.9,67,1000.9,0,,168.6,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-16T10:00:00,1.5,-1.3,0,89.65,0,0,,,,17.2,9.1,53,1000.5,0,,281.9,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-16T11:00:00,2.1,-0.6,0.4,88.88,0,0,,,,18.8,9,62,1000.5,0,,332.8,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-16T12:00:00,2.6,0.7,0.7,87.79,0,0,,,,19.2,6.8,72,1000.4,0,,343.5,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-16T13:00:00,3.1,1.3,0.8,84.81,0,0,,,,19.7,6.9,86,999.7,0,,299,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-16T14:00:00,3.5,1.7,1,84.1,0,0,,,,14.6,6.8,83,999.1,0,,227.4,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-16T15:00:00,3.9,2.1,0.8,80.51,0,0,,,,13.1,7.1,74,998.6,0,,144.4,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-16T16:00:00,4,4,0.8,79.3,0,0,,,,19.6,4.5,94,998.4,0,,58.3,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-16T17:00:00,4.2,4.2,0.7,77.77,0,0,,,,13.2,4.3,114,998.3,0,,7.8,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-16T18:00:00,4.1,4.1,0.3,76.56,0,0,,,,10,2.6,38,998.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-16T19:00:00,3.9,3.9,0.4,78.07,0,0,,,3,19.7,1.8,336,998.7,2,2,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-16T20:00:00,3.5,3.5,0.4,80.2,0,0,,,,,2.6,172,998.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-16T21:00:00,3.4,3.4,0.1,78.9,0,0,,,,5.2,3,200,998.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-16T22:00:00,3.5,3.5,0,78.06,0,0,,,,10.1,3.8,254,998.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-16T23:00:00,3.5,3.5,0.4,79.85,0,0,,,,6.3,2.2,258,998.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-17T00:00:00,3.5,3.5,0,78.12,0,0,,,,6.6,2.5,270,998.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-17T01:00:00,3,3,0.1,81.11,0,0,,,,14.5,2.7,196,998.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-17T02:00:00,3.3,3.3,0.2,80.12,0,0,,,,7,4.7,259,998.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-17T03:00:00,3.2,3.2,0.1,80.09,0,0,,,,7.8,4.4,253,998.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-17T04:00:00,3.2,3.2,0,79.15,0,0,,,,9.3,3.2,245,998.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-17T05:00:00,3.1,1.2,-0.3,78.55,0,0,,,,12.6,7.2,214,999.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-17T06:00:00,3.2,1.2,-0.4,77.45,0,0,,,,15.1,7.2,221,999.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-17T07:00:00,3,1.6,-0.7,76.26,0,0,,,3,15.4,5.8,216,999.8,0.3,5,12.1,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-17T08:00:00,3.1,3.1,-0.6,76.76,0,0,,,,14.3,2.5,292,1000.4,0,,110.1,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-17T09:00:00,3.4,3.4,-0.9,73.82,0,0,,,,9.7,2.5,32,1000.7,0,,224.4,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-17T10:00:00,3.7,1.7,-0.7,73.2,0,0,,,,16.3,7.7,209,1001.5,0,,328.9,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-17T11:00:00,4,2.8,-0.6,71.86,0,0,,,,16.9,5.6,203,1001.4,0,,484.8,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-17T12:00:00,4.5,3.4,-0.9,68.1,0,0,,,,16.1,5.2,190,1001.6,0,,529.5,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-17T13:00:00,4.8,4.8,-1.2,65.57,0,0,,,,17.8,4.6,215,1001.8,1.5,21,478.4,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-17T14:00:00,5.7,5.7,-0.6,63.83,0,0,,,,11.2,4.3,183,1001.1,0,,360.1,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-17T15:00:00,6.1,4.3,0.6,67.89,0,0,,,,14,8.2,72,1001.1,0,,227.8,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-17T16:00:00,6.4,5.7,0.8,67.24,0,0,,,,16.3,5,74,1001.1,0,,101.7,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-17T17:00:00,6.2,4.5,0.7,67.99,0,0,,,,14.4,8.4,52,1001.8,0,,14.5,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-17T18:00:00,5,4,0.9,75.02,0,0,,,,15.9,5.1,42,1002.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-17T19:00:00,3.7,2.7,0.4,78.99,0,0,,,2,17.5,5,51,1004,1.5,4,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-17T20:00:00,2.3,2.3,0.5,88.32,0,0,,,,,2.1,35,1005.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-17T21:00:00,2.1,2.1,-0.7,81.87,0,0,,,,9.8,4.5,18,1005.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-17T22:00:00,1.4,1.4,0.1,91.18,0,0,,,,15.9,2.3,11,1007,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-17T23:00:00,1.3,1.3,0.4,93.32,0,0,,,,9.2,1.2,38,1007.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-18T00:00:00,1.1,1.1,0.2,93.57,0,0,,,,5.1,2.4,20,1008.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-18T01:00:00,1.3,1.3,-1.1,84.15,0,0,,,,16,2.1,90,1008.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-18T02:00:00,1.5,1.5,-1.1,83.3,0,0,,,,4.1,2.5,190,1008.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-18T03:00:00,1.1,1.1,-0.9,86.4,0,0,,,,6.1,3.1,252,1009.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-18T04:00:00,1.3,1.3,-0.8,85.38,0,0,,,,7.3,3.2,266,1009.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-18T05:00:00,1.4,1.4,-1.1,83.68,0,0,,,,6.7,3,264,1010.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-18T06:00:00,1.4,1.4,-0.9,84.75,0,0,,,,7.3,3.7,320,1011,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-18T07:00:00,1.3,1.3,-1,84.25,0,0,,,2,11,2.1,45,1011.4,0,21,12.3,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-18T08:00:00,1.5,1.5,-1,83.38,0,0,,,,7.3,1.6,286,1011.8,0,,108.3,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-18T09:00:00,1.8,1.8,-0.6,83.79,0,0,,,,7.1,3.2,246,1012.5,0,,233.7,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-18T10:00:00,3,3,0,80.69,0,0,,,,11.2,3.7,166,1013,0,,383.9,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-18T11:00:00,3.4,3.4,0.1,78.88,0,0,,,,8.5,4.7,31,1013.3,0,,457.5,1.6,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-18T12:00:00,4.4,3,0.2,74.41,0,0,,,,10.5,5.9,145,1013.6,0,,498,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-18T13:00:00,5.4,3.9,0.3,69.58,0,0,,,,15,6.9,96,1013.2,0.3,16,470.6,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-18T14:00:00,5.7,4.5,0.2,67.3,0,0,,,,15.5,6.4,28,1013,0,,397.5,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-18T15:00:00,6.6,5.1,0.4,64.56,0,0,,,,,7.4,61,1012.8,0,,298.1,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-18T16:00:00,6.8,5.9,0.1,62.35,0,0,,,,15.7,5.6,77,1012.9,0,,151.7,0.5,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-18T17:00:00,6.9,6.9,-0.1,60.71,0,0,,,,11.7,2.7,69,1013.2,0,,22.1,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-18T18:00:00,5.5,5.5,-0.4,65.87,0,0,,,,6.8,3.1,32,1014,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-18T19:00:00,4.3,2.7,-0.7,69.83,0,0,,,2,15.7,6.7,63,1014.8,0.3,6,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-18T20:00:00,3.5,1.3,-1.1,71.82,0,0,,,,,8.1,46,1015.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-18T21:00:00,1.8,0.2,-1.3,79.96,0,0,,,,18.4,5.6,28,1016.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-18T22:00:00,1.6,0.1,-1.8,78.36,0,0,,,,18.9,5.4,10,1016.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-18T23:00:00,0.7,0.7,-1.8,83.49,0,0,,,,10.3,3,332,1017,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-19T00:00:00,0,0,-2.2,84.87,0,0,,,,9.3,2.7,84,1017.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-19T01:00:00,-0.1,-0.1,-2.4,84.31,0,0,,,,20.3,1.5,346,1017.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-19T02:00:00,-0.4,-0.4,-2.3,86.72,0,0,,,,5.1,1.1,292,1017.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-19T03:00:00,0.1,0.1,-1.9,86.48,0,0,,,,6.3,4.2,297,1017.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-19T04:00:00,0.3,0.3,-2.7,79.98,0,0,,,,9.6,4.2,204,1016.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-19T05:00:00,0.2,0.2,-2.8,80.03,0,0,,,,6.3,2.7,278,1016.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-19T06:00:00,0.5,0.5,-2.9,77.94,0,0,,,,6.1,2.4,280,1017.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-19T07:00:00,0.5,0.5,-2.9,78.06,0,0,,,2,18.6,2.5,160,1017,0.3,21,13.9,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-19T08:00:00,0.5,0.5,-3.3,75.46,0,0,,,,5.3,2.3,191,1017.3,0,,132.1,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-19T09:00:00,1.1,1.1,-2.9,75.15,0,0,,,,5.4,2.5,306,1017.4,0,,307,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-19T10:00:00,2.2,2.2,-2.2,72.86,0,0,,,,,2.5,298,1017.3,0,,430.6,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-19T11:00:00,3.8,3.8,-2.8,62.34,0,0,,,,7.4,3.2,269,1016.9,0,,446,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-19T12:00:00,4.8,4.8,-3.3,55.7,0,0,,,,13,4,242,1016.3,0,,274,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-19T13:00:00,5.3,5.3,-3.3,53.68,0,0,,,,,2.7,198,1015.2,1.5,30,208.4,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-19T14:00:00,5.5,4.1,-3.6,51.81,0,0,,,,13,6.7,229,1014.6,0,,319.4,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-19T15:00:00,5.9,5.9,-2.3,55.37,0,0,,,,,3.5,205,1014,0,,215.8,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-19T16:00:00,6,6,-2.8,53.15,0,0,,,,,2.8,245,1014.1,0,,105.6,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-19T17:00:00,5.9,5.9,-2.5,54.96,0,0,,,,7.8,3.6,47,1013.9,0,,11.3,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-19T18:00:00,5.4,5.4,-2.5,56.54,0,0,,,,6.8,1.1,37,1014.1,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-19T19:00:00,4.5,4.5,-1.3,65.95,0,0,,,,,2.4,347,1014.3,2.5,21,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-19T20:00:00,3.9,3.9,-2.9,60.82,0,0,,,,,2.9,132,1014.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-19T21:00:00,3.3,3.3,0.1,79.36,0,0,,,,,2.7,295,1014.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-19T22:00:00,2.9,2.9,-2.6,67.1,0,0,,,,,2.4,253,1014.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-19T23:00:00,3.1,3.1,-3.2,63.63,0,0,,,,,4.7,267,1014.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-20T00:00:00,3.7,1,1,82.35,0,0,,,,21.8,10.8,90,1013.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-20T01:00:00,3.4,2.2,0.8,83.16,0,0,,,,24.6,5,236,1014,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-20T02:00:00,3.4,3.4,1,84.42,0,0,,,,,4.8,82,1013.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-20T03:00:00,3.4,1.4,1.4,86.8,0,0,,,,,7.6,258,1013.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-20T04:00:00,3.1,3.1,1,85.98,0,0,,,,,4.7,251,1013.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-20T05:00:00,3,1.2,0.9,86.14,0,0,,,,,6.8,98,1013.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-20T06:00:00,2.9,2.9,1.3,89.18,0,0,,,,,3,354,1013.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-20T07:00:00,2.9,2.9,1.1,88.08,0,0,,,2,,4.3,357,1013,2.5,3,2.5,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-20T08:00:00,2.6,2.6,1,88.76,0,0,,,,,2.9,306,1013.2,0,,18.6,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-20T09:00:00,2.5,2.5,0.7,87.59,0,0,,,,,4.3,312,1013.5,0,,38.8,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-20T10:00:00,2.3,0.9,0.7,89.43,0,0,,,,,5.3,326,1013.5,0,,53.2,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-20T11:00:00,2.1,2.1,0.4,88.07,0,0,,,,,2.4,160,1013.6,0,,59.7,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-20T12:00:00,2.1,0.7,0.7,90.05,0,0,,,,,5.4,6,1013.7,0,,60.4,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-20T13:00:00,2.8,1.4,1.7,92.02,0,0,,,,,5.7,58,1013.3,0,,58.7,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-20T14:00:00,4.4,0.8,2.1,85.04,0,0,,,,,16.4,232,1012.8,0,,77.3,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
